Symbol,Date,Open,High,Low,Close,Volume
XHU.TO,26 Sep 2017,21.93,21.93,21.87,21.87,19300
XHY.TO,26 Sep 2017,20.06,20.08,20.06,20.08,7038
XIC.TO,26 Sep 2017,24.5,24.51,24.43,24.45,157265
XID.TO,26 Sep 2017,32.14,32.29,32.14,32.17,1544
XIG.TO,26 Sep 2017,23.57,23.59,23.56,23.59,1510
XIN.TO,26 Sep 2017,25.57,25.6,25.55,25.56,26375
XIT.TO,26 Sep 2017,14.92,14.92,14.82,14.89,8250
XIU.TO,26 Sep 2017,22.91,22.91,22.81,22.83,2288110
XLB.TO,26 Sep 2017,23.16,23.21,23.14,23.2,11770
XMA.TO,26 Sep 2017,12.98,13.04,12.94,12.94,4000
XMC.TO,26 Sep 2017,16.82,16.88,16.82,16.85,15144
XMD.TO,26 Sep 2017,25.08,25.08,25.07,25.08,5899
XMF.A.TO,26 Sep 2017,0.52,0.52,0.52,0.52,0
XMF.PR.B.TO,26 Sep 2017,5.28,5.28,5.25,5.25,1600
XMF.PR.C.TO,26 Sep 2017,2.49,2.5,2.49,2.5,2000
XMH.TO,26 Sep 2017,17.53,17.55,17.49,17.49,4197
XMI.TO,26 Sep 2017,33.56,33.6,33.52,33.56,6944
XML.TO,26 Sep 2017,22,22.01,21.99,22,2500
XMM.TO,26 Sep 2017,26.01,26.02,25.95,25.98,18014
XMS.TO,26 Sep 2017,22.78,22.78,22.78,22.78,0
XMU.TO,26 Sep 2017,42.1,42.2,42.07,42.07,1457
XMV.TO,26 Sep 2017,28.67,28.67,28.67,28.67,300
XMW.TO,26 Sep 2017,35.91,35.91,35.81,35.81,2443
XMY.TO,26 Sep 2017,22.21,22.21,22.21,22.21,0
XPF.TO,26 Sep 2017,18.35,18.38,18.35,18.36,3384
XQB.TO,26 Sep 2017,20.27,20.29,20.26,20.29,33761
XQB.A.TO,26 Sep 2017,20.2,20.2,20.2,20.2,0
XQQ.TO,26 Sep 2017,48.29,48.29,48.06,48.13,4178
XRB.TO,26 Sep 2017,23.34,23.34,23.29,23.29,2806
XRE.TO,26 Sep 2017,15.88,15.92,15.87,15.88,49111
XSB.TO,26 Sep 2017,27.44,27.45,27.42,27.45,39182
XSC.TO,26 Sep 2017,19.8,19.82,19.8,19.82,22727
XSE.TO,26 Sep 2017,19.89,19.92,19.87,19.87,13575
XSH.TO,26 Sep 2017,19.12,19.14,19.12,19.14,19744
XSI.TO,26 Sep 2017,19.15,19.22,19.15,19.22,11683
XSP.TO,26 Sep 2017,28.52,28.56,28.47,28.49,267390
XSQ.TO,26 Sep 2017,19.35,19.35,19.34,19.35,1357
XST.TO,26 Sep 2017,53.08,53.08,52.71,52.71,5899
XSU.TO,26 Sep 2017,30.95,31.12,30.95,31.11,8475
XTC.TO,26 Sep 2017,9.92,9.95,9.8,9.92,17015
XTD.TO,26 Sep 2017,6.36,6.45,6.36,6.42,6609
XTD.PR.A.TO,26 Sep 2017,10.16,10.16,10.15,10.15,1100
XTG.TO,26 Sep 2017,0.25,0.25,0.25,0.25,0
XTR.TO,26 Sep 2017,11.25,11.26,11.24,11.25,27186
XUH.TO,26 Sep 2017,23.54,23.54,23.5,23.5,4273
XUS.TO,26 Sep 2017,38.64,38.76,38.59,38.64,34697
XUT.TO,26 Sep 2017,22.52,22.52,22.46,22.48,17780
XUU.TO,26 Sep 2017,23.88,23.92,23.8,23.8,6704
XWD.TO,26 Sep 2017,44.91,44.97,44.77,44.82,5393
XXM.TO,26 Sep 2017,12.94,12.94,12.94,12.94,208
XXM.B.TO,26 Sep 2017,15.97,16.01,15.97,16.01,14466
Y.TO,26 Sep 2017,8.26,8.68,8.05,8.66,17035
Y.WT.TO,26 Sep 2017,0.65,0.66,0.65,0.66,2775
YCM.TO,26 Sep 2017,1.55,1.55,1.55,1.55,100
YCM.PR.A.TO,26 Sep 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,26 Sep 2017,5.07,5.07,5.07,5.07,0
YGR.TO,26 Sep 2017,3.85,3.85,3.79,3.82,98482
YPG.DB.TO,26 Sep 2017,94,94,94,94,0
YRB.TO,26 Sep 2017,0.09,0.09,0.09,0.09,676000
YRI.TO,26 Sep 2017,3.45,3.48,3.41,3.42,1341672
YXM.TO,26 Sep 2017,13.01,13.01,13.01,13.01,254
YXM.B.TO,26 Sep 2017,16.07,16.07,16.07,16.07,0
ZAG.TO,26 Sep 2017,15.38,15.39,15.37,15.38,42955
ZAR.TO,26 Sep 2017,0.47,0.47,0.47,0.47,1000
ZAR.DB.A.TO,26 Sep 2017,85.5,85.75,82.75,83.5,92000
ZBK.TO,26 Sep 2017,23.45,23.55,23.33,23.4,10709
ZCH.TO,26 Sep 2017,24.45,24.45,24.22,24.22,6612
ZCL.TO,26 Sep 2017,12.76,12.86,12.63,12.76,235456
ZCM.TO,26 Sep 2017,16.04,16.06,16.03,16.04,16636
ZCN.TO,26 Sep 2017,21.01,21.01,20.95,20.96,51209
ZCS.TO,26 Sep 2017,14.16,14.16,14.16,14.16,20180
ZCS.L.TO,26 Sep 2017,19.93,19.93,19.93,19.93,0
ZDB.TO,26 Sep 2017,15.57,15.57,15.54,15.55,4534
ZDH.TO,26 Sep 2017,23.13,23.14,23.12,23.14,5274
ZDI.TO,26 Sep 2017,22.05,22.05,21.9,21.9,28289
ZDJ.TO,26 Sep 2017,38.08,38.12,38.08,38.08,1847
ZDM.TO,26 Sep 2017,21.1,21.1,21.05,21.05,23247
ZDV.TO,26 Sep 2017,17.38,17.38,17.33,17.33,12169
ZDY.TO,26 Sep 2017,27.9,27.91,27.78,27.8,13400
ZDY.U.TO,26 Sep 2017,22.96,22.96,22.96,22.96,0
ZEA.TO,26 Sep 2017,17.81,17.84,17.8,17.81,3472
ZEB.TO,26 Sep 2017,27.69,27.72,27.63,27.65,581539
ZEF.TO,26 Sep 2017,16.94,16.99,16.94,16.97,6568
ZEM.TO,26 Sep 2017,19.41,19.41,19.34,19.34,1513
ZEO.TO,26 Sep 2017,11.14,11.15,11.06,11.15,46911
ZEQ.TO,26 Sep 2017,20.03,20.08,20.02,20.02,12758
ZFH.TO,26 Sep 2017,15.25,15.25,15.24,15.24,3920
ZFL.TO,26 Sep 2017,17.01,17.02,17.01,17.02,9752
ZFM.TO,26 Sep 2017,16.01,16.02,16.01,16.02,8812
ZFS.TO,26 Sep 2017,14.2,14.2,14.18,14.18,3950
ZFS.L.TO,26 Sep 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,26 Sep 2017,9.88,9.91,9.88,9.9,14144
ZGI.TO,26 Sep 2017,35.23,35.23,35.17,35.2,4122
ZGQ.TO,26 Sep 2017,27.15,27.15,27.15,27.15,740
ZHP.TO,26 Sep 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,26 Sep 2017,14.65,14.66,14.63,14.64,24923
ZIC.TO,26 Sep 2017,17.89,17.96,17.89,17.96,2382
ZIC.U.TO,26 Sep 2017,14.74,14.74,14.74,14.74,0
ZID.TO,26 Sep 2017,21.56,21.56,21.38,21.39,4281
ZIN.TO,26 Sep 2017,25.24,25.24,25.24,25.24,140
ZJG.TO,26 Sep 2017,9.3,9.37,9.16,9.18,10938
ZJN.TO,26 Sep 2017,15.41,15.5,15.41,15.5,702
ZJO.TO,26 Sep 2017,12.29,12.42,12.29,12.42,1010
ZLB.TO,26 Sep 2017,29.67,29.67,29.58,29.6,71283
ZLC.TO,26 Sep 2017,18,18.03,18,18.02,13144
ZLD.TO,26 Sep 2017,22.33,22.33,22.29,22.33,1223
ZLE.TO,26 Sep 2017,20.85,20.85,20.85,20.85,204
ZLH.TO,26 Sep 2017,22.43,22.47,22.43,22.43,4041
ZLI.TO,26 Sep 2017,22.14,22.14,22.14,22.14,144
ZLU.TO,26 Sep 2017,29.13,29.22,29.08,29.13,16738
ZLU.U.TO,26 Sep 2017,24.17,24.17,24.17,24.17,1200
ZMI.TO,26 Sep 2017,16,16.02,16,16.02,741
ZMP.TO,26 Sep 2017,14.8,14.8,14.79,14.79,1281
ZMT.TO,26 Sep 2017,11.17,11.17,11.14,11.14,1500
ZMU.TO,26 Sep 2017,15.16,15.16,15.14,15.15,7019
ZPH.TO,26 Sep 2017,19.72,19.79,19.72,19.75,2169
ZPL.TO,26 Sep 2017,15.35,15.35,15.35,15.35,600
ZPR.TO,26 Sep 2017,11.54,11.55,11.52,11.52,106127
ZPS.TO,26 Sep 2017,13.54,13.54,13.53,13.53,1064
ZPW.TO,26 Sep 2017,17.61,17.71,17.61,17.66,7193
ZPW.U.TO,26 Sep 2017,19.01,19.01,19.01,19.01,100
ZQQ.TO,26 Sep 2017,45.08,45.17,44.92,44.98,11132
ZRE.TO,26 Sep 2017,19.88,19.89,19.85,19.85,20510
ZRR.TO,26 Sep 2017,16.75,16.75,16.75,16.75,294
ZSP.TO,26 Sep 2017,34.15,34.21,34.05,34.05,132221
ZSP.U.TO,26 Sep 2017,27.69,27.69,27.69,27.69,2630
ZST.TO,26 Sep 2017,52.28,52.28,52.28,52.28,540
ZST.L.TO,26 Sep 2017,50.32,50.32,50.32,50.32,0
ZSU.TO,26 Sep 2017,14.82,14.82,14.82,14.82,200
ZUB.TO,26 Sep 2017,26.59,26.81,26.59,26.74,39114
ZUD.TO,26 Sep 2017,22.95,22.95,22.95,22.95,1252
ZUE.TO,26 Sep 2017,38.17,38.19,38.08,38.15,15202
ZUH.TO,26 Sep 2017,47.7,47.89,47.64,47.66,15172
ZUP.TO,26 Sep 2017,24.36,24.36,24.36,24.36,0
ZUP.U.TO,26 Sep 2017,25.72,25.72,25.72,25.72,1000
ZUQ.TO,26 Sep 2017,28.13,28.14,28.07,28.1,6116
ZUT.TO,26 Sep 2017,17.65,17.67,17.65,17.67,5700
ZWA.TO,26 Sep 2017,21.73,21.73,21.7,21.7,5845
ZWB.TO,26 Sep 2017,18.66,18.66,18.62,18.65,86439
ZWC.TO,26 Sep 2017,20.05,20.05,20,20.01,23761
ZWE.TO,26 Sep 2017,21.98,22,21.93,21.95,28160
ZWH.TO,26 Sep 2017,19.67,19.72,19.6,19.64,143944
ZWH.U.TO,26 Sep 2017,21.83,21.83,21.83,21.83,0
ZWU.TO,26 Sep 2017,13.89,13.89,13.86,13.88,40524
ZXM.TO,26 Sep 2017,27.2,27.2,27.2,27.2,0
ZXM.B.TO,26 Sep 2017,28.42,28.42,28.42,28.42,262
ZYME.TO,26 Sep 2017,9.51,9.51,9.51,9.51,197
ZZZ.TO,26 Sep 2017,35.2,35.67,35.2,35.62,80179
