Symbol,Date,Open,High,Low,Close,Volume
WEF.TO,06 Dec 2017,2.45,2.48,2.36,2.41,497666
WEQ.TO,06 Dec 2017,1.35,1.35,1.33,1.35,24541
WEQ.DB.TO,06 Dec 2017,85,85,85,85,15000
WFC.TO,06 Dec 2017,24.5,24.5,24.5,24.5,0
WFS.TO,06 Dec 2017,4.44,4.44,4.44,4.44,0
WFS.PR.A.TO,06 Dec 2017,10.1,10.1,10.1,10.1,0
WFT.TO,06 Dec 2017,79.35,79.35,73.86,75.44,383960
WG.TO,06 Dec 2017,0.3,0.3,0.28,0.28,196070
WIR.U.TO,06 Dec 2017,12.94,12.95,12.83,12.9,59348
WJA.TO,06 Dec 2017,26.41,26.83,26.29,26.4,219555
WJX.TO,06 Dec 2017,25.3,25.64,25.2,25.55,45386
WM.TO,06 Dec 2017,0.11,0.11,0.1,0.1,337598
WN.TO,06 Dec 2017,109.45,111.16,109.26,110.45,178050
WN.PR.A.TO,06 Dec 2017,25.83,25.83,25.73,25.73,3900
WN.PR.C.TO,06 Dec 2017,24.91,24.98,24.87,24.92,4400
WN.PR.D.TO,06 Dec 2017,24.91,24.95,24.88,24.89,2900
WN.PR.E.TO,06 Dec 2017,23,23,22.8,22.95,7337
WPK.TO,06 Dec 2017,47.79,48.48,47.74,47.83,107275
WPM.TO,06 Dec 2017,26.45,26.82,26.24,26.7,991733
WPRT.TO,06 Dec 2017,3.49,3.58,3.35,3.5,139506
WRG.TO,06 Dec 2017,1.12,1.12,1.07,1.09,162427
WRN.TO,06 Dec 2017,1.15,1.15,1.1,1.13,160610
WRX.TO,06 Dec 2017,0.42,0.42,0.41,0.41,37579
WSP.TO,06 Dec 2017,59.34,59.75,59.2,59.25,123690
WTE.TO,06 Dec 2017,25.23,25.43,25.1,25.38,81738
WXM.TO,06 Dec 2017,15.79,15.82,15.79,15.8,4800
X.TO,06 Dec 2017,68.63,68.63,67.84,68.34,48179
XAU.TO,06 Dec 2017,6.76,7,6.74,6.89,95134
XAW.TO,06 Dec 2017,24.68,24.92,24.61,24.89,60407
XBB.TO,06 Dec 2017,31.2,31.29,31.18,31.29,33075
XBM.TO,06 Dec 2017,12.51,12.6,12.51,12.6,6873
XCB.TO,06 Dec 2017,21.35,21.39,21.34,21.36,15290
XCD.TO,06 Dec 2017,33.75,33.75,33.74,33.74,1000
XCG.TO,06 Dec 2017,30.6,30.61,30.6,30.61,1712
XCH.TO,06 Dec 2017,28.06,28.06,27.33,27.71,9806
XCS.TO,06 Dec 2017,16.15,16.16,16.07,16.1,1762
XCT.TO,06 Dec 2017,1.02,1.02,1.02,1.02,337
XCV.TO,06 Dec 2017,26.6,26.6,26.6,26.6,100
XDC.TO,06 Dec 2017,2.11,2.12,2.06,2.12,48583
XDG.TO,06 Dec 2017,19.89,19.94,19.89,19.94,3174
XDGH.TO,06 Dec 2017,20.81,20.81,20.78,20.78,3745
XDIV.TO,06 Dec 2017,21.23,21.39,21.23,21.37,2475
XDU.TO,06 Dec 2017,20.33,20.35,20.33,20.35,2729
XDUH.TO,06 Dec 2017,21.42,21.42,21.42,21.42,688
XDV.TO,06 Dec 2017,25.95,26.15,25.94,26.06,32971
XEB.TO,06 Dec 2017,21.89,21.89,21.84,21.87,697
XEC.TO,06 Dec 2017,27.02,27.34,26.91,27.3,23930
XEF.TO,06 Dec 2017,30.31,30.7,30.26,30.65,59227
XEG.TO,06 Dec 2017,11.92,11.97,11.73,11.75,1533253
XEH.TO,06 Dec 2017,24.62,24.8,24.62,24.66,3704
XEI.TO,06 Dec 2017,21.8,21.92,21.8,21.88,13300
XEM.TO,06 Dec 2017,32.09,32.51,32.01,32.46,9516
XEN.TO,06 Dec 2017,24.48,24.68,24.48,24.66,3645
XEU.TO,06 Dec 2017,23.98,24.24,23.93,24.24,8398
XFA.TO,06 Dec 2017,27.3,27.35,27.3,27.35,900
XFC.TO,06 Dec 2017,23.87,23.87,23.87,23.87,3450
XFF.TO,06 Dec 2017,25.36,25.36,25.36,25.36,342
XFH.TO,06 Dec 2017,23.04,23.1,23,23.08,3583
XFI.TO,06 Dec 2017,23.95,23.98,23.95,23.98,626
XFN.TO,06 Dec 2017,38.22,38.62,38.18,38.44,968854
XFR.TO,06 Dec 2017,20.15,20.15,20.14,20.14,19038
XFS.TO,06 Dec 2017,26.03,26.03,26.03,26.03,100
XGB.TO,06 Dec 2017,21.71,21.75,21.71,21.72,5113
XGD.TO,06 Dec 2017,11.57,11.59,11.49,11.54,483380
XGI.TO,06 Dec 2017,32.4,32.69,32.4,32.62,1200
XHB.TO,06 Dec 2017,20.71,20.75,20.71,20.75,11707
XHC.TO,06 Dec 2017,44.17,44.17,44,44,2788
XHD.TO,06 Dec 2017,28.85,28.85,28.74,28.75,3892
XHU.TO,06 Dec 2017,23.3,23.3,23.3,23.3,350
XHY.TO,06 Dec 2017,19.8,19.85,19.8,19.84,23794
XIC.TO,06 Dec 2017,25.24,25.4,25.19,25.29,133219
XID.TO,06 Dec 2017,34,34.41,34,34.41,1912
XIG.TO,06 Dec 2017,23.68,23.68,23.64,23.64,3474
XIN.TO,06 Dec 2017,26.34,26.43,26.33,26.37,33670
XIT.TO,06 Dec 2017,15.38,15.54,15.38,15.51,6297
XIU.TO,06 Dec 2017,23.64,23.87,23.61,23.74,2462700
XLB.TO,06 Dec 2017,24.35,24.44,24.35,24.44,2286
XMA.TO,06 Dec 2017,12.58,12.64,12.52,12.54,19332
XMC.TO,06 Dec 2017,18.46,18.46,18.45,18.45,2700
XMD.TO,06 Dec 2017,24.98,25.01,24.98,25.01,263
XMF.A.TO,06 Dec 2017,0.5,0.56,0.5,0.56,2442
XMF.PR.B.TO,06 Dec 2017,5.27,5.27,5.21,5.21,4129
XMF.PR.C.TO,06 Dec 2017,3,3,3,3,0
XMH.TO,06 Dec 2017,18.6,18.6,18.57,18.57,3784
XMI.TO,06 Dec 2017,35.38,35.52,35.38,35.52,1975
XML.TO,06 Dec 2017,22.69,22.69,22.69,22.69,100
XMM.TO,06 Dec 2017,27.06,27.33,27.05,27.29,3177
XMS.TO,06 Dec 2017,23.81,23.81,23.81,23.81,253
XMU.TO,06 Dec 2017,45.24,45.64,45.19,45.64,3895
XMV.TO,06 Dec 2017,29.89,29.89,29.85,29.85,615
XMW.TO,06 Dec 2017,38.24,38.24,38.24,38.24,377
XMY.TO,06 Dec 2017,23.03,23.03,23.03,23.03,800
XPF.TO,06 Dec 2017,18.41,18.41,18.4,18.41,3322
XQB.TO,06 Dec 2017,20.62,20.69,20.62,20.69,22169
XQQ.TO,06 Dec 2017,51.04,51.58,51.04,51.58,5960
XRB.TO,06 Dec 2017,24.42,24.45,24.41,24.41,6481
XRE.TO,06 Dec 2017,16.42,16.51,16.42,16.5,102124
XSB.TO,06 Dec 2017,27.54,27.57,27.54,27.57,161931
XSC.TO,06 Dec 2017,19.88,19.88,19.88,19.88,2256
XSE.TO,06 Dec 2017,20.29,20.29,20.29,20.29,1562
XSH.TO,06 Dec 2017,19.24,19.27,19.23,19.27,13255
XSI.TO,06 Dec 2017,19.25,19.29,19.25,19.25,1605
XSP.TO,06 Dec 2017,30.08,30.16,30.07,30.12,140497
XSQ.TO,06 Dec 2017,19.42,19.45,19.42,19.45,4000
XST.TO,06 Dec 2017,55.83,56.5,55.83,56.5,1870
XSU.TO,06 Dec 2017,32.36,32.43,32.19,32.22,51658
XTC.TO,06 Dec 2017,9.21,9.31,9.21,9.3,53239
XTD.TO,06 Dec 2017,6.4,6.49,6.38,6.4,6254
XTD.PR.A.TO,06 Dec 2017,10.11,10.11,10,10,900
XTG.TO,06 Dec 2017,0.19,0.22,0.19,0.21,190498
XTR.TO,06 Dec 2017,11.41,11.46,11.41,11.46,29122
XUH.TO,06 Dec 2017,24.86,24.86,24.86,24.86,626
XUS.TO,06 Dec 2017,41.79,42.33,41.79,42.25,60126
XUT.TO,06 Dec 2017,23.17,23.37,23.17,23.32,1171
XUU.TO,06 Dec 2017,25.81,26.06,25.8,26.01,11087
XWD.TO,06 Dec 2017,47.84,48.43,47.84,48.34,7530
XXM.TO,06 Dec 2017,13.32,13.32,13.3,13.3,4234
XXM.B.TO,06 Dec 2017,16.96,16.97,16.94,16.94,7875
Y.TO,06 Dec 2017,6.76,6.84,6.74,6.79,3046
Y.WT.TO,06 Dec 2017,0.52,0.52,0.52,0.52,0
YCM.TO,06 Dec 2017,2.23,2.23,1.99,1.99,1400
YCM.PR.A.TO,06 Dec 2017,5.18,5.18,5.18,5.18,0
YCM.PR.B.TO,06 Dec 2017,5.07,5.07,5.07,5.07,0
YGR.TO,06 Dec 2017,4.78,4.78,4.5,4.56,169389
YPG.DB.TO,06 Dec 2017,89.63,90,89.63,90,417187
YRB.TO,06 Dec 2017,0.07,0.08,0.07,0.08,460000
YRI.TO,06 Dec 2017,3.16,3.17,3.11,3.14,1791500
YXM.TO,06 Dec 2017,13.91,13.91,13.91,13.91,226
YXM.B.TO,06 Dec 2017,17.76,17.76,17.76,17.76,100
ZAG.TO,06 Dec 2017,15.66,15.69,15.66,15.67,86344
ZAR.TO,06 Dec 2017,0.4,0.4,0.38,0.4,99989
ZAR.DB.A.TO,06 Dec 2017,83.5,83.5,83.5,83.5,19000
ZBK.TO,06 Dec 2017,26.2,26.82,26.2,26.61,131397
ZCH.TO,06 Dec 2017,24.65,24.96,24.59,24.94,8329
ZCL.TO,06 Dec 2017,10.82,11.03,10.82,10.91,123739
ZCM.TO,06 Dec 2017,16.27,16.33,16.27,16.33,13399
ZCN.TO,06 Dec 2017,21.49,21.61,21.47,21.54,68551
ZCS.TO,06 Dec 2017,14.19,14.2,14.18,14.19,42522
ZCS.L.TO,06 Dec 2017,20.16,20.16,20.16,20.16,0
ZDB.TO,06 Dec 2017,15.88,15.91,15.88,15.91,4504
ZDH.TO,06 Dec 2017,23.13,23.14,23.08,23.09,7864
ZDI.TO,06 Dec 2017,22.15,22.39,22.11,22.37,7145
ZDJ.TO,06 Dec 2017,41.16,41.33,41.16,41.24,4131
ZDM.TO,06 Dec 2017,21.59,21.7,21.59,21.65,12776
ZDV.TO,06 Dec 2017,17.65,17.73,17.65,17.68,15205
ZDY.TO,06 Dec 2017,29.66,29.91,29.63,29.86,6014
ZDY.U.TO,06 Dec 2017,23.94,23.95,23.93,23.93,6330
ZEA.TO,06 Dec 2017,18.58,18.78,18.55,18.76,6352
ZEB.TO,06 Dec 2017,29.26,29.59,29.21,29.47,576666
ZEF.TO,06 Dec 2017,16.67,16.72,16.67,16.72,10175
ZEM.TO,06 Dec 2017,20.1,20.42,20.1,20.42,23724
ZEO.TO,06 Dec 2017,10.76,10.79,10.63,10.63,98020
ZEQ.TO,06 Dec 2017,20.14,20.27,20.13,20.25,10822
ZEUS.TO,06 Dec 2017,21.16,21.25,21.06,21.25,2600
ZFH.TO,06 Dec 2017,15.36,15.36,15.33,15.35,1893
ZFL.TO,06 Dec 2017,17.66,17.72,17.62,17.72,6780
ZFM.TO,06 Dec 2017,16.23,16.24,16.23,16.24,2152
ZFS.TO,06 Dec 2017,14.23,14.23,14.23,14.23,2076
ZFS.L.TO,06 Dec 2017,19.91,19.91,19.91,19.91,100
ZGD.TO,06 Dec 2017,8.73,8.84,8.73,8.82,3540
ZGI.TO,06 Dec 2017,35.4,35.7,35.33,35.7,6427
ZGQ.TO,06 Dec 2017,29.45,29.51,29.45,29.51,550
ZHP.TO,06 Dec 2017,25.31,25.31,25.31,25.31,1010
ZHY.TO,06 Dec 2017,14.36,14.39,14.32,14.34,11511
ZIC.TO,06 Dec 2017,18.3,18.47,18.28,18.37,30366
ZIC.U.TO,06 Dec 2017,14.59,14.59,14.59,14.59,0
ZID.TO,06 Dec 2017,23.5,23.7,23.44,23.7,7858
ZIN.TO,06 Dec 2017,26.2,26.3,26.2,26.26,2527
ZJG.TO,06 Dec 2017,8.21,8.32,8.19,8.28,11444
ZJK.TO,06 Dec 2017,20.2,20.2,20.2,20.2,0
ZJN.TO,06 Dec 2017,15.5,15.5,15.5,15.5,250
ZJO.TO,06 Dec 2017,12.27,12.27,12.19,12.19,10635
ZLB.TO,06 Dec 2017,30.55,30.79,30.47,30.72,21811
ZLC.TO,06 Dec 2017,18.75,18.89,18.75,18.89,7211
ZLD.TO,06 Dec 2017,22.91,22.97,22.91,22.97,557
ZLE.TO,06 Dec 2017,21.96,22,21.82,22,12300
ZLH.TO,06 Dec 2017,23.41,23.44,23.41,23.44,200
ZLI.TO,06 Dec 2017,23.43,23.43,23.4,23.4,697
ZLU.TO,06 Dec 2017,31.1,31.51,31.1,31.47,12437
ZLU.U.TO,06 Dec 2017,25.45,25.45,25.45,25.45,0
ZMI.TO,06 Dec 2017,16.3,16.34,16.27,16.34,10464
ZMP.TO,06 Dec 2017,15.01,15.06,15.01,15.06,13387
ZMT.TO,06 Dec 2017,11.3,11.3,11.25,11.27,2953
ZMU.TO,06 Dec 2017,14.99,15.02,14.99,15,9006
ZPH.TO,06 Dec 2017,19.58,19.61,19.5,19.57,51202
ZPL.TO,06 Dec 2017,16.18,16.2,16.18,16.2,1631
ZPR.TO,06 Dec 2017,11.58,11.6,11.56,11.56,332265
ZPS.TO,06 Dec 2017,13.51,13.54,13.51,13.54,16219
ZPW.TO,06 Dec 2017,17.97,18.08,17.96,18.08,17419
ZPW.U.TO,06 Dec 2017,18.87,18.87,18.87,18.87,454
ZQQ.TO,06 Dec 2017,47.84,48.33,47.81,48.24,50191
ZRE.TO,06 Dec 2017,20.59,20.66,20.59,20.62,12830
ZRR.TO,06 Dec 2017,17.51,17.51,17.51,17.51,155
ZSP.TO,06 Dec 2017,36.7,37.17,36.7,37.13,1149097
ZSP.U.TO,06 Dec 2017,29.08,29.1,29.08,29.1,10200
ZST.TO,06 Dec 2017,51.93,51.94,51.91,51.92,26310
ZST.L.TO,06 Dec 2017,50.54,50.54,50.54,50.54,0
ZSU.TO,06 Dec 2017,14.72,14.72,14.72,14.72,0
ZUB.TO,06 Dec 2017,29.4,29.64,29.25,29.38,71257
ZUD.TO,06 Dec 2017,23.86,23.86,23.79,23.81,3267
ZUE.TO,06 Dec 2017,40.05,40.15,40.05,40.09,15686
ZUH.TO,06 Dec 2017,49.14,49.14,48.69,48.87,5970
ZUP.TO,06 Dec 2017,24.89,24.95,24.89,24.95,567
ZUP.U.TO,06 Dec 2017,25.35,25.35,25.35,25.35,200
ZUQ.TO,06 Dec 2017,30.82,31.22,30.82,31.2,5047
ZUT.TO,06 Dec 2017,17.55,17.74,17.55,17.72,3100
ZVC.TO,06 Dec 2017,20.5,20.5,20.5,20.5,0
ZVI.TO,06 Dec 2017,20.84,20.86,20.84,20.86,8000
ZVU.TO,06 Dec 2017,21.45,21.45,21.45,21.45,0
ZWA.TO,06 Dec 2017,23.01,23.04,22.97,22.97,13177
ZWB.TO,06 Dec 2017,19.2,19.41,19.2,19.38,149947
ZWC.TO,06 Dec 2017,20.4,20.5,20.4,20.43,11382
ZWE.TO,06 Dec 2017,21.69,21.81,21.69,21.75,50886
ZWH.TO,06 Dec 2017,20.52,20.72,20.52,20.69,27925
ZWH.U.TO,06 Dec 2017,22.13,22.23,22.13,22.23,1631
ZWU.TO,06 Dec 2017,13.92,14,13.92,13.97,69554
ZXM.TO,06 Dec 2017,28.1,28.29,28.1,28.22,1080
ZXM.B.TO,06 Dec 2017,30.15,30.15,30.15,30.15,298
ZYME.TO,06 Dec 2017,11.04,11.2,11,11.18,2000
ZZZ.TO,06 Dec 2017,32.9,33.52,32.8,33.48,85494
