Symbol,Date,Open,High,Low,Close,Volume
XFN.TO,03 Oct 2017,37.2,37.29,37.16,37.29,95672
XFR.TO,03 Oct 2017,20.13,20.14,20.12,20.14,15113
XFS.TO,03 Oct 2017,24.16,24.16,24.16,24.16,0
XGB.TO,03 Oct 2017,21.21,21.21,21.17,21.2,6352
XGD.TO,03 Oct 2017,12.31,12.45,12.31,12.41,366491
XGI.TO,03 Oct 2017,32.1,32.1,32.1,32.1,125
XHB.TO,03 Oct 2017,20.32,20.38,20.32,20.38,10650
XHC.TO,03 Oct 2017,44.95,44.95,44.74,44.84,4245
XHD.TO,03 Oct 2017,28.14,28.14,28.04,28.11,5353
XHU.TO,03 Oct 2017,22.34,22.34,22.34,22.34,1509
XHY.TO,03 Oct 2017,20.09,20.1,20.07,20.09,9720
XIC.TO,03 Oct 2017,24.87,24.92,24.87,24.89,1202972
XID.TO,03 Oct 2017,32.64,32.65,32.62,32.65,864
XIG.TO,03 Oct 2017,23.56,23.59,23.56,23.58,1507
XIN.TO,03 Oct 2017,26,26.06,25.98,26.04,24168
XIT.TO,03 Oct 2017,15.68,15.68,15.53,15.53,12262
XIU.TO,03 Oct 2017,23.3,23.34,23.28,23.32,3472219
XLB.TO,03 Oct 2017,23.02,23.03,22.98,23.03,6766
XMA.TO,03 Oct 2017,13.1,13.17,13.1,13.16,19455
XMC.TO,03 Oct 2017,17.38,17.41,17.38,17.41,18169
XMD.TO,03 Oct 2017,25.32,25.37,25.31,25.32,5150
XMF.A.TO,03 Oct 2017,0.75,0.75,0.75,0.75,0
XMF.PR.B.TO,03 Oct 2017,5.28,5.28,5.28,5.28,0
XMF.PR.C.TO,03 Oct 2017,2.75,2.75,2.75,2.75,0
XMH.TO,03 Oct 2017,17.91,17.91,17.86,17.9,13125
XMI.TO,03 Oct 2017,34.09,34.13,34.05,34.09,4881
XML.TO,03 Oct 2017,22.25,22.25,22.25,22.25,179
XMM.TO,03 Oct 2017,26.56,26.59,26.56,26.59,1180
XMS.TO,03 Oct 2017,22.9,22.91,22.9,22.91,8400
XMU.TO,03 Oct 2017,42.9,42.9,42.85,42.88,682
XMV.TO,03 Oct 2017,29.14,29.16,29.14,29.16,1018
XMW.TO,03 Oct 2017,36.56,36.56,36.39,36.43,2825
XMY.TO,03 Oct 2017,22.37,22.37,22.37,22.37,0
XPF.TO,03 Oct 2017,18.46,18.47,18.45,18.45,5055
XQB.TO,03 Oct 2017,20.25,20.28,20.25,20.28,14177
XQB.A.TO,03 Oct 2017,20.2,20.2,20.2,20.2,0
XQQ.TO,03 Oct 2017,49,49.06,48.93,49.03,13447
XRB.TO,03 Oct 2017,23.16,23.26,23.16,23.24,1753
XRE.TO,03 Oct 2017,16.15,16.2,16.11,16.13,80083
XSB.TO,03 Oct 2017,27.49,27.5,27.48,27.49,20148
XSC.TO,03 Oct 2017,19.83,19.84,19.79,19.84,13605
XSE.TO,03 Oct 2017,19.86,19.9,19.86,19.86,5497
XSH.TO,03 Oct 2017,19.17,19.2,19.17,19.17,21477
XSI.TO,03 Oct 2017,19.2,19.23,19.2,19.23,4565
XSP.TO,03 Oct 2017,28.88,28.92,28.86,28.92,69521
XSQ.TO,03 Oct 2017,19.39,19.4,19.39,19.4,686
XST.TO,03 Oct 2017,53.78,54.07,53.6,53.6,7329
XSU.TO,03 Oct 2017,32.23,32.23,32.09,32.21,31538
XTC.TO,03 Oct 2017,9.78,9.95,9.7,9.88,26423
XTD.TO,03 Oct 2017,6.55,6.68,6.54,6.68,9055
XTD.PR.A.TO,03 Oct 2017,10.2,10.2,10.2,10.2,0
XTG.TO,03 Oct 2017,0.25,0.25,0.25,0.25,0
XTR.TO,03 Oct 2017,11.32,11.34,11.32,11.33,41816
XUH.TO,03 Oct 2017,23.9,23.9,23.9,23.9,1046
XUS.TO,03 Oct 2017,39.67,39.67,39.56,39.61,86632
XUT.TO,03 Oct 2017,22.68,22.68,22.67,22.67,53798
XUU.TO,03 Oct 2017,24.53,24.53,24.44,24.48,13813
XWD.TO,03 Oct 2017,45.92,45.94,45.86,45.9,3718
XXM.TO,03 Oct 2017,13.38,13.45,13.38,13.45,2728
XXM.B.TO,03 Oct 2017,16.64,16.64,16.64,16.64,2115
Y.TO,03 Oct 2017,8.51,8.84,8.51,8.78,18505
Y.WT.TO,03 Oct 2017,0.64,0.64,0.64,0.64,0
YCM.TO,03 Oct 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,03 Oct 2017,5.15,5.15,5.15,5.15,388
YCM.PR.B.TO,03 Oct 2017,5.07,5.07,5.07,5.07,0
YGR.TO,03 Oct 2017,3.9,3.92,3.77,3.82,166140
YPG.DB.TO,03 Oct 2017,92.85,92.85,92.85,92.85,11000
YRB.TO,03 Oct 2017,0.09,0.09,0.09,0.09,569000
YRI.TO,03 Oct 2017,3.32,3.35,3.3,3.32,1413186
YXM.TO,03 Oct 2017,13.01,13.01,13.01,13.01,0
YXM.B.TO,03 Oct 2017,16.64,16.64,16.64,16.64,640
ZAG.TO,03 Oct 2017,15.31,15.33,15.3,15.31,50394
ZAR.TO,03 Oct 2017,0.53,0.53,0.53,0.53,6100
ZAR.DB.A.TO,03 Oct 2017,83.11,84,83.11,84,40000
ZBK.TO,03 Oct 2017,24.32,24.4,24.16,24.26,16091
ZCH.TO,03 Oct 2017,25.06,25.24,25.06,25.21,11716
ZCL.TO,03 Oct 2017,12.97,13.1,12.95,12.95,24460
ZCM.TO,03 Oct 2017,16.01,16.05,16.01,16.05,10067
ZCN.TO,03 Oct 2017,21.18,21.22,21.18,21.2,94190
ZCS.TO,03 Oct 2017,14.15,14.15,14.14,14.15,52821
ZCS.L.TO,03 Oct 2017,19.99,19.99,19.99,19.99,0
ZDB.TO,03 Oct 2017,15.5,15.54,15.5,15.54,10585
ZDH.TO,03 Oct 2017,23.26,23.38,23.26,23.37,7586
ZDI.TO,03 Oct 2017,22.33,22.33,22.24,22.28,15613
ZDJ.TO,03 Oct 2017,38.45,38.52,38.45,38.5,7243
ZDM.TO,03 Oct 2017,21.23,21.3,21.23,21.3,14249
ZDV.TO,03 Oct 2017,17.49,17.54,17.49,17.51,30070
ZDY.TO,03 Oct 2017,28.28,28.28,28.11,28.15,6733
ZDY.U.TO,03 Oct 2017,23.08,23.09,23.08,23.09,4500
ZEA.TO,03 Oct 2017,18.1,18.1,18.06,18.08,6212
ZEB.TO,03 Oct 2017,28.29,28.44,28.27,28.43,516171
ZEF.TO,03 Oct 2017,16.93,16.93,16.85,16.85,8026
ZEM.TO,03 Oct 2017,19.85,19.9,19.82,19.86,12670
ZEO.TO,03 Oct 2017,11,11.07,11,11.07,17524
ZEQ.TO,03 Oct 2017,20.28,20.33,20.28,20.3,9680
ZFH.TO,03 Oct 2017,15.34,15.34,15.32,15.32,3100
ZFL.TO,03 Oct 2017,16.84,16.86,16.84,16.86,608
ZFM.TO,03 Oct 2017,15.99,15.99,15.98,15.99,1668
ZFS.TO,03 Oct 2017,14.2,14.2,14.2,14.2,0
ZFS.L.TO,03 Oct 2017,19.76,19.76,19.76,19.76,0
ZGD.TO,03 Oct 2017,9.76,9.88,9.76,9.88,2565
ZGI.TO,03 Oct 2017,35.13,35.22,35.13,35.17,4211
ZGQ.TO,03 Oct 2017,27.84,27.84,27.65,27.65,764
ZHP.TO,03 Oct 2017,25.5,25.5,25.5,25.5,0
ZHY.TO,03 Oct 2017,14.58,14.62,14.58,14.61,4239
ZIC.TO,03 Oct 2017,18.11,18.11,18.03,18.03,1503
ZIC.U.TO,03 Oct 2017,14.72,14.72,14.72,14.72,0
ZID.TO,03 Oct 2017,21.55,21.59,21.5,21.59,3630
ZIN.TO,03 Oct 2017,25.78,25.78,25.75,25.75,2779
ZJG.TO,03 Oct 2017,9.09,9.21,9.09,9.21,16065
ZJN.TO,03 Oct 2017,15.42,15.58,15.42,15.51,4052
ZJO.TO,03 Oct 2017,12.5,12.5,12.42,12.43,754
ZLB.TO,03 Oct 2017,29.88,29.93,29.86,29.87,38111
ZLC.TO,03 Oct 2017,17.82,17.83,17.8,17.82,8479
ZLD.TO,03 Oct 2017,22.33,22.35,22.32,22.35,1223
ZLE.TO,03 Oct 2017,21.21,21.21,21.21,21.21,0
ZLH.TO,03 Oct 2017,22.26,22.32,22.26,22.32,3984
ZLI.TO,03 Oct 2017,22.3,22.3,22.3,22.3,222
ZLU.TO,03 Oct 2017,29.25,29.32,29.23,29.26,20092
ZLU.U.TO,03 Oct 2017,24.1,24.1,24.1,24.1,1100
ZMI.TO,03 Oct 2017,16.11,16.13,16.11,16.13,650
ZMP.TO,03 Oct 2017,14.76,14.78,14.76,14.78,42993
ZMT.TO,03 Oct 2017,11.66,11.81,11.66,11.81,20927
ZMU.TO,03 Oct 2017,15.08,15.13,15.08,15.09,3243
ZPH.TO,03 Oct 2017,19.7,19.75,19.69,19.75,5806
ZPL.TO,03 Oct 2017,15.2,15.2,15.2,15.2,1519
ZPR.TO,03 Oct 2017,11.65,11.68,11.64,11.64,113740
ZPS.TO,03 Oct 2017,13.51,13.52,13.51,13.52,8850
ZPS.L.TO,03 Oct 2017,19.83,19.83,19.83,19.83,0
ZPW.TO,03 Oct 2017,17.81,17.86,17.79,17.81,5995
ZPW.U.TO,03 Oct 2017,18.99,18.99,18.99,18.99,650
ZQQ.TO,03 Oct 2017,45.89,45.89,45.74,45.84,14204
ZRE.TO,03 Oct 2017,20.04,20.13,20.02,20.03,13177
ZRR.TO,03 Oct 2017,16.69,16.69,16.69,16.69,0
ZSP.TO,03 Oct 2017,34.86,34.86,34.76,34.8,113870
ZSP.U.TO,03 Oct 2017,27.93,27.97,27.93,27.97,15779
ZST.TO,03 Oct 2017,52.11,52.11,52.11,52.11,1164
ZST.L.TO,03 Oct 2017,50.33,50.33,50.33,50.33,0
ZSU.TO,03 Oct 2017,14.81,14.81,14.81,14.81,0
ZUB.TO,03 Oct 2017,27.6,27.6,27.31,27.44,66279
ZUD.TO,03 Oct 2017,22.96,22.98,22.93,22.98,454
ZUE.TO,03 Oct 2017,38.44,38.52,38.44,38.51,2556
ZUH.TO,03 Oct 2017,48.54,48.54,48.2,48.37,3281
ZUP.TO,03 Oct 2017,24.5,24.5,24.5,24.5,1400
ZUP.U.TO,03 Oct 2017,25.63,25.63,25.63,25.63,0
ZUQ.TO,03 Oct 2017,28.67,28.69,28.67,28.69,1324
ZUT.TO,03 Oct 2017,17.73,17.77,17.73,17.73,3833
ZWA.TO,03 Oct 2017,21.88,21.92,21.88,21.92,6804
ZWB.TO,03 Oct 2017,18.88,18.92,18.85,18.9,74108
ZWC.TO,03 Oct 2017,20.2,20.22,20.17,20.21,20826
ZWE.TO,03 Oct 2017,22.17,22.21,22.17,22.2,65305
ZWH.TO,03 Oct 2017,19.91,19.91,19.83,19.87,19226
ZWH.U.TO,03 Oct 2017,21.73,21.8,21.73,21.77,7840
ZWU.TO,03 Oct 2017,13.88,13.89,13.87,13.88,26561
ZXM.TO,03 Oct 2017,27.52,27.52,27.52,27.52,0
ZXM.B.TO,03 Oct 2017,29.14,29.14,29.14,29.14,187
ZYME.TO,03 Oct 2017,10.41,10.41,10.41,10.41,0
ZZZ.TO,03 Oct 2017,36.45,37.19,36.38,37.14,80431
