Symbol,Date,Open,High,Low,Close,Volume
XHU.TO,22 Sep 2017,21.72,21.81,21.71,21.8,3984
XHY.TO,22 Sep 2017,20.08,20.13,20.08,20.12,24877
XIC.TO,22 Sep 2017,24.59,24.61,24.53,24.6,55376
XID.TO,22 Sep 2017,33.02,33.02,32.65,32.85,4729
XIG.TO,22 Sep 2017,23.54,23.54,23.54,23.54,432
XIN.TO,22 Sep 2017,25.52,25.6,25.52,25.6,27736
XIT.TO,22 Sep 2017,15.11,15.11,15.05,15.05,980
XIU.TO,22 Sep 2017,22.81,22.85,22.75,22.81,1645473
XLB.TO,22 Sep 2017,23.18,23.24,23.18,23.23,4357
XMA.TO,22 Sep 2017,12.92,12.99,12.92,12.99,2649
XMC.TO,22 Sep 2017,16.68,16.75,16.67,16.74,6359
XMD.TO,22 Sep 2017,25.12,25.17,25.12,25.17,2042
XMF.A.TO,22 Sep 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,22 Sep 2017,5.27,5.28,5.27,5.28,800
XMF.PR.C.TO,22 Sep 2017,2.3,2.3,2.3,2.3,0
XMH.TO,22 Sep 2017,17.36,17.47,17.36,17.47,3089
XMI.TO,22 Sep 2017,33.45,33.55,33.43,33.55,1390
XML.TO,22 Sep 2017,21.9,21.9,21.9,21.9,0
XMM.TO,22 Sep 2017,26.26,26.26,26.26,26.26,882
XMS.TO,22 Sep 2017,23,23,22.78,22.78,955
XMU.TO,22 Sep 2017,41.95,42.14,41.95,42.14,1926
XMV.TO,22 Sep 2017,28.84,28.86,28.84,28.85,1025
XMW.TO,22 Sep 2017,35.67,35.78,35.67,35.78,2000
XMY.TO,22 Sep 2017,22.19,22.2,22.19,22.2,3100
XPF.TO,22 Sep 2017,18.43,18.45,18.42,18.44,13419
XQB.TO,22 Sep 2017,20.32,20.33,20.3,20.32,12275
XQB.A.TO,22 Sep 2017,20.2,20.2,20.2,20.2,0
XQQ.TO,22 Sep 2017,48.52,48.58,48.44,48.53,4449
XRB.TO,22 Sep 2017,23.3,23.37,23.26,23.26,9426
XRE.TO,22 Sep 2017,15.88,15.94,15.88,15.88,191699
XSB.TO,22 Sep 2017,27.51,27.52,27.49,27.49,75245
XSC.TO,22 Sep 2017,19.83,19.85,19.83,19.85,7606
XSE.TO,22 Sep 2017,19.95,19.95,19.92,19.92,12058
XSH.TO,22 Sep 2017,19.18,19.19,19.18,19.19,18714
XSI.TO,22 Sep 2017,19.2,19.21,19.2,19.21,516
XSP.TO,22 Sep 2017,28.48,28.56,28.48,28.55,175979
XSQ.TO,22 Sep 2017,19.37,19.37,19.37,19.37,193
XST.TO,22 Sep 2017,53.42,53.63,53.27,53.27,4246
XSU.TO,22 Sep 2017,30.77,30.95,30.77,30.91,153833
XTC.TO,22 Sep 2017,9.91,9.91,9.69,9.78,35215
XTD.TO,22 Sep 2017,6.54,6.55,6.48,6.48,2129
XTD.PR.A.TO,22 Sep 2017,10.17,10.17,10.17,10.17,1500
XTG.TO,22 Sep 2017,0.26,0.26,0.25,0.25,98999
XTR.TO,22 Sep 2017,11.28,11.29,11.27,11.28,20929
XUH.TO,22 Sep 2017,23.6,23.6,23.57,23.57,2876
XUS.TO,22 Sep 2017,38.52,38.64,38.43,38.6,13461
XUT.TO,22 Sep 2017,22.53,22.53,22.45,22.46,5745
XUU.TO,22 Sep 2017,23.83,23.89,23.75,23.87,6513
XWD.TO,22 Sep 2017,44.86,44.98,44.85,44.95,3028
XXM.TO,22 Sep 2017,12.76,12.84,12.76,12.84,3767
XXM.B.TO,22 Sep 2017,15.67,15.77,15.67,15.77,4596
Y.TO,22 Sep 2017,8.63,8.71,8.57,8.66,6402
Y.WT.TO,22 Sep 2017,0.65,0.65,0.65,0.65,1704
YCM.TO,22 Sep 2017,1.55,1.55,1.55,1.55,1100
YCM.PR.A.TO,22 Sep 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,22 Sep 2017,5.07,5.07,5.07,5.07,1111
YGR.TO,22 Sep 2017,3.79,3.9,3.75,3.85,364504
YPG.DB.TO,22 Sep 2017,95.93,95.93,95.93,95.93,22000
YRB.TO,22 Sep 2017,0.09,0.09,0.09,0.09,212000
YRI.TO,22 Sep 2017,3.35,3.4,3.33,3.37,1534889
YXM.TO,22 Sep 2017,13.03,13.03,13.03,13.03,344
YXM.B.TO,22 Sep 2017,16.07,16.07,16.07,16.07,1700
ZAG.TO,22 Sep 2017,15.36,15.38,15.35,15.37,67583
ZAR.TO,22 Sep 2017,0.47,0.47,0.45,0.45,5250
ZAR.DB.A.TO,22 Sep 2017,84,84.42,84,84,49000
ZBK.TO,22 Sep 2017,23.3,23.34,23.14,23.33,15701
ZCH.TO,22 Sep 2017,24.64,24.8,24.61,24.8,8274
ZCL.TO,22 Sep 2017,12.91,13.15,12.91,13.14,35647
ZCM.TO,22 Sep 2017,16.05,16.06,16.04,16.04,22372
ZCN.TO,22 Sep 2017,20.95,20.97,20.9,20.93,39014
ZCS.TO,22 Sep 2017,14.15,14.17,14.15,14.17,55942
ZCS.L.TO,22 Sep 2017,19.93,19.93,19.93,19.93,0
ZDB.TO,22 Sep 2017,15.55,15.55,15.54,15.55,12169
ZDH.TO,22 Sep 2017,23.09,23.1,23.04,23.04,10204
ZDI.TO,22 Sep 2017,22.03,22.12,22.02,22.12,15292
ZDJ.TO,22 Sep 2017,38.2,38.2,38.09,38.19,6904
ZDM.TO,22 Sep 2017,21.07,21.11,21.07,21.08,12891
ZDV.TO,22 Sep 2017,17.3,17.3,17.27,17.27,21443
ZDY.TO,22 Sep 2017,27.48,27.66,27.48,27.65,26738
ZDY.U.TO,22 Sep 2017,22.96,22.96,22.96,22.96,355
ZEA.TO,22 Sep 2017,17.9,17.94,17.84,17.93,29270
ZEB.TO,22 Sep 2017,27.5,27.64,27.5,27.61,190156
ZEF.TO,22 Sep 2017,17.01,17.04,17.01,17.04,4330
ZEM.TO,22 Sep 2017,19.6,19.62,19.55,19.62,5695
ZEO.TO,22 Sep 2017,10.94,10.96,10.85,10.93,17230
ZEQ.TO,22 Sep 2017,20.05,20.06,20.02,20.05,5396
ZFH.TO,22 Sep 2017,15.21,15.23,15.2,15.2,27780
ZFL.TO,22 Sep 2017,17.02,17.02,16.98,16.99,536
ZFM.TO,22 Sep 2017,16.02,16.02,16.02,16.02,2633
ZFS.TO,22 Sep 2017,14.19,14.2,14.19,14.2,400
ZFS.L.TO,22 Sep 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,22 Sep 2017,9.75,9.76,9.73,9.76,7000
ZGI.TO,22 Sep 2017,35.23,35.23,34.92,35,11565
ZGQ.TO,22 Sep 2017,27.22,27.22,27.22,27.22,0
ZHP.TO,22 Sep 2017,25.52,25.52,25.52,25.52,174
ZHY.TO,22 Sep 2017,14.61,14.64,14.61,14.64,34535
ZIC.TO,22 Sep 2017,17.82,17.87,17.78,17.87,9172
ZIC.U.TO,22 Sep 2017,14.74,14.74,14.74,14.74,100
ZID.TO,22 Sep 2017,22.16,22.16,21.65,21.87,2705
ZIN.TO,22 Sep 2017,25.32,25.34,25.32,25.34,790
ZJG.TO,22 Sep 2017,9.12,9.24,9.12,9.19,15791
ZJN.TO,22 Sep 2017,15.08,15.08,14.99,15.06,2250
ZJO.TO,22 Sep 2017,11.99,12.03,11.99,12,1687
ZLB.TO,22 Sep 2017,29.62,29.69,29.59,29.61,29467
ZLC.TO,22 Sep 2017,18,18.03,18,18.02,4413
ZLD.TO,22 Sep 2017,22.24,22.24,22.24,22.24,228
ZLE.TO,22 Sep 2017,21.02,21.02,21.01,21.01,860
ZLH.TO,22 Sep 2017,22.36,22.37,22.36,22.37,2304
ZLI.TO,22 Sep 2017,22.25,22.25,22.25,22.25,425
ZLU.TO,22 Sep 2017,28.88,28.96,28.83,28.95,236500
ZLU.U.TO,22 Sep 2017,24.08,24.08,24.04,24.04,1315
ZMI.TO,22 Sep 2017,16,16.01,16,16.01,2919
ZMP.TO,22 Sep 2017,14.78,14.81,14.78,14.8,5213
ZMT.TO,22 Sep 2017,11.26,11.31,11.2,11.26,5168
ZMU.TO,22 Sep 2017,15.14,15.15,15.1,15.1,3268
ZPH.TO,22 Sep 2017,19.78,19.78,19.77,19.78,1316
ZPL.TO,22 Sep 2017,15.31,15.31,15.31,15.31,123
ZPR.TO,22 Sep 2017,11.54,11.55,11.51,11.53,609181
ZPS.TO,22 Sep 2017,13.52,13.52,13.52,13.52,0
ZPW.TO,22 Sep 2017,17.61,17.67,17.57,17.67,16266
ZPW.U.TO,22 Sep 2017,19.01,19.01,19,19,1200
ZQQ.TO,22 Sep 2017,45.42,45.42,45.25,45.32,7508
ZRE.TO,22 Sep 2017,19.86,19.89,19.8,19.8,8489
ZRR.TO,22 Sep 2017,16.82,16.82,16.82,16.82,0
ZSP.TO,22 Sep 2017,33.97,34.1,33.88,34.1,51255
ZSP.U.TO,22 Sep 2017,27.71,27.71,27.71,27.71,0
ZST.TO,22 Sep 2017,52.27,52.27,52.27,52.27,3750
ZST.L.TO,22 Sep 2017,50.32,50.32,50.32,50.32,1879
ZSU.TO,22 Sep 2017,14.85,14.85,14.85,14.85,0
ZUB.TO,22 Sep 2017,26.73,26.73,26.5,26.68,38069
ZUD.TO,22 Sep 2017,22.82,22.85,22.82,22.85,617
ZUE.TO,22 Sep 2017,38.14,38.17,38.11,38.17,5576
ZUH.TO,22 Sep 2017,47.74,47.9,47.63,47.9,5665
ZUP.TO,22 Sep 2017,24.25,24.25,24.25,24.25,0
ZUP.U.TO,22 Sep 2017,25.7,25.7,25.7,25.7,0
ZUQ.TO,22 Sep 2017,28.04,28.04,28.04,28.04,200
ZUT.TO,22 Sep 2017,17.58,17.58,17.5,17.51,7541
ZWA.TO,22 Sep 2017,21.76,21.76,21.73,21.75,11497
ZWB.TO,22 Sep 2017,18.51,18.6,18.51,18.6,70515
ZWC.TO,22 Sep 2017,19.97,20,19.94,19.95,28076
ZWE.TO,22 Sep 2017,21.93,21.97,21.93,21.97,14543
ZWH.TO,22 Sep 2017,19.6,19.65,19.52,19.61,18216
ZWH.U.TO,22 Sep 2017,21.81,21.81,21.8,21.81,1230
ZWU.TO,22 Sep 2017,13.86,13.86,13.8,13.81,80121
ZXM.TO,22 Sep 2017,27.22,27.24,27.22,27.23,1700
ZXM.B.TO,22 Sep 2017,28.55,28.55,28.55,28.55,0
ZYME.TO,22 Sep 2017,9.75,10.25,9.66,10.25,1000
ZZZ.TO,22 Sep 2017,34.44,35.67,34.32,35.43,126846
