Symbol,Date,Open,High,Low,Close,Volume
YCM.PR.B.TO,20 Jul 2017,5.06,5.2,5.06,5.2,5554
YGR.TO,20 Jul 2017,3.36,3.45,3.28,3.4,347881
YPG.DB.TO,20 Jul 2017,90,95,90,95,653
YRB.TO,20 Jul 2017,0.09,0.09,0.09,0.09,2000
YRI.TO,20 Jul 2017,3.16,3.22,3.13,3.2,5259691
YXM.TO,20 Jul 2017,12.6,12.6,12.6,12.6,100
YXM.B.TO,20 Jul 2017,15.84,15.84,15.84,15.84,140
ZAG.TO,20 Jul 2017,15.66,15.66,15.63,15.65,146505
ZAR.TO,20 Jul 2017,0.52,0.53,0.52,0.53,11448
ZAR.DB.A.TO,20 Jul 2017,88.25,88.25,88.25,88.25,10000
ZBK.TO,20 Jul 2017,23.4,23.46,23.2,23.32,19994
ZCH.TO,20 Jul 2017,23.55,23.55,23.53,23.53,3512
ZCL.TO,20 Jul 2017,13.48,13.52,13.26,13.43,30089
ZCM.TO,20 Jul 2017,16.31,16.33,16.3,16.33,25287
ZCN.TO,20 Jul 2017,20.61,20.61,20.56,20.59,37426
ZCS.TO,20 Jul 2017,14.29,14.29,14.27,14.28,25992
ZCS.L.TO,20 Jul 2017,20.04,20.04,20.04,20.04,0
ZDB.TO,20 Jul 2017,15.83,15.83,15.83,15.83,1289
ZDH.TO,20 Jul 2017,23.32,23.32,23.23,23.27,6054
ZDI.TO,20 Jul 2017,22.3,22.34,22.25,22.34,4711
ZDJ.TO,20 Jul 2017,36.88,36.9,36.83,36.9,6822
ZDM.TO,20 Jul 2017,20.9,20.91,20.84,20.89,21216
ZDV.TO,20 Jul 2017,17.3,17.33,17.26,17.27,25702
ZDY.TO,20 Jul 2017,27.91,27.95,27.8,27.95,16408
ZDY.U.TO,20 Jul 2017,22.74,22.74,22.74,22.74,120
ZEA.TO,20 Jul 2017,17.86,17.86,17.75,17.84,32351
ZEB.TO,20 Jul 2017,27.41,27.44,27.35,27.38,590565
ZEF.TO,20 Jul 2017,16.96,16.96,16.96,16.96,297
ZEM.TO,20 Jul 2017,19.33,19.33,19.15,19.24,5192
ZEO.TO,20 Jul 2017,10.51,10.54,10.37,10.39,42045
ZEQ.TO,20 Jul 2017,20.02,20.1,20.02,20.1,4945
ZFH.TO,20 Jul 2017,15.36,15.37,15.36,15.36,7519
ZFL.TO,20 Jul 2017,17.57,17.57,17.52,17.52,3979
ZFM.TO,20 Jul 2017,16.29,16.29,16.29,16.29,7681
ZFS.TO,20 Jul 2017,14.31,14.31,14.31,14.31,2973
ZFS.L.TO,20 Jul 2017,19.93,19.93,19.93,19.93,0
ZGD.TO,20 Jul 2017,9.42,9.42,9.42,9.42,120
ZGI.TO,20 Jul 2017,35.75,35.75,35.62,35.74,15176
ZGQ.TO,20 Jul 2017,27.1,27.1,27.1,27.1,0
ZHP.TO,20 Jul 2017,25.74,25.74,25.74,25.74,0
ZHY.TO,20 Jul 2017,14.67,14.74,14.67,14.74,6447
ZIC.TO,20 Jul 2017,18.34,18.35,18.29,18.34,20459
ZIC.U.TO,20 Jul 2017,14.81,14.81,14.81,14.81,0
ZID.TO,20 Jul 2017,22.22,22.39,22.22,22.39,2181
ZIN.TO,20 Jul 2017,24,24,24,24,1448
ZJG.TO,20 Jul 2017,8.39,8.49,8.39,8.42,25613
ZJN.TO,20 Jul 2017,14.41,14.41,14.41,14.41,0
ZJO.TO,20 Jul 2017,12.47,12.47,12.03,12.03,6879
ZLB.TO,20 Jul 2017,29.52,29.57,29.51,29.56,17818
ZLC.TO,20 Jul 2017,18.67,18.67,18.59,18.59,5481
ZLD.TO,20 Jul 2017,22.33,22.33,22.33,22.33,0
ZLE.TO,20 Jul 2017,21.44,21.44,21.37,21.38,20500
ZLH.TO,20 Jul 2017,22.11,22.19,22.11,22.19,12009
ZLI.TO,20 Jul 2017,22.37,22.37,22.37,22.37,346
ZLU.TO,20 Jul 2017,29.16,29.26,29.13,29.25,6836
ZLU.U.TO,20 Jul 2017,23.81,23.81,23.79,23.81,520
ZMI.TO,20 Jul 2017,16.14,16.14,16.14,16.14,286
ZMP.TO,20 Jul 2017,15.06,15.07,15.04,15.05,5562
ZMT.TO,20 Jul 2017,10.62,10.62,10.44,10.47,15330
ZMU.TO,20 Jul 2017,15.19,15.19,15.14,15.15,41300
ZPH.TO,20 Jul 2017,19.84,19.92,19.84,19.84,3476
ZPL.TO,20 Jul 2017,15.86,15.86,15.86,15.86,750
ZPR.TO,20 Jul 2017,11.56,11.58,11.55,11.55,142369
ZPS.TO,20 Jul 2017,13.67,13.67,13.67,13.67,685
ZPW.TO,20 Jul 2017,18.11,18.11,18.01,18.04,8008
ZPW.U.TO,20 Jul 2017,19.11,19.11,19.11,19.11,100
ZQQ.TO,20 Jul 2017,45.43,45.43,45.17,45.29,25392
ZRE.TO,20 Jul 2017,19.9,19.99,19.9,19.97,9847
ZRR.TO,20 Jul 2017,17.19,17.19,17.19,17.19,3343
ZSP.TO,20 Jul 2017,34.37,34.37,34.12,34.27,96221
ZSP.U.TO,20 Jul 2017,27.36,27.36,27.32,27.32,1330
ZST.TO,20 Jul 2017,52.55,52.55,52.55,52.55,1432
ZST.L.TO,20 Jul 2017,50.23,50.23,50.23,50.23,2035
ZSU.TO,20 Jul 2017,14.84,14.88,14.84,14.85,2593
ZUB.TO,20 Jul 2017,26.37,26.42,26.1,26.21,93959
ZUD.TO,20 Jul 2017,22.62,22.67,22.62,22.67,601
ZUE.TO,20 Jul 2017,37.72,37.72,37.62,37.71,45542
ZUH.TO,20 Jul 2017,47.85,48.19,47.85,48.12,12683
ZUP.TO,20 Jul 2017,24.95,24.96,24.95,24.96,1875
ZUP.U.TO,20 Jul 2017,25.8,25.8,25.8,25.8,0
ZUQ.TO,20 Jul 2017,28.2,28.21,28.2,28.2,1096
ZUT.TO,20 Jul 2017,17.92,17.97,17.91,17.97,3481
ZWA.TO,20 Jul 2017,21.31,21.31,21.28,21.28,10174
ZWB.TO,20 Jul 2017,18.51,18.51,18.46,18.48,47648
ZWC.TO,20 Jul 2017,20.02,20.05,19.98,20.04,20051
ZWE.TO,20 Jul 2017,22.21,22.21,22.1,22.16,66360
ZWH.TO,20 Jul 2017,19.59,19.59,19.43,19.5,28120
ZWH.U.TO,20 Jul 2017,21.36,21.36,21.36,21.36,885
ZWU.TO,20 Jul 2017,13.88,13.96,13.88,13.94,36301
ZXM.TO,20 Jul 2017,26.45,26.45,26.45,26.45,1901
ZXM.B.TO,20 Jul 2017,27.84,27.84,27.84,27.84,0
ZYME.TO,20 Jul 2017,10.03,10.03,10.03,10.03,4800
ZZZ.TO,20 Jul 2017,39.97,39.97,39.03,39.33,40082
