Symbol,Date,Open,High,Low,Close,Volume
RQK.TO,24 Nov 2017,19.45,19.46,19.45,19.46,605
RRX.TO,24 Nov 2017,7.57,7.76,7.57,7.61,3491748
RSI.TO,24 Nov 2017,6.24,6.25,6.09,6.23,416520
RSI.DB.D.TO,24 Nov 2017,102.75,102.75,102.5,102.5,75000
RSI.DB.E.TO,24 Nov 2017,106.01,106.01,105.25,105.5,54000
RTG.TO,24 Nov 2017,0.13,0.13,0.1,0.1,5605
RTU.UN.TO,24 Nov 2017,9.18,9.18,9.18,9.18,0
RUD.TO,24 Nov 2017,31.22,31.22,31.22,31.22,740
RUD.U.TO,24 Nov 2017,24.81,24.81,24.81,24.81,100
RUDH.TO,24 Nov 2017,25.34,25.34,25.34,25.34,1900
RUE.TO,24 Nov 2017,25.88,25.95,25.86,25.95,700
RUE.U.TO,24 Nov 2017,20.31,20.31,20.31,20.31,0
RUEH.TO,24 Nov 2017,23.91,23.91,23.91,23.91,100
RUS.TO,24 Nov 2017,29.2,29.2,28.82,28.86,99280
RUSB.TO,24 Nov 2017,20.28,20.28,20.28,20.28,0
RUSB.U.TO,24 Nov 2017,15.95,15.95,15.95,15.95,0
RVX.TO,24 Nov 2017,1.55,1.69,1.55,1.61,132766
RVX.WT.TO,24 Nov 2017,0.69,0.69,0.69,0.69,15600
RWC.TO,24 Nov 2017,12.18,12.18,12.18,12.18,100
RWE.TO,24 Nov 2017,26.22,26.22,26.09,26.14,22934
RWE.B.TO,24 Nov 2017,26.15,26.15,26.15,26.15,0
RWU.TO,24 Nov 2017,14.89,14.89,14.88,14.88,8450
RWU.B.TO,24 Nov 2017,17.52,17.52,17.52,17.52,172
RWW.TO,24 Nov 2017,28.25,28.25,28.19,28.25,4395
RWW.B.TO,24 Nov 2017,30.44,30.44,30.44,30.44,0
RWX.TO,24 Nov 2017,20.36,20.36,20.36,20.36,0
RWX.B.TO,24 Nov 2017,20.68,20.68,20.68,20.68,2500
RXD.TO,24 Nov 2017,20.63,20.63,20.63,20.63,600
RXD.U.TO,24 Nov 2017,16.13,16.13,16.13,16.13,0
RXE.TO,24 Nov 2017,26.55,26.55,26.55,26.55,0
RXE.U.TO,24 Nov 2017,20.15,20.15,20.15,20.15,0
RY.TO,24 Nov 2017,101.27,101.36,100.66,101.06,1303975
RY.PR.A.TO,24 Nov 2017,25.41,25.45,25.41,25.45,342
RY.PR.C.TO,24 Nov 2017,25.38,25.38,25.38,25.38,100
RY.PR.D.TO,24 Nov 2017,25.47,25.47,25.47,25.47,110
RY.PR.E.TO,24 Nov 2017,25.45,25.47,25.45,25.47,425
RY.PR.F.TO,24 Nov 2017,25.42,25.43,25.42,25.43,1001
RY.PR.G.TO,24 Nov 2017,25.51,25.51,25.5,25.5,417
RY.PR.H.TO,24 Nov 2017,23.76,23.8,23.74,23.8,10187
RY.PR.I.TO,24 Nov 2017,25.02,25.05,25.02,25.05,1678
RY.PR.J.TO,24 Nov 2017,24.8,24.8,24.62,24.75,3154
RY.PR.K.TO,24 Nov 2017,24.8,24.8,24.8,24.8,0
RY.PR.L.TO,24 Nov 2017,25.35,25.35,25.35,25.35,317
RY.PR.M.TO,24 Nov 2017,24.74,24.74,24.62,24.62,1127
RY.PR.N.TO,24 Nov 2017,25.44,25.45,25.4,25.4,2125
RY.PR.O.TO,24 Nov 2017,25.31,25.31,25.29,25.3,4964
RY.PR.P.TO,24 Nov 2017,25.63,25.63,25.56,25.56,2966
RY.PR.Q.TO,24 Nov 2017,26.85,26.85,26.84,26.84,1956
RY.PR.R.TO,24 Nov 2017,26.98,26.98,26.95,26.98,147625
RY.PR.W.TO,24 Nov 2017,25.17,25.17,25.13,25.13,511
RY.PR.Z.TO,24 Nov 2017,23.62,23.62,23.54,23.59,1688
S.TO,24 Nov 2017,1.29,1.35,1.29,1.34,743868
SAM.TO,24 Nov 2017,0.26,0.26,0.26,0.26,52000
SAP.TO,24 Nov 2017,44.36,44.49,44.1,44.12,116409
SAU.TO,24 Nov 2017,0.03,0.03,0.03,0.03,0
SBB.TO,24 Nov 2017,2.3,2.33,2.28,2.3,110705
SBC.TO,24 Nov 2017,14.36,14.68,14.35,14.44,8300
SBC.PR.A.TO,24 Nov 2017,10.13,10.13,10.13,10.13,0
SBI.TO,24 Nov 2017,0.07,0.07,0.07,0.07,5600
SBN.TO,24 Nov 2017,8.32,8.32,8.25,8.25,2000
SBN.PR.A.TO,24 Nov 2017,10.56,10.56,10.56,10.56,0
SBND.TO,24 Nov 2017,19.82,19.82,19.82,19.82,0
SBR.TO,24 Nov 2017,0.15,0.16,0.15,0.16,11900
SBT.B.TO,24 Nov 2017,12.19,12.19,12.19,12.19,0
SCB.TO,24 Nov 2017,1.13,1.14,1.1,1.1,106633
SCL.TO,24 Nov 2017,26.72,27.7,26.42,26.8,126956
SCU.TO,24 Nov 2017,2.39,2.4,2.39,2.4,3050
SCW.UN.TO,24 Nov 2017,10.6,10.6,10.6,10.6,0
SCY.TO,24 Nov 2017,0.26,0.26,0.25,0.25,170666
SDY.TO,24 Nov 2017,1.45,1.5,1.44,1.5,14500
SEA.TO,24 Nov 2017,14.2,14.24,14,14.16,24609
SEC.TO,24 Nov 2017,235.7,235.7,235.7,235.7,0
SEN.TO,24 Nov 2017,0.35,0.35,0.35,0.35,2000
SES.TO,24 Nov 2017,7.9,8.01,7.8,7.82,192135
SEV.TO,24 Nov 2017,0.35,0.35,0.34,0.34,283950
SFD.TO,24 Nov 2017,0.96,0.99,0.94,0.99,11000
SGF.TO,24 Nov 2017,0.18,0.18,0.18,0.18,233731
SGQ.TO,24 Nov 2017,0.2,0.2,0.2,0.2,0
SGY.TO,24 Nov 2017,2.06,2.08,2.05,2.08,987621
SGY.DB.TO,24 Nov 2017,99.76,99.96,99.73,99.85,811000
SHA.TO,24 Nov 2017,14.11,14.2,14.11,14.19,646
SHC.TO,24 Nov 2017,12.36,12.36,12.36,12.36,0
SHE.TO,24 Nov 2017,11.48,11.54,11.48,11.54,4111
SHLE.TO,24 Nov 2017,9.37,9.43,9.2,9.34,14400
SHOP.TO,24 Nov 2017,141.51,143.01,140.94,142.2,184657
SHU.TO,24 Nov 2017,11.76,11.76,11.76,11.76,0
SHZ.TO,24 Nov 2017,11.07,11.11,11.07,11.11,2210
SIA.TO,24 Nov 2017,18.75,18.81,18.64,18.79,219482
SIA.DB.TO,24 Nov 2017,111,111,111,111,0
SID.TO,24 Nov 2017,22.5,22.58,22.48,22.58,2725
SII.TO,24 Nov 2017,2.23,2.25,2.22,2.25,65052
SIN.UN.TO,24 Nov 2017,8.28,8.32,8.26,8.32,13222
SIS.TO,24 Nov 2017,17.31,17.82,17.16,17.68,112175
SJ.TO,24 Nov 2017,51.01,51.27,50.26,50.56,24649
SJR.B.TO,24 Nov 2017,28.22,28.41,28.14,28.3,278057
SJR.PR.A.TO,24 Nov 2017,17.51,17.75,17.5,17.75,1050
SJR.PR.B.TO,24 Nov 2017,18,18,18,18,3000
SKG.UN.TO,24 Nov 2017,8.26,8.26,8.24,8.24,1000
SLF.TO,24 Nov 2017,50.57,50.67,50.41,50.53,405069
SLF.PR.A.TO,24 Nov 2017,23.68,23.8,23.63,23.72,5522
SLF.PR.B.TO,24 Nov 2017,23.81,23.85,23.81,23.85,2100
SLF.PR.C.TO,24 Nov 2017,22.25,22.26,22.25,22.26,200
SLF.PR.D.TO,24 Nov 2017,22.25,22.34,22.25,22.34,1947
SLF.PR.E.TO,24 Nov 2017,22.45,22.45,22.42,22.42,800
SLF.PR.G.TO,24 Nov 2017,18.75,18.9,18.75,18.75,3470
SLF.PR.H.TO,24 Nov 2017,22.41,22.48,22.41,22.48,1851
SLF.PR.I.TO,24 Nov 2017,24.67,24.67,24.67,24.67,0
SLF.PR.J.TO,24 Nov 2017,17.75,17.8,17.75,17.8,6200
SLF.PR.K.TO,24 Nov 2017,21.9,21.9,21.9,21.9,0
SLR.TO,24 Nov 2017,0.8,0.8,0.79,0.79,27450
SMC.TO,24 Nov 2017,0.43,0.43,0.43,0.43,51000
SMF.TO,24 Nov 2017,3.37,3.42,3.33,3.42,512660
SMT.TO,24 Nov 2017,3,3.04,2.95,3.04,4569
SMU.UN.TO,24 Nov 2017,7.45,7.46,7.39,7.42,59132
SNC.TO,24 Nov 2017,56.13,56.32,55.9,56.15,124415
SOLG.TO,24 Nov 2017,0.49,0.51,0.49,0.51,40749
SOT.UN.TO,24 Nov 2017,8.25,8.25,8.21,8.24,153922
SOX.TO,24 Nov 2017,5.96,6.05,5.96,6.05,27485
SOX.DB.A.TO,24 Nov 2017,101.55,101.55,101.55,101.55,10000
SOY.TO,24 Nov 2017,9.75,9.76,9.48,9.65,53759
SPB.TO,24 Nov 2017,12.21,12.34,12.21,12.3,72108
SPE.TO,24 Nov 2017,6.77,6.98,6.77,6.84,545829
SPPP.U.TO,24 Nov 2017,9.02,9.02,9.02,9.02,0
SQP.TO,24 Nov 2017,1.83,1.83,1.83,1.83,0
SRHI.TO,24 Nov 2017,0.14,0.14,0.13,0.14,629355
SRHI.WT.TO,24 Nov 2017,0.05,0.05,0.05,0.05,0
SRT.U.TO,24 Nov 2017,10.09,10.09,10.09,10.09,0
SRT.UN.TO,24 Nov 2017,13.25,13.38,13.21,13.35,41476
SRU.DB.B.TO,24 Nov 2017,103,103,103,103,0
SRU.UN.TO,24 Nov 2017,29.54,29.75,29.45,29.73,87447
SRV.UN.TO,24 Nov 2017,14.89,14.89,14.8,14.86,15027
SRX.TO,24 Nov 2017,0.31,0.32,0.31,0.32,10556
SSF.UN.TO,24 Nov 2017,8.81,8.81,8.81,8.81,500
SSL.TO,24 Nov 2017,5.82,5.87,5.72,5.87,210062
SSL.WT.TO,24 Nov 2017,2.71,2.72,2.67,2.68,2000
SSRM.TO,24 Nov 2017,11.08,11.19,10.91,10.98,93444
STB.TO,24 Nov 2017,7.39,7.42,7.37,7.41,60226
STB.DB.A.TO,24 Nov 2017,103.99,104.25,103.99,104.25,91000
STB.DB.C.TO,24 Nov 2017,103.75,103.75,103.5,103.75,49000
STEP.TO,24 Nov 2017,11.9,11.9,11.81,11.9,10477
STLC.TO,24 Nov 2017,19.13,19.13,18.81,19,11983
STN.TO,24 Nov 2017,35.17,35.28,35,35.04,80925
STPL.TO,24 Nov 2017,20.16,20.16,20.16,20.16,0
SU.TO,24 Nov 2017,45.08,45.19,44.85,44.99,983759
SUM.TO,24 Nov 2017,10.97,11,10.92,11,10283
SVB.TO,24 Nov 2017,0.18,0.18,0.17,0.18,969110
SVM.TO,24 Nov 2017,3.27,3.32,3.19,3.3,201126
SVR.TO,24 Nov 2017,9.4,9.4,9.34,9.34,1000
SVR.C.TO,24 Nov 2017,8.67,8.67,8.64,8.64,3300
SW.TO,24 Nov 2017,26.56,26.7,26.23,26.58,130096
SWH.TO,24 Nov 2017,0.3,0.3,0.3,0.3,0
SWY.TO,24 Nov 2017,0.7,0.72,0.7,0.72,100009
SWY.DB.U.TO,24 Nov 2017,100.5,100.5,100.5,100.5,0
SXI.TO,24 Nov 2017,0.5,0.5,0.5,0.5,0
SXP.TO,24 Nov 2017,4.35,4.4,4.35,4.35,8800
T.TO,24 Nov 2017,48.66,48.81,48.51,48.78,329071
TA.TO,24 Nov 2017,7.5,7.58,7.5,7.5,139178
TA.PR.D.TO,24 Nov 2017,14.5,14.73,14.4,14.45,5350
TA.PR.E.TO,24 Nov 2017,14.99,14.99,14.99,14.99,0
TA.PR.F.TO,24 Nov 2017,18.55,18.55,18.5,18.55,1705
TA.PR.H.TO,24 Nov 2017,22.48,22.53,22.41,22.41,7343
TA.PR.J.TO,24 Nov 2017,22.66,22.71,22.52,22.71,1100
TAO.TO,24 Nov 2017,0.4,0.4,0.39,0.39,131225
TBL.TO,24 Nov 2017,1.43,1.45,1.41,1.45,49299
TC.TO,24 Nov 2017,77.66,78.4,77.22,78.4,1013
TCL.A.TO,24 Nov 2017,28.1,28.43,27.98,28.08,23663
TCL.B.TO,24 Nov 2017,28.38,28.38,28.38,28.38,0
TCN.TO,24 Nov 2017,11.3,11.45,11.3,11.39,106409
TCN.DB.A.TO,24 Nov 2017,119,119,119,119,15000
TCN.DB.U.TO,24 Nov 2017,108.32,108.32,108.32,108.32,0
TCS.TO,24 Nov 2017,16.55,16.75,16.55,16.65,5100
TCT.UN.TO,24 Nov 2017,10.35,10.35,10.35,10.35,0
TCW.TO,24 Nov 2017,4.62,4.9,4.62,4.8,1197770
TD.TO,24 Nov 2017,74.35,74.41,73.97,73.99,1106266
TD.PF.A.TO,24 Nov 2017,23.63,23.74,23.62,23.74,12374
TD.PF.B.TO,24 Nov 2017,23.53,23.63,23.53,23.57,9540
TD.PF.C.TO,24 Nov 2017,23.37,23.46,23.37,23.42,3700
TD.PF.D.TO,24 Nov 2017,24.7,24.7,24.65,24.68,2197
TD.PF.E.TO,24 Nov 2017,24.89,24.9,24.83,24.83,2921
TD.PF.F.TO,24 Nov 2017,25.34,25.35,25.34,25.35,1300
TD.PF.G.TO,24 Nov 2017,26.9,26.91,26.9,26.9,12450
TD.PF.H.TO,24 Nov 2017,26.34,26.34,26.21,26.21,20466
TD.PF.I.TO,24 Nov 2017,25.95,25.95,25.88,25.9,4402
TD.PR.S.TO,24 Nov 2017,24.93,24.94,24.92,24.94,1200
TD.PR.T.TO,24 Nov 2017,24.78,24.78,24.78,24.78,100
TD.PR.Y.TO,24 Nov 2017,24.95,24.98,24.9,24.9,3400
TD.PR.Z.TO,24 Nov 2017,24.72,24.73,24.72,24.73,1500
TDB.TO,24 Nov 2017,14.72,14.72,14.72,14.72,1014
TDG.TO,24 Nov 2017,1.61,1.61,1.58,1.58,382304
TECK.A.TO,24 Nov 2017,29.9,30.33,29.9,30.18,1093
TECK.B.TO,24 Nov 2017,29.62,29.99,29.6,29.64,1177891
TEI.TO,24 Nov 2017,0.75,0.75,0.75,0.75,20703
TEI.DB.TO,24 Nov 2017,80,80,80,80,0
TEL.TO,24 Nov 2017,1.55,1.55,1.55,1.55,0
TF.TO,24 Nov 2017,9.67,9.67,9.6,9.65,88540
TF.DB.TO,24 Nov 2017,100.95,100.95,100.95,100.95,0
TF.DB.A.TO,24 Nov 2017,101.25,101.25,101.25,101.25,0
TF.DB.B.TO,24 Nov 2017,100.75,101.98,100.75,101.98,104000
TF.DB.C.TO,24 Nov 2017,100,100,100,100,141000
TFII.TO,24 Nov 2017,32.1,32.47,32.1,32.4,185501
TGF.UN.TO,24 Nov 2017,12.86,12.86,12.86,12.86,500
TGL.TO,24 Nov 2017,1.87,1.91,1.87,1.89,6972
TGO.TO,24 Nov 2017,4.26,4.26,4.25,4.25,2200
TGZ.TO,24 Nov 2017,2.64,2.64,2.52,2.54,323231
TH.TO,24 Nov 2017,7.34,7.35,7.22,7.25,61340
The.TO,24 Nov 2017,18.41,18.41,18.41,18.41,0
THO.TO,24 Nov 2017,5.92,5.99,5.67,5.75,597613
THU.TO,24 Nov 2017,18.87,18.94,18.84,18.91,8036
TI.TO,24 Nov 2017,1.3,1.3,1.3,1.3,2900
TIH.TO,24 Nov 2017,56.25,56.75,55.66,56.3,61610
TKO.TO,24 Nov 2017,2.81,2.81,2.72,2.8,98422
TLB.TO,24 Nov 2017,0.85,0.86,0.85,0.86,1885
TLF.UN.TO,24 Nov 2017,10.69,10.7,10.67,10.7,2000
TLO.TO,24 Nov 2017,0.06,0.07,0.06,0.06,537725
TLV.TO,24 Nov 2017,28.95,28.99,28.92,28.98,2477
TMD.TO,24 Nov 2017,0.45,0.46,0.45,0.46,632244
TMD.WT.F.TO,24 Nov 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,24 Nov 2017,0.07,0.07,0.05,0.05,5000
TMD.WT.H.TO,24 Nov 2017,0.06,0.06,0.06,0.06,2000
TMD.WT.I.TO,24 Nov 2017,0.1,0.1,0.1,0.1,0
TMI.TO,24 Nov 2017,0.18,0.19,0.18,0.18,8500
TMI.B.TO,24 Nov 2017,0.22,0.22,0.22,0.22,0
TML.TO,24 Nov 2017,0.59,0.6,0.58,0.6,147708
TMQ.TO,24 Nov 2017,1.2,1.2,1.19,1.2,1375
TMR.TO,24 Nov 2017,7.3,7.33,7.06,7.08,19483
TNP.TO,24 Nov 2017,0.87,0.87,0.87,0.87,0
TNT.UN.TO,24 Nov 2017,6.67,6.72,6.64,6.68,76560
TNX.TO,24 Nov 2017,0.41,0.41,0.39,0.39,19500
TOF.UN.TO,24 Nov 2017,12.6,12.61,12.6,12.61,7687
TOG.TO,24 Nov 2017,6.97,7,6.87,6.98,409654
TOS.TO,24 Nov 2017,2.59,2.59,2.5,2.56,42420
TOT.TO,24 Nov 2017,14.73,15.2,14.73,15.2,23986
TOU.TO,24 Nov 2017,23.93,23.93,23.38,23.44,310662
TOY.TO,24 Nov 2017,52.19,52.89,52.19,52.54,39082
TPE.TO,24 Nov 2017,17.79,17.79,17.79,17.79,0
TPH.TO,24 Nov 2017,3.57,3.6,3.5,3.5,12508
TPH.DB.E.TO,24 Nov 2017,100.5,100.5,100.5,100.5,17000
TPH.DB.F.TO,24 Nov 2017,100,100.2,100,100.2,43000
TPK.TO,24 Nov 2017,6.36,6.36,6.26,6.31,20464
TPL.TO,24 Nov 2017,0.02,0.02,0.02,0.02,242132
TPU.TO,24 Nov 2017,18.58,18.58,18.53,18.55,2485
TPX.B.TO,24 Nov 2017,101.25,101.3,100.74,100.75,1869
TRI.TO,24 Nov 2017,56.69,56.73,56.14,56.39,388730
TRI.PR.B.TO,24 Nov 2017,16.19,16.3,15.9,16.05,8500
TRIL.TO,24 Nov 2017,14.95,15.3,14.89,15.15,110542
TRL.TO,24 Nov 2017,5.47,5.54,5.47,5.5,7400
TRL.WT.TO,24 Nov 2017,0.5,0.5,0.5,0.5,0
TRP.TO,24 Nov 2017,63,63.57,62.89,63.48,877175
TRP.PR.A.TO,24 Nov 2017,20.65,20.89,20.65,20.86,4400
TRP.PR.B.TO,24 Nov 2017,16.49,16.6,16.49,16.6,13293
TRP.PR.C.TO,24 Nov 2017,17.38,17.56,17.38,17.56,10000
TRP.PR.D.TO,24 Nov 2017,22.95,22.95,22.83,22.95,5985
TRP.PR.E.TO,24 Nov 2017,23.17,23.28,23.17,23.28,2529
TRP.PR.F.TO,24 Nov 2017,20.19,20.19,20.03,20.03,3100
TRP.PR.G.TO,24 Nov 2017,24.3,24.35,24.3,24.31,35388
TRP.PR.H.TO,24 Nov 2017,16.07,16.07,16.07,16.07,0
TRP.PR.I.TO,24 Nov 2017,17.05,17.1,17.05,17.1,3277
TRP.PR.J.TO,24 Nov 2017,26.7,26.75,26.7,26.75,200
TRP.PR.K.TO,24 Nov 2017,26.31,26.34,26.31,26.32,11918
TRQ.TO,24 Nov 2017,3.92,4.01,3.9,3.9,310231
TRZ.TO,24 Nov 2017,10.49,10.49,10.14,10.34,32276
TS.B.TO,24 Nov 2017,1.64,1.64,1.52,1.55,59200
TSGI.TO,24 Nov 2017,28.46,28.75,28.35,28.57,116859
TSL.TO,24 Nov 2017,2.41,2.45,2.36,2.45,73975
TSU.TO,24 Nov 2017,26.11,26.35,26.11,26.25,7148
TTE.UN.TO,24 Nov 2017,8.59,8.59,8.58,8.58,4200
TTP.TO,24 Nov 2017,18.06,18.07,18.06,18.07,825
TUT.UN.TO,24 Nov 2017,11.64,11.64,11.64,11.64,100
TV.TO,24 Nov 2017,1.44,1.44,1.4,1.42,694241
TVA.B.TO,24 Nov 2017,4.41,4.52,4.41,4.52,700
TVE.TO,24 Nov 2017,2.75,2.75,2.65,2.69,273727
TVK.TO,24 Nov 2017,9.55,9.64,9.54,9.64,2100
TVK.DB.TO,24 Nov 2017,116.5,116.5,116.5,116.5,0
TWC.TO,24 Nov 2017,12.65,12.65,12.5,12.5,1000
TXF.TO,24 Nov 2017,17.29,17.41,17.24,17.38,27973
TXF.B.TO,24 Nov 2017,17.75,17.75,17.75,17.75,0
TXG.TO,24 Nov 2017,14.31,14.41,13.91,14.03,166097
TXP.TO,24 Nov 2017,0.24,0.24,0.23,0.24,184050
TXT.PR.A.TO,24 Nov 2017,12.9,12.9,12.9,12.9,0
TXT.UN.TO,24 Nov 2017,4.35,4.35,4.26,4.26,1200
TZS.TO,24 Nov 2017,2.96,2.96,2.96,2.96,3100
TZZ.TO,24 Nov 2017,4.28,4.33,4.26,4.3,13027
U.TO,24 Nov 2017,4.45,4.51,4.4,4.43,137335
UCD.UN.TO,24 Nov 2017,9.25,9.25,9.25,9.25,1400
UDA.UN.TO,24 Nov 2017,10.03,10.1,10,10.1,4750
UEX.TO,24 Nov 2017,0.29,0.32,0.29,0.29,859773
UFS.TO,24 Nov 2017,59.98,60.07,59.38,59.55,21498
ULV.C.TO,24 Nov 2017,22.19,22.19,22.19,22.19,0
ULV.F.TO,24 Nov 2017,36.82,36.82,36.63,36.63,1196
UNC.TO,24 Nov 2017,99.27,99.35,99.27,99.35,829
UNS.TO,24 Nov 2017,25.13,25.34,24.88,25.11,135094
UR.TO,24 Nov 2017,1.16,1.18,1.15,1.17,176129
URB.TO,24 Nov 2017,3.35,3.35,3.35,3.35,0
URB.A.TO,24 Nov 2017,3.26,3.27,3.25,3.27,17400
URE.TO,24 Nov 2017,0.86,0.88,0.83,0.83,71669
USA.TO,24 Nov 2017,4.75,4.85,4.68,4.68,44060
USB.TO,24 Nov 2017,22.21,22.21,22.21,22.21,980
USF.UN.TO,24 Nov 2017,7.95,7.95,7.95,7.95,14700
UTC.C.TO,24 Nov 2017,27.8,27.8,27.8,27.8,0
UTE.UN.TO,24 Nov 2017,10.45,10.45,10.45,10.45,0
UWE.TO,24 Nov 2017,0.42,0.44,0.41,0.41,9261
UXM.TO,24 Nov 2017,14.35,14.35,14.35,14.35,0
UXM.B.TO,24 Nov 2017,15.65,15.65,15.64,15.64,700
VA.TO,24 Nov 2017,35.21,35.21,35.08,35.08,1272
VAB.TO,24 Nov 2017,25.37,25.41,25.37,25.41,21442
VAH.TO,24 Nov 2017,31.78,31.78,31.73,31.73,643
VB.TO,24 Nov 2017,5.9,6,5.83,6,32439
VB.PR.A.TO,24 Nov 2017,10.1,10.1,10.1,10.1,0
VB.PR.B.TO,24 Nov 2017,10.5,10.5,10.5,10.5,0
VBG.TO,24 Nov 2017,26.9,26.9,26.76,26.76,977
VBU.TO,24 Nov 2017,25.07,25.07,25.04,25.04,1043
VBV.TO,24 Nov 2017,5.84,5.9,5.84,5.9,5400
VCB.TO,24 Nov 2017,25.03,25.03,25.03,25.03,137
VCE.TO,24 Nov 2017,34.25,34.25,34.2,34.23,4020
VCM.TO,24 Nov 2017,9.88,9.96,9.75,9.96,2175
VCN.TO,24 Nov 2017,32.65,32.68,32.64,32.65,34920
VDU.TO,24 Nov 2017,35.78,36,35.7,35.7,6102
VDY.TO,24 Nov 2017,34.79,34.79,34.72,34.73,17111
VE.TO,24 Nov 2017,29.33,29.36,29.3,29.31,9326
VEE.TO,24 Nov 2017,34.89,35.19,34.82,35.19,40091
VEF.TO,24 Nov 2017,41.65,41.72,41.57,41.61,11133
VEH.TO,24 Nov 2017,29.48,29.48,29.38,29.39,2150
VET.TO,24 Nov 2017,45.23,45.75,45.1,45.42,181133
VFF.TO,24 Nov 2017,6.2,6.25,5.75,5.9,295133
VFV.TO,24 Nov 2017,58.93,58.93,58.81,58.87,27667
VGG.TO,24 Nov 2017,42.51,42.6,42.51,42.55,6786
VGH.TO,24 Nov 2017,34.59,34.6,34.59,34.6,7733
VGV.TO,24 Nov 2017,25.2,25.2,25.2,25.2,0
VGZ.TO,24 Nov 2017,0.87,0.87,0.84,0.84,15300
VI.TO,24 Nov 2017,29.09,29.09,29,29.06,13169
VII.TO,24 Nov 2017,17.3,17.87,17.19,17.31,663168
VIP.UN.TO,24 Nov 2017,9.9,9.94,9.9,9.94,8254
VIU.TO,24 Nov 2017,28.59,28.63,28.55,28.58,7166
VLB.TO,24 Nov 2017,26.2,26.2,26.2,26.2,617
VLE.TO,24 Nov 2017,0.8,0.81,0.75,0.79,144150
VLN.TO,24 Nov 2017,18.06,18.06,18,18,4400
VLQ.TO,24 Nov 2017,32.1,32.1,32.1,32.1,299
VMO.TO,24 Nov 2017,31.99,31.99,31.99,31.99,0
VNP.TO,24 Nov 2017,3.09,3.09,2.95,3.02,23100
VNP.DB.TO,24 Nov 2017,100.25,100.75,100.25,100.75,3000
VNR.TO,24 Nov 2017,22.25,22.6,22.25,22.49,43435
VNR.PR.A.TO,24 Nov 2017,24.34,24.4,24.34,24.35,2200
VRE.TO,24 Nov 2017,30.77,30.77,30.74,30.74,1121
VRX.TO,24 Nov 2017,20.98,21.3,20.91,21.07,1016000
VSB.TO,24 Nov 2017,23.94,23.95,23.93,23.93,9186
VSC.TO,24 Nov 2017,24.34,24.35,24.34,24.35,26401
VSG.TO,24 Nov 2017,24.6,24.6,24.6,24.6,0
VSP.TO,24 Nov 2017,46,46.03,45.95,46,14033
VUN.TO,24 Nov 2017,46.37,46.44,46.21,46.44,10039
VUS.TO,24 Nov 2017,51.74,51.81,51.74,51.81,4165
VVL.TO,24 Nov 2017,33.42,33.48,33.41,33.42,3113
VVO.TO,24 Nov 2017,30.27,30.29,30.27,30.29,961
VXC.TO,24 Nov 2017,35.45,35.45,35.37,35.37,9437
VXM.TO,24 Nov 2017,26.07,26.08,25.96,26.04,2756
VXM.B.TO,24 Nov 2017,28.14,28.14,28.14,28.14,121
W.PR.H.TO,24 Nov 2017,25.14,25.14,25.14,25.14,100
W.PR.J.TO,24 Nov 2017,25.2,25.25,25.2,25.25,3900
W.PR.K.TO,24 Nov 2017,26.48,26.48,26.48,26.48,0
W.PR.M.TO,24 Nov 2017,26.65,26.65,26.64,26.64,2019
WCM.A.TO,24 Nov 2017,3.15,3.15,3.15,3.15,0
WCN.TO,24 Nov 2017,86.91,88.05,86.68,87.6,149316
WCP.TO,24 Nov 2017,8.97,8.98,8.87,8.89,1070136
WDO.TO,24 Nov 2017,1.81,1.81,1.72,1.79,329294
WEED.TO,24 Nov 2017,19.2,19.24,18.86,19.04,2487292
WEF.TO,24 Nov 2017,2.58,2.61,2.57,2.61,231728
WEQ.TO,24 Nov 2017,1.26,1.35,1.25,1.3,14206
WEQ.DB.TO,24 Nov 2017,85,85,85,85,5000
WFC.TO,24 Nov 2017,24.5,24.5,24.5,24.5,0
WFS.TO,24 Nov 2017,4.05,4.05,4.05,4.05,200
WFS.PR.A.TO,24 Nov 2017,10.05,10.1,10.05,10.1,1300
WFT.TO,24 Nov 2017,80.91,82.28,80.71,81.74,88262
WG.TO,24 Nov 2017,0.29,0.33,0.29,0.33,104500
WIR.U.TO,24 Nov 2017,13.11,13.23,13.11,13.22,6629
WJA.TO,24 Nov 2017,26.4,26.42,26.04,26.24,91251
WJX.TO,24 Nov 2017,23.78,23.97,23.72,23.97,5084
WM.TO,24 Nov 2017,0.11,0.12,0.11,0.12,25394
WN.TO,24 Nov 2017,108.95,109.7,108.52,109.52,86119
WN.PR.A.TO,24 Nov 2017,26.04,26.04,25.97,26,3987
WN.PR.C.TO,24 Nov 2017,25.01,25.01,24.95,24.95,3000
WN.PR.D.TO,24 Nov 2017,24.97,24.97,24.96,24.96,1000
WN.PR.E.TO,24 Nov 2017,22.99,23,22.99,22.99,5818
WPK.TO,24 Nov 2017,47.46,47.57,47.05,47.28,52877
WPM.TO,24 Nov 2017,27.25,27.44,26.97,27.25,493120
WPRT.TO,24 Nov 2017,3.86,4.09,3.86,3.97,47687
WRG.TO,24 Nov 2017,1.19,1.2,1.16,1.17,241075
WRN.TO,24 Nov 2017,1.33,1.33,1.26,1.33,32279
WRX.TO,24 Nov 2017,0.41,0.58,0.41,0.5,158230
WSP.TO,24 Nov 2017,58.04,58.83,58.04,58.35,47273
