Symbol,Date,Open,High,Low,Close,Volume
YRB.TO,21 Jul 2017,0.09,0.09,0.08,0.09,464000
YRI.TO,21 Jul 2017,3.24,3.3,3.2,3.3,5835816
YXM.TO,21 Jul 2017,12.58,12.58,12.58,12.58,619
YXM.B.TO,21 Jul 2017,15.75,15.75,15.75,15.75,400
ZAG.TO,21 Jul 2017,15.67,15.67,15.65,15.65,76392
ZAR.TO,21 Jul 2017,0.52,0.52,0.52,0.52,65695
ZAR.DB.A.TO,21 Jul 2017,88.25,88.25,88.25,88.25,0
ZBK.TO,21 Jul 2017,23.18,23.18,22.99,23.03,30511
ZCH.TO,21 Jul 2017,23.41,23.41,23.35,23.41,10140
ZCL.TO,21 Jul 2017,13.49,13.49,13.25,13.27,24611
ZCM.TO,21 Jul 2017,16.32,16.33,16.31,16.32,22936
ZCN.TO,21 Jul 2017,20.56,20.56,20.42,20.48,37727
ZCS.TO,21 Jul 2017,14.28,14.29,14.28,14.29,43811
ZCS.L.TO,21 Jul 2017,20.04,20.04,20.04,20.04,0
ZDB.TO,21 Jul 2017,15.85,15.85,15.83,15.84,10850
ZDH.TO,21 Jul 2017,23.13,23.13,23.05,23.1,5675
ZDI.TO,21 Jul 2017,22.15,22.15,22.08,22.13,6897
ZDJ.TO,21 Jul 2017,36.74,36.74,36.71,36.71,492
ZDM.TO,21 Jul 2017,20.74,20.79,20.65,20.79,27891
ZDV.TO,21 Jul 2017,17.25,17.25,17.17,17.22,25234
ZDY.TO,21 Jul 2017,27.88,27.88,27.7,27.79,5774
ZDY.U.TO,21 Jul 2017,22.7,22.7,22.7,22.7,100
ZEA.TO,21 Jul 2017,17.73,17.73,17.66,17.7,8134
ZEB.TO,21 Jul 2017,27.33,27.34,27.13,27.26,739328
ZEF.TO,21 Jul 2017,16.98,16.98,16.98,16.98,165
ZEM.TO,21 Jul 2017,19.2,19.2,19.1,19.11,8516
ZEO.TO,21 Jul 2017,10.4,10.4,10.22,10.27,76153
ZEQ.TO,21 Jul 2017,19.96,19.96,19.89,19.92,13711
ZFH.TO,21 Jul 2017,15.38,15.38,15.36,15.37,2770
ZFL.TO,21 Jul 2017,17.57,17.59,17.57,17.57,6306
ZFM.TO,21 Jul 2017,16.31,16.31,16.28,16.29,12855
ZFS.TO,21 Jul 2017,14.31,14.31,14.31,14.31,282
ZFS.L.TO,21 Jul 2017,19.93,19.93,19.93,19.93,0
ZGD.TO,21 Jul 2017,9.41,9.46,9.41,9.46,600
ZGI.TO,21 Jul 2017,35.55,35.69,35.55,35.69,526
ZGQ.TO,21 Jul 2017,27.07,27.1,27.07,27.1,1400
ZHP.TO,21 Jul 2017,25.74,25.74,25.74,25.74,3400
ZHY.TO,21 Jul 2017,14.69,14.73,14.69,14.72,5404
ZIC.TO,21 Jul 2017,18.28,18.28,18.21,18.26,25877
ZIC.U.TO,21 Jul 2017,14.84,14.84,14.84,14.84,600
ZID.TO,21 Jul 2017,22.39,22.4,22.35,22.4,1025
ZIN.TO,21 Jul 2017,23.87,23.87,23.76,23.76,364
ZJG.TO,21 Jul 2017,8.51,8.51,8.42,8.42,13900
ZJN.TO,21 Jul 2017,14.51,14.55,14.51,14.55,438
ZJO.TO,21 Jul 2017,11.94,11.98,11.74,11.74,3222
ZLB.TO,21 Jul 2017,29.5,29.5,29.38,29.46,26979
ZLC.TO,21 Jul 2017,18.6,18.66,18.6,18.66,5598
ZLD.TO,21 Jul 2017,22.26,22.26,22.26,22.26,723
ZLE.TO,21 Jul 2017,21.3,21.34,21.3,21.32,29000
ZLH.TO,21 Jul 2017,22.13,22.19,22.13,22.19,11015
ZLI.TO,21 Jul 2017,22.29,22.34,22.25,22.31,3034
ZLU.TO,21 Jul 2017,29.11,29.2,29.11,29.17,50807
ZLU.U.TO,21 Jul 2017,23.86,23.86,23.86,23.86,600
ZMI.TO,21 Jul 2017,16.13,16.13,16.11,16.11,7243
ZMP.TO,21 Jul 2017,15.06,15.06,15.05,15.05,9336
ZMT.TO,21 Jul 2017,10.45,10.46,10.41,10.45,9836
ZMU.TO,21 Jul 2017,15.18,15.2,15.17,15.2,11019
ZPH.TO,21 Jul 2017,19.9,20.06,19.87,19.91,9379
ZPL.TO,21 Jul 2017,15.84,15.88,15.84,15.88,978
ZPR.TO,21 Jul 2017,11.58,11.58,11.53,11.53,75672
ZPS.TO,21 Jul 2017,13.67,13.67,13.66,13.66,1498
ZPW.TO,21 Jul 2017,18.06,18.06,17.97,17.97,15630
ZPW.U.TO,21 Jul 2017,19.11,19.11,19.11,19.11,0
ZQQ.TO,21 Jul 2017,45.12,45.25,45.08,45.23,17221
ZRE.TO,21 Jul 2017,19.97,19.97,19.89,19.93,11296
ZRR.TO,21 Jul 2017,17.15,17.15,17.15,17.15,100
ZSP.TO,21 Jul 2017,34.12,34.14,34.02,34.08,18353
ZSP.U.TO,21 Jul 2017,27.32,27.32,27.32,27.32,0
ZST.TO,21 Jul 2017,52.55,52.55,52.55,52.55,1659
ZST.L.TO,21 Jul 2017,50.22,50.22,50.21,50.21,500
ZSU.TO,21 Jul 2017,14.89,14.89,14.89,14.89,250
ZUB.TO,21 Jul 2017,26.1,26.21,25.99,26,132313
ZUD.TO,21 Jul 2017,22.57,22.62,22.57,22.62,14527
ZUE.TO,21 Jul 2017,37.59,37.64,37.55,37.6,86052
ZUH.TO,21 Jul 2017,48.04,48.12,48,48,8120
ZUP.TO,21 Jul 2017,24.94,24.94,24.83,24.87,3925
ZUP.U.TO,21 Jul 2017,25.8,25.8,25.8,25.8,0
ZUQ.TO,21 Jul 2017,28.01,28.06,28,28.06,864
ZUT.TO,21 Jul 2017,17.92,17.96,17.9,17.95,31445
ZWA.TO,21 Jul 2017,21.27,21.27,21.22,21.27,3551
ZWB.TO,21 Jul 2017,18.51,18.51,18.35,18.44,71294
ZWC.TO,21 Jul 2017,20,20,19.87,19.95,14705
ZWE.TO,21 Jul 2017,22,22.02,21.89,21.97,66042
ZWH.TO,21 Jul 2017,19.43,19.43,19.35,19.42,26180
ZWH.U.TO,21 Jul 2017,21.36,21.36,21.36,21.36,0
ZWU.TO,21 Jul 2017,13.95,13.95,13.89,13.95,28042
ZXM.TO,21 Jul 2017,26.39,26.39,26.39,26.39,1700
ZXM.B.TO,21 Jul 2017,27.89,27.89,27.89,27.89,1317
ZYME.TO,21 Jul 2017,9.91,9.91,9.91,9.91,300
ZZZ.TO,21 Jul 2017,39.33,39.38,38.8,39.15,32344
