Symbol,Date,Open,High,Low,Close,Volume
XDU.TO,19 Oct 2017,19.39,19.39,19.39,19.39,0
XDUH.TO,19 Oct 2017,20.78,20.78,20.78,20.78,0
XDV.TO,19 Oct 2017,25.59,25.71,25.59,25.7,28889
XEB.TO,19 Oct 2017,21.99,21.99,21.99,21.99,1135
XEC.TO,19 Oct 2017,27,27,26.83,26.97,63207
XEF.TO,19 Oct 2017,29.85,29.93,29.8,29.92,40191
XEG.TO,19 Oct 2017,11.6,11.66,11.58,11.6,1016454
XEH.TO,19 Oct 2017,24.91,24.91,24.86,24.88,3825
XEI.TO,19 Oct 2017,21.6,21.68,21.6,21.68,27761
XEM.TO,19 Oct 2017,32.19,32.24,32.11,32.24,7583
XEN.TO,19 Oct 2017,24.22,24.31,24.22,24.31,2487
XEU.TO,19 Oct 2017,23.82,23.85,23.72,23.85,3116
XFA.TO,19 Oct 2017,26.24,26.34,26.2,26.34,7200
XFC.TO,19 Oct 2017,23.82,23.82,23.78,23.8,16352
XFF.TO,19 Oct 2017,25.3,25.34,25.2,25.34,5368
XFH.TO,19 Oct 2017,22.91,22.91,22.87,22.9,3195
XFI.TO,19 Oct 2017,23.37,23.37,23.37,23.37,1848
XFN.TO,19 Oct 2017,37.67,37.99,37.67,37.95,117016
XFR.TO,19 Oct 2017,20.15,20.15,20.14,20.14,10940
XFS.TO,19 Oct 2017,24.5,24.5,24.5,24.5,0
XGB.TO,19 Oct 2017,21.46,21.48,21.42,21.43,14680
XGD.TO,19 Oct 2017,12.39,12.45,12.36,12.38,620229
XGI.TO,19 Oct 2017,32.41,32.41,32.21,32.21,250
XHB.TO,19 Oct 2017,20.54,20.54,20.47,20.51,12259
XHC.TO,19 Oct 2017,45.08,45.36,45.08,45.36,3274
XHD.TO,19 Oct 2017,28.22,28.25,28.17,28.21,5204
XHU.TO,19 Oct 2017,22.29,22.29,22.29,22.29,0
XHY.TO,19 Oct 2017,20.11,20.15,20.09,20.11,19084
XIC.TO,19 Oct 2017,24.93,25.05,24.93,25.03,90397
XID.TO,19 Oct 2017,33.53,33.65,33.53,33.65,4304
XIG.TO,19 Oct 2017,23.67,23.67,23.64,23.64,2256
XIN.TO,19 Oct 2017,26.23,26.29,26.19,26.29,44882
XIT.TO,19 Oct 2017,15.6,15.6,15.54,15.58,3794
XIU.TO,19 Oct 2017,23.39,23.54,23.39,23.51,1480480
XLB.TO,19 Oct 2017,23.68,23.68,23.6,23.61,2594
XMA.TO,19 Oct 2017,13.2,13.23,13.16,13.22,4395
XMC.TO,19 Oct 2017,17.38,17.49,17.38,17.49,5030
XMD.TO,19 Oct 2017,25.25,25.26,25.17,25.25,1634
XMF.A.TO,19 Oct 2017,0.6,0.6,0.6,0.6,0
XMF.PR.B.TO,19 Oct 2017,5.2,5.2,5.2,5.2,0
XMF.PR.C.TO,19 Oct 2017,2.76,2.76,2.76,2.76,0
XMH.TO,19 Oct 2017,17.91,18.01,17.91,18.01,2003
XMI.TO,19 Oct 2017,34.49,34.49,34.38,34.43,14631
XML.TO,19 Oct 2017,22.45,22.5,22.45,22.5,4204
XMM.TO,19 Oct 2017,26.78,26.82,26.78,26.82,851
XMS.TO,19 Oct 2017,23.22,23.22,23.22,23.22,1100
XMU.TO,19 Oct 2017,43.3,43.3,43.3,43.3,511
XMV.TO,19 Oct 2017,29.42,29.42,29.42,29.42,2000
XMW.TO,19 Oct 2017,36.86,36.86,36.85,36.85,440
XMY.TO,19 Oct 2017,22.62,22.62,22.62,22.62,0
XPF.TO,19 Oct 2017,18.6,18.6,18.56,18.57,3768
XQB.TO,19 Oct 2017,20.5,20.5,20.44,20.44,10833
XQB.A.TO,19 Oct 2017,20.28,20.28,20.28,20.28,0
XQQ.TO,19 Oct 2017,49.89,49.89,49.55,49.79,19294
XRB.TO,19 Oct 2017,23.77,23.78,23.64,23.68,3549
XRE.TO,19 Oct 2017,16.24,16.32,16.24,16.28,55500
XSB.TO,19 Oct 2017,27.57,27.59,27.56,27.58,49229
XSC.TO,19 Oct 2017,19.87,19.9,19.87,19.87,3327
XSE.TO,19 Oct 2017,20.12,20.12,20.06,20.06,3890
XSH.TO,19 Oct 2017,19.24,19.26,19.24,19.26,38793
XSI.TO,19 Oct 2017,19.24,19.3,19.24,19.24,5927
XSP.TO,19 Oct 2017,29.15,29.25,29.09,29.25,142697
XSQ.TO,19 Oct 2017,19.46,19.46,19.45,19.45,7376
XST.TO,19 Oct 2017,53.53,53.78,53.53,53.75,2332
XSU.TO,19 Oct 2017,31.92,32.03,31.87,32.02,12908
XTC.TO,19 Oct 2017,9.7,9.78,9.7,9.71,43000
XTD.TO,19 Oct 2017,6.43,6.65,6.36,6.4,12800
XTD.PR.A.TO,19 Oct 2017,10.06,10.06,10.04,10.04,1300
XTG.TO,19 Oct 2017,0.26,0.26,0.26,0.26,500
XTR.TO,19 Oct 2017,11.38,11.43,11.38,11.42,102882
XUH.TO,19 Oct 2017,24.09,24.11,24.02,24.11,6348
XUS.TO,19 Oct 2017,39.9,40.07,39.84,40.05,38922
XUT.TO,19 Oct 2017,23.3,23.3,23.3,23.3,453
XUU.TO,19 Oct 2017,24.68,24.71,24.54,24.71,3331
XWD.TO,19 Oct 2017,46.24,46.43,46.19,46.41,46539
XXM.TO,19 Oct 2017,13.16,13.17,13.16,13.17,1971
XXM.B.TO,19 Oct 2017,16.25,16.25,16.23,16.23,9401
Y.TO,19 Oct 2017,8.26,8.27,7.97,8.12,36563
Y.WT.TO,19 Oct 2017,0.64,0.64,0.6,0.6,7680
YCM.TO,19 Oct 2017,1.7,1.7,1.7,1.7,702
YCM.PR.A.TO,19 Oct 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,19 Oct 2017,5.2,5.2,5.2,5.2,0
YGR.TO,19 Oct 2017,3.55,3.58,3.5,3.51,198913
YPG.DB.TO,19 Oct 2017,93,93,93,93,0
YRB.TO,19 Oct 2017,0.09,0.09,0.09,0.09,0
YRI.TO,19 Oct 2017,3.38,3.42,3.35,3.41,2449315
YXM.TO,19 Oct 2017,13.48,13.48,13.48,13.48,200
YXM.B.TO,19 Oct 2017,16.79,16.83,16.79,16.83,3725
ZAG.TO,19 Oct 2017,15.51,15.52,15.48,15.48,39479
ZAR.TO,19 Oct 2017,0.44,0.44,0.44,0.44,1000
ZAR.DB.A.TO,19 Oct 2017,83.12,83.12,83.11,83.12,19000
ZBK.TO,19 Oct 2017,23.96,24.25,23.85,24.18,19994
ZCH.TO,19 Oct 2017,25.41,25.41,25.05,25.26,6762
ZCL.TO,19 Oct 2017,12.66,12.78,12.65,12.7,20102
ZCM.TO,19 Oct 2017,16.19,16.19,16.14,16.14,12500
ZCN.TO,19 Oct 2017,21.23,21.34,21.23,21.32,44894
ZCS.TO,19 Oct 2017,14.2,14.21,14.19,14.19,53304
ZCS.L.TO,19 Oct 2017,19.99,19.99,19.99,19.99,0
ZDB.TO,19 Oct 2017,15.7,15.7,15.7,15.7,4582
ZDH.TO,19 Oct 2017,23.27,23.28,23.19,23.28,6897
ZDI.TO,19 Oct 2017,22.16,22.23,22.12,22.18,11828
ZDJ.TO,19 Oct 2017,39.36,39.39,39.24,39.39,15789
ZDM.TO,19 Oct 2017,21.51,21.52,21.45,21.52,11698
ZDV.TO,19 Oct 2017,17.55,17.67,17.55,17.66,22000
ZDY.TO,19 Oct 2017,28.25,28.46,28.25,28.45,12625
ZDY.U.TO,19 Oct 2017,23.3,23.3,23.3,23.3,0
ZEA.TO,19 Oct 2017,18.26,18.28,18.25,18.28,11494
ZEB.TO,19 Oct 2017,28.72,28.94,28.72,28.92,278497
ZEF.TO,19 Oct 2017,16.96,16.98,16.95,16.95,22293
ZEM.TO,19 Oct 2017,20.18,20.2,20.09,20.17,15936
ZEO.TO,19 Oct 2017,10.6,10.66,10.59,10.63,19795
ZEQ.TO,19 Oct 2017,20.4,20.44,20.37,20.42,21788
ZEUS.TO,19 Oct 2017,20.19,20.19,20.08,20.19,6109
ZFH.TO,19 Oct 2017,15.4,15.4,15.38,15.39,13025
ZFL.TO,19 Oct 2017,17.28,17.29,17.21,17.21,5465
ZFM.TO,19 Oct 2017,16.11,16.11,16.11,16.11,909
ZFS.TO,19 Oct 2017,14.24,14.24,14.23,14.23,1186
ZFS.L.TO,19 Oct 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,19 Oct 2017,9.68,9.68,9.68,9.68,0
ZGI.TO,19 Oct 2017,34.91,35.02,34.91,35.02,4065
ZGQ.TO,19 Oct 2017,28.21,28.21,28.21,28.21,0
ZHP.TO,19 Oct 2017,25.44,25.44,25.44,25.44,239
ZHY.TO,19 Oct 2017,14.63,14.64,14.62,14.63,16015
ZIC.TO,19 Oct 2017,18.05,18.13,18.05,18.05,5254
ZIC.U.TO,19 Oct 2017,14.82,14.82,14.74,14.79,5541
ZID.TO,19 Oct 2017,21.9,21.9,21.7,21.88,7079
ZIN.TO,19 Oct 2017,25.91,25.92,25.91,25.92,1289
ZJG.TO,19 Oct 2017,9.29,9.29,9.21,9.22,11864
ZJK.TO,19 Oct 2017,20.07,20.07,20.07,20.07,92000
ZJN.TO,19 Oct 2017,14.69,14.7,14.63,14.66,1400
ZJO.TO,19 Oct 2017,11.9,11.92,11.75,11.75,2876
ZLB.TO,19 Oct 2017,30.27,30.34,30.25,30.31,16180
ZLC.TO,19 Oct 2017,18.27,18.27,18.24,18.24,12441
ZLD.TO,19 Oct 2017,22.37,22.37,22.37,22.37,2064
ZLE.TO,19 Oct 2017,21.87,21.87,21.87,21.87,0
ZLH.TO,19 Oct 2017,22.32,22.58,22.32,22.58,909
ZLI.TO,19 Oct 2017,22.41,22.45,22.41,22.45,4938
ZLU.TO,19 Oct 2017,29.35,29.63,29.35,29.62,15905
ZLU.U.TO,19 Oct 2017,24.3,24.31,24.3,24.31,2493
ZMI.TO,19 Oct 2017,16.19,16.22,16.19,16.22,1100
ZMP.TO,19 Oct 2017,14.93,14.93,14.9,14.9,4761
ZMT.TO,19 Oct 2017,11.88,11.88,11.77,11.87,5161
ZMU.TO,19 Oct 2017,15.13,15.13,15.12,15.12,2585
ZPH.TO,19 Oct 2017,19.78,19.78,19.73,19.76,3409
ZPL.TO,19 Oct 2017,15.63,15.63,15.6,15.6,1276
ZPR.TO,19 Oct 2017,11.79,11.81,11.78,11.79,138243
ZPS.TO,19 Oct 2017,13.56,13.56,13.55,13.55,5874
ZPS.L.TO,19 Oct 2017,19.83,19.83,19.83,19.83,0
ZPW.TO,19 Oct 2017,17.84,17.85,17.81,17.84,9789
ZPW.U.TO,19 Oct 2017,19.05,19.05,19.05,19.05,0
ZQQ.TO,19 Oct 2017,46.6,46.61,46.31,46.55,14044
ZRE.TO,19 Oct 2017,20.22,20.29,20.18,20.25,17980
ZRR.TO,19 Oct 2017,17.03,17.03,17.03,17.03,100
ZSP.TO,19 Oct 2017,35.06,35.21,34.98,35.17,390941
ZSP.U.TO,19 Oct 2017,28.2,28.28,28.2,28.28,6340
ZST.TO,19 Oct 2017,52.17,52.18,52.17,52.17,2200
ZST.L.TO,19 Oct 2017,50.34,50.34,50.34,50.34,0
ZSU.TO,19 Oct 2017,14.82,14.82,14.82,14.82,0
ZUB.TO,19 Oct 2017,27.05,27.44,26.95,27.34,117013
ZUD.TO,19 Oct 2017,23.11,23.2,23.11,23.2,2001
ZUE.TO,19 Oct 2017,38.79,38.94,38.79,38.93,3713
ZUH.TO,19 Oct 2017,48.65,48.93,48.57,48.93,6093
ZUP.TO,19 Oct 2017,24.37,24.37,24.37,24.37,100
ZUP.U.TO,19 Oct 2017,25.54,25.54,25.54,25.54,0
ZUQ.TO,19 Oct 2017,29.2,29.23,29.2,29.23,2301
ZUT.TO,19 Oct 2017,18.21,18.27,18.18,18.27,6020
ZVI.TO,19 Oct 2017,20.24,20.24,20.24,20.24,2000
ZVU.TO,19 Oct 2017,20.1,20.1,20.1,20.1,4900
ZWA.TO,19 Oct 2017,22.21,22.31,22.21,22.3,1289
ZWB.TO,19 Oct 2017,19,19.16,19,19.15,66697
ZWC.TO,19 Oct 2017,20.23,20.28,20.23,20.27,12388
ZWE.TO,19 Oct 2017,22.25,22.28,22.24,22.27,38445
ZWH.TO,19 Oct 2017,20.03,20.07,19.97,20.03,11983
ZWH.U.TO,19 Oct 2017,22,22,22,22,609
ZWU.TO,19 Oct 2017,13.97,14.04,13.97,14.02,53625
ZXM.TO,19 Oct 2017,27.97,27.97,27.97,27.97,2129
ZXM.B.TO,19 Oct 2017,29.39,29.4,29.39,29.4,3538
ZYME.TO,19 Oct 2017,11.2,11.2,11.2,11.2,25000
ZZZ.TO,19 Oct 2017,38.74,38.75,38.23,38.54,19324
