Symbol,Date,Open,High,Low,Close,Volume
RVX.TO,23 Oct 2017,1.46,1.46,1.41,1.41,4699
RVX.WT.TO,23 Oct 2017,0.6,0.6,0.6,0.6,0
RWC.TO,23 Oct 2017,11.99,11.99,11.99,11.99,500
RWE.TO,23 Oct 2017,26.09,26.11,25.73,26.11,21681
RWE.B.TO,23 Oct 2017,25.89,25.89,25.5,25.86,12400
RWU.TO,23 Oct 2017,14.85,14.85,14.85,14.85,0
RWU.B.TO,23 Oct 2017,17.4,17.41,17.4,17.41,5100
RWW.TO,23 Oct 2017,27.96,27.96,27.96,27.96,373
RWW.B.TO,23 Oct 2017,29.9,29.9,29.9,29.9,240
RWX.TO,23 Oct 2017,20.24,20.24,20.24,20.24,1200
RWX.B.TO,23 Oct 2017,20.34,20.34,20.34,20.34,4000
RXD.TO,23 Oct 2017,20.58,20.58,20.58,20.58,0
RXD.U.TO,23 Oct 2017,16.51,16.51,16.51,16.51,0
RXE.TO,23 Oct 2017,25.51,25.51,25.46,25.46,10150
RY.TO,23 Oct 2017,101.5,101.72,101.25,101.42,1738124
RY.PR.A.TO,23 Oct 2017,25.64,25.64,25.51,25.59,3909
RY.PR.C.TO,23 Oct 2017,25.48,25.54,25.46,25.52,3815
RY.PR.D.TO,23 Oct 2017,25.62,25.74,25.52,25.64,7580
RY.PR.E.TO,23 Oct 2017,25.51,25.53,25.49,25.53,2600
RY.PR.F.TO,23 Oct 2017,25.62,25.64,25.57,25.64,2750
RY.PR.G.TO,23 Oct 2017,25.57,25.59,25.55,25.59,23714
RY.PR.H.TO,23 Oct 2017,24.16,24.22,24.09,24.18,8980
RY.PR.I.TO,23 Oct 2017,25.13,25.13,25.09,25.13,6931
RY.PR.J.TO,23 Oct 2017,25,25,24.81,24.9,11345
RY.PR.K.TO,23 Oct 2017,24.84,24.84,24.84,24.84,0
RY.PR.L.TO,23 Oct 2017,25.61,25.62,25.59,25.61,2100
RY.PR.M.TO,23 Oct 2017,24.71,24.74,24.69,24.74,51500
RY.PR.N.TO,23 Oct 2017,25.51,25.51,25.51,25.51,0
RY.PR.O.TO,23 Oct 2017,25.42,25.45,25.41,25.44,2545
RY.PR.P.TO,23 Oct 2017,25.71,25.71,25.64,25.64,1800
RY.PR.Q.TO,23 Oct 2017,26.88,26.96,26.88,26.95,4990
RY.PR.R.TO,23 Oct 2017,27.1,27.12,27.01,27.12,5156
RY.PR.W.TO,23 Oct 2017,25.17,25.29,25.17,25.28,3820
RY.PR.Z.TO,23 Oct 2017,23.9,24.1,23.89,23.9,38394
S.TO,23 Oct 2017,1.46,1.48,1.41,1.42,1623975
SAM.TO,23 Oct 2017,0.31,0.32,0.3,0.32,289500
SAP.TO,23 Oct 2017,44.17,44.35,44.14,44.26,210013
SAU.TO,23 Oct 2017,0.03,0.03,0.03,0.03,30000
SBB.TO,23 Oct 2017,2.4,2.43,2.36,2.37,240405
SBC.TO,23 Oct 2017,14.15,14.15,13.99,14.07,48144
SBC.PR.A.TO,23 Oct 2017,10.05,10.05,10.03,10.03,3418
SBI.TO,23 Oct 2017,0.07,0.07,0.07,0.07,21500
SBN.TO,23 Oct 2017,8.25,8.25,8.2,8.2,1300
SBN.PR.A.TO,23 Oct 2017,10.85,10.85,10.85,10.85,0
SBND.TO,23 Oct 2017,19.84,19.84,19.84,19.84,469
SBR.TO,23 Oct 2017,0.16,0.16,0.16,0.16,5000
SBT.B.TO,23 Oct 2017,11.91,11.92,11.91,11.92,1200
SCB.TO,23 Oct 2017,1.26,1.26,1.2,1.22,59800
SCL.TO,23 Oct 2017,27.01,27.04,26.51,26.66,30838
SCU.TO,23 Oct 2017,2.45,2.45,2.44,2.44,1213
SCW.UN.TO,23 Oct 2017,10.8,10.8,10.8,10.8,600
SCY.TO,23 Oct 2017,0.33,0.35,0.31,0.31,157250
SDY.TO,23 Oct 2017,1.64,1.67,1.64,1.67,58038
SEA.TO,23 Oct 2017,16.18,16.46,16.14,16.21,53435
SEC.TO,23 Oct 2017,239.65,239.65,239.65,239.65,0
SEN.TO,23 Oct 2017,0.36,0.36,0.36,0.36,0
SES.TO,23 Oct 2017,7.95,7.95,7.87,7.89,177245
SEV.TO,23 Oct 2017,0.34,0.35,0.34,0.34,42642
SFD.TO,23 Oct 2017,0.43,0.49,0.41,0.49,109069
SGF.TO,23 Oct 2017,0.19,0.19,0.18,0.18,823943
SGQ.TO,23 Oct 2017,0.27,0.27,0.27,0.27,0
SGY.TO,23 Oct 2017,2.06,2.06,2.01,2.01,388259
SHA.TO,23 Oct 2017,13.91,13.91,13.9,13.9,621
SHC.TO,23 Oct 2017,12.11,12.11,12.11,12.11,0
SHE.TO,23 Oct 2017,11.49,11.6,11.49,11.57,6527
SHLE.TO,23 Oct 2017,8.55,8.6,8.42,8.45,17293
SHOP.TO,23 Oct 2017,130.5,131.69,128.2,130.15,490391
SHU.TO,23 Oct 2017,11.73,11.73,11.73,11.73,0
SHZ.TO,23 Oct 2017,11.16,11.16,11.11,11.11,1332
SIA.TO,23 Oct 2017,17.71,17.76,17.64,17.73,126471
SIA.DB.TO,23 Oct 2017,108.52,108.52,108.52,108.52,0
SID.TO,23 Oct 2017,21.1,21.1,21.1,21.1,607
SII.TO,23 Oct 2017,2.09,2.14,2.09,2.1,161121
SIN.UN.TO,23 Oct 2017,8.25,8.32,8.21,8.25,39147
SIS.TO,23 Oct 2017,15.6,15.6,15.26,15.31,59085
SJ.TO,23 Oct 2017,49.01,50.39,49.01,50.33,82698
SJR.B.TO,23 Oct 2017,27.44,27.58,27.43,27.45,460922
SJR.PR.A.TO,23 Oct 2017,17.46,17.67,17.46,17.5,3172
SJR.PR.B.TO,23 Oct 2017,17.7,17.7,17.68,17.69,700
SKG.UN.TO,23 Oct 2017,8.16,8.16,8.16,8.16,0
SLF.TO,23 Oct 2017,50.06,50.29,50,50.06,689858
SLF.PR.A.TO,23 Oct 2017,23.01,23.18,23.01,23.12,6150
SLF.PR.B.TO,23 Oct 2017,23.31,23.45,23.3,23.3,5189
SLF.PR.C.TO,23 Oct 2017,21.66,21.73,21.66,21.73,200
SLF.PR.D.TO,23 Oct 2017,21.7,21.83,21.69,21.8,2935
SLF.PR.E.TO,23 Oct 2017,21.92,22.24,21.9,21.93,3445
SLF.PR.G.TO,23 Oct 2017,18.55,18.55,18.44,18.51,1450
SLF.PR.H.TO,23 Oct 2017,21.8,21.95,21.74,21.95,1810
SLF.PR.I.TO,23 Oct 2017,24.47,24.48,24.41,24.48,13700
SLF.PR.J.TO,23 Oct 2017,17.81,17.81,17.8,17.8,200
SLF.PR.K.TO,23 Oct 2017,21.84,21.85,21.84,21.85,446
SLR.TO,23 Oct 2017,0.85,0.87,0.84,0.87,18002
SMC.TO,23 Oct 2017,0.26,0.26,0.26,0.26,9500
SMF.TO,23 Oct 2017,3.32,3.42,3.29,3.38,827361
SMT.TO,23 Oct 2017,3.15,3.15,3.08,3.11,4300
SMU.UN.TO,23 Oct 2017,7.45,7.52,7.45,7.5,122433
SNC.TO,23 Oct 2017,57.74,58.18,57.67,57.82,207234
SOLG.TO,23 Oct 2017,0.48,0.48,0.42,0.42,86541
SOT.UN.TO,23 Oct 2017,8.16,8.16,8.15,8.16,65942
SOX.TO,23 Oct 2017,5.25,5.25,5.18,5.23,8752
SOX.DB.A.TO,23 Oct 2017,100.75,100.8,100.5,100.5,56000
SOY.TO,23 Oct 2017,11.96,11.96,11.52,11.69,11181
SPB.TO,23 Oct 2017,12.86,12.96,12.82,12.95,92538
SPE.TO,23 Oct 2017,5.92,5.95,5.85,5.87,427960
SPPP.U.TO,23 Oct 2017,8.72,8.72,8.72,8.72,0
SQP.TO,23 Oct 2017,1.65,1.65,1.65,1.65,0
SRHI.TO,23 Oct 2017,0.15,0.15,0.15,0.15,236500
SRHI.WT.TO,23 Oct 2017,0.05,0.06,0.05,0.06,16475
SRT.U.TO,23 Oct 2017,10.5,10.5,10.5,10.5,2200
SRT.UN.TO,23 Oct 2017,13.3,13.3,13.17,13.24,35492
SRU.DB.B.TO,23 Oct 2017,102.25,102.25,102.25,102.25,0
SRU.UN.TO,23 Oct 2017,29.39,29.63,29.34,29.48,165198
SRV.UN.TO,23 Oct 2017,14.81,14.93,14.81,14.93,1420
SRX.TO,23 Oct 2017,0.34,0.34,0.34,0.34,6600
SSF.UN.TO,23 Oct 2017,8.96,8.97,8.94,8.94,6354
SSL.TO,23 Oct 2017,5.5,5.58,5.44,5.54,273153
SSL.WT.TO,23 Oct 2017,2.74,2.74,2.57,2.64,6000
SSRM.TO,23 Oct 2017,12.28,12.62,12.28,12.51,180305
STB.TO,23 Oct 2017,7.5,7.54,7.43,7.45,113540
STB.DB.A.TO,23 Oct 2017,102.79,102.8,102.57,102.57,60000
STB.DB.C.TO,23 Oct 2017,102,102,102,102,0
STEP.TO,23 Oct 2017,11.2,11.48,11.2,11.3,9229
STN.TO,23 Oct 2017,35.91,35.97,35.68,35.69,128613
STPL.TO,23 Oct 2017,20.23,20.23,20.23,20.23,0
SU.TO,23 Oct 2017,42.14,42.24,41.96,41.99,1629851
SUM.TO,23 Oct 2017,10.45,10.45,10.38,10.41,10597
SVB.TO,23 Oct 2017,0.13,0.13,0.12,0.13,57000
SVM.TO,23 Oct 2017,3.26,3.32,3.21,3.3,127085
SVR.TO,23 Oct 2017,9.25,9.38,9.25,9.36,11612
SVR.C.TO,23 Oct 2017,8.62,8.62,8.62,8.62,133
SW.TO,23 Oct 2017,27.72,28.06,27.31,27.67,66107
SWY.TO,23 Oct 2017,0.73,0.73,0.69,0.7,950983
SWY.DB.U.TO,23 Oct 2017,102,102,102,102,0
SXI.TO,23 Oct 2017,0.46,0.46,0.46,0.46,0
SXP.TO,23 Oct 2017,4.05,4.1,4.05,4.07,9787
T.TO,23 Oct 2017,45.06,45.5,45.06,45.37,712562
TA.TO,23 Oct 2017,7.83,7.9,7.81,7.84,261947
TA.PR.D.TO,23 Oct 2017,14.5,14.5,14.4,14.4,47700
TA.PR.E.TO,23 Oct 2017,14.8,14.8,14.8,14.8,100
TA.PR.F.TO,23 Oct 2017,17.99,18.19,17.99,18.11,4561
TA.PR.H.TO,23 Oct 2017,21.48,21.86,21.48,21.86,4850
TA.PR.J.TO,23 Oct 2017,22.04,22.16,22.03,22.16,4300
TAO.TO,23 Oct 2017,0.45,0.45,0.43,0.45,15850
TAO.WT.TO,23 Oct 2017,0.13,0.13,0.13,0.13,0
TBL.TO,23 Oct 2017,1.41,1.41,1.41,1.41,270
TC.TO,23 Oct 2017,72.41,72.86,72.34,72.58,3720
TCL.A.TO,23 Oct 2017,26.49,26.87,26.39,26.76,148425
TCL.B.TO,23 Oct 2017,26.59,26.79,26.59,26.79,400
TCN.TO,23 Oct 2017,10.48,10.61,10.48,10.56,160294
TCN.DB.A.TO,23 Oct 2017,114,114,114,114,0
TCN.DB.U.TO,23 Oct 2017,106,106,106,106,1000
TCS.TO,23 Oct 2017,16.24,16.24,15.99,16,60063
TCT.UN.TO,23 Oct 2017,10.15,10.29,10.15,10.29,1100
TCW.TO,23 Oct 2017,4.32,4.36,4.16,4.29,2754919
TD.TO,23 Oct 2017,71.69,71.89,71.43,71.49,2178151
TD.PF.A.TO,23 Oct 2017,23.79,23.85,23.72,23.76,8187
TD.PF.B.TO,23 Oct 2017,23.71,23.77,23.66,23.69,4425
TD.PF.C.TO,23 Oct 2017,23.65,23.72,23.57,23.65,17894
TD.PF.D.TO,23 Oct 2017,24.75,24.8,24.71,24.8,2600
TD.PF.E.TO,23 Oct 2017,24.98,24.98,24.89,24.9,2152
TD.PF.F.TO,23 Oct 2017,25.3,25.38,25.3,25.38,1300
TD.PF.G.TO,23 Oct 2017,26.66,26.7,26.66,26.7,5802
TD.PF.H.TO,23 Oct 2017,26.2,26.27,26.2,26.25,20929
TD.PF.I.TO,23 Oct 2017,25.87,25.88,25.75,25.75,81709
TD.PR.S.TO,23 Oct 2017,24.94,24.94,24.94,24.94,0
TD.PR.T.TO,23 Oct 2017,24.88,24.88,24.88,24.88,100
TD.PR.Y.TO,23 Oct 2017,24.99,24.99,24.99,24.99,1500
TD.PR.Z.TO,23 Oct 2017,24.72,24.72,24.71,24.72,6700
TDB.TO,23 Oct 2017,14.58,14.58,14.58,14.58,100
TDG.TO,23 Oct 2017,1.59,1.59,1.46,1.49,801895
TECK.A.TO,23 Oct 2017,28.99,29.97,28.99,29.25,1615
TECK.B.TO,23 Oct 2017,28.55,29.19,28.5,28.99,1322256
TEI.TO,23 Oct 2017,0.79,0.83,0.79,0.83,8975
TEI.DB.TO,23 Oct 2017,83,85.01,83,85,61000
TEL.TO,23 Oct 2017,1.53,1.53,1.53,1.53,0
TF.TO,23 Oct 2017,9.48,9.6,9.48,9.57,51623
TF.DB.TO,23 Oct 2017,101.5,101.5,101.5,101.5,3000
TF.DB.A.TO,23 Oct 2017,101.1,101.25,101.1,101.25,22000
TF.DB.B.TO,23 Oct 2017,100.7,100.75,100.7,100.75,20000
TF.DB.C.TO,23 Oct 2017,98.5,98.5,98.5,98.5,10000
TFII.TO,23 Oct 2017,32.07,32.15,31.81,32.13,204400
TGF.UN.TO,23 Oct 2017,12.83,12.98,12.83,12.94,4600
TGL.TO,23 Oct 2017,1.99,2,1.93,1.99,28600
TGO.TO,23 Oct 2017,4.5,4.5,4.5,4.5,0
TGZ.TO,23 Oct 2017,2.81,2.82,2.77,2.79,166089
TH.TO,23 Oct 2017,7.86,7.87,7.7,7.73,33298
The.TO,23 Oct 2017,18.28,18.28,18.28,18.28,0
THO.TO,23 Oct 2017,6.28,6.3,6.02,6.04,1233324
THU.TO,23 Oct 2017,18.65,18.65,18.64,18.64,940
TI.TO,23 Oct 2017,1.3,1.33,1.27,1.28,922200
TIH.TO,23 Oct 2017,56.1,56.75,55.76,56.4,179051
TKO.TO,23 Oct 2017,2.82,2.85,2.71,2.8,228743
TLB.TO,23 Oct 2017,1.8,1.8,1.75,1.75,1000
TLF.UN.TO,23 Oct 2017,10.52,10.81,10.52,10.53,23215
TLO.TO,23 Oct 2017,0.1,0.1,0.1,0.1,0
TLV.TO,23 Oct 2017,28.75,28.79,28.75,28.79,1745
TMD.TO,23 Oct 2017,0.49,0.58,0.47,0.48,9139296
TMD.WT.C.TO,23 Oct 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,23 Oct 2017,0.07,0.1,0.06,0.1,171000
TMD.WT.H.TO,23 Oct 2017,0.05,0.05,0.05,0.05,25000
TMD.WT.I.TO,23 Oct 2017,0.13,0.13,0.13,0.13,22000
TMI.TO,23 Oct 2017,0.17,0.17,0.17,0.17,18000
TMI.B.TO,23 Oct 2017,0.22,0.22,0.22,0.22,4500
TML.TO,23 Oct 2017,0.67,0.67,0.66,0.66,22927
TMQ.TO,23 Oct 2017,1.35,1.35,1.34,1.34,12007
TMR.TO,23 Oct 2017,7.34,7.34,7.03,7.15,43725
TNP.TO,23 Oct 2017,0.96,0.96,0.96,0.96,1100
TNT.UN.TO,23 Oct 2017,6.33,6.37,6.32,6.36,229296
TNX.TO,23 Oct 2017,0.36,0.37,0.36,0.36,21950
TOF.UN.TO,23 Oct 2017,12.19,12.19,12.08,12.08,2554
TOG.TO,23 Oct 2017,5.89,5.96,5.85,5.9,473606
TOS.TO,23 Oct 2017,2.73,2.73,2.66,2.73,95656
TOT.TO,23 Oct 2017,14.3,14.3,14.2,14.22,14811
TOU.TO,23 Oct 2017,22.69,22.97,22.68,22.87,531016
TOY.TO,23 Oct 2017,51.38,51.38,49.49,50.38,99062
TPE.TO,23 Oct 2017,17.58,17.59,17.58,17.59,200
TPH.TO,23 Oct 2017,4.17,4.25,4.1,4.25,12438
TPH.DB.E.TO,23 Oct 2017,100.24,100.25,100.24,100.25,10000
TPH.DB.F.TO,23 Oct 2017,100.25,100.25,100.25,100.25,0
TPK.TO,23 Oct 2017,6.4,6.4,6.22,6.25,8300
TPL.TO,23 Oct 2017,0.02,0.02,0.02,0.02,26673
TPU.TO,23 Oct 2017,18.15,18.24,18.15,18.24,1142
TPX.B.TO,23 Oct 2017,105.29,106.01,103.65,105.35,3598
TRI.TO,23 Oct 2017,60.33,60.65,60.08,60.1,481000
TRI.PR.B.TO,23 Oct 2017,16.16,16.16,16.13,16.15,4000
TRIL.TO,23 Oct 2017,8.9,9.31,8.9,9.24,19502
TRL.TO,23 Oct 2017,6.5,6.67,6.5,6.6,500
TRL.WT.TO,23 Oct 2017,1.03,1.03,1.03,1.03,0
TRP.TO,23 Oct 2017,61.8,62.01,61.22,61.44,899427
TRP.PR.A.TO,23 Oct 2017,20.12,20.39,20.1,20.34,1826
TRP.PR.B.TO,23 Oct 2017,16.51,16.6,16.51,16.55,5200
TRP.PR.C.TO,23 Oct 2017,17.25,17.34,17.2,17.29,11690
TRP.PR.D.TO,23 Oct 2017,22.9,23.11,22.9,22.91,3679
TRP.PR.E.TO,23 Oct 2017,23.01,23.22,23.01,23.06,2406
TRP.PR.F.TO,23 Oct 2017,20.11,20.11,20.07,20.07,793
TRP.PR.G.TO,23 Oct 2017,24.27,24.27,24.27,24.27,110
TRP.PR.H.TO,23 Oct 2017,15.72,15.95,15.72,15.94,700
TRP.PR.I.TO,23 Oct 2017,17.3,17.3,17.15,17.15,6050
TRP.PR.J.TO,23 Oct 2017,26.73,26.75,26.67,26.7,8050
TRP.PR.K.TO,23 Oct 2017,26.01,26.1,26.01,26.1,5731
TRQ.TO,23 Oct 2017,3.99,4.01,3.95,3.98,646561
TRZ.TO,23 Oct 2017,9.78,9.85,9.74,9.79,23452
TS.B.TO,23 Oct 2017,1.45,1.47,1.45,1.46,10950
TSGI.TO,23 Oct 2017,25.32,25.62,25.29,25.5,194423
TSL.TO,23 Oct 2017,2.92,2.95,2.9,2.92,10577
TSU.TO,23 Oct 2017,29.1,29.1,28.05,28.8,52823
TTE.UN.TO,23 Oct 2017,8.65,9,8.63,8.9,4200
TTP.TO,23 Oct 2017,17.69,17.69,17.69,17.69,0
TUT.UN.TO,23 Oct 2017,11.94,11.94,11.83,11.83,4700
TV.TO,23 Oct 2017,1.51,1.52,1.47,1.47,1235053
TVA.B.TO,23 Oct 2017,3.59,3.65,3.59,3.65,1688
TVE.TO,23 Oct 2017,2.72,2.8,2.69,2.75,1236831
TVK.TO,23 Oct 2017,9.2,9.57,9.2,9.57,12700
TVK.DB.TO,23 Oct 2017,113.06,113.06,113.06,113.06,0
TWC.TO,23 Oct 2017,12.98,12.98,12.98,12.98,200
TXF.TO,23 Oct 2017,16.51,16.51,16.39,16.4,26501
TXF.B.TO,23 Oct 2017,16.44,16.44,16.44,16.44,0
TXG.TO,23 Oct 2017,17.73,18.22,17.73,18.06,224346
TXP.TO,23 Oct 2017,0.24,0.24,0.24,0.24,57748
TXT.PR.A.TO,23 Oct 2017,12.99,12.99,12.99,12.99,0
TXT.UN.TO,23 Oct 2017,4.15,4.15,4.15,4.15,0
TZS.TO,23 Oct 2017,3.03,3.03,3.03,3.03,0
TZZ.TO,23 Oct 2017,4.98,5,4.97,5,21041
U.TO,23 Oct 2017,3.5,3.53,3.48,3.51,57269
UCD.UN.TO,23 Oct 2017,9.2,9.2,9.2,9.2,0
UDA.UN.TO,23 Oct 2017,10.2,10.2,10.2,10.2,2692
UEX.TO,23 Oct 2017,0.17,0.17,0.17,0.17,44499
UFS.TO,23 Oct 2017,55.91,56.1,55.51,55.8,21897
ULV.C.TO,23 Oct 2017,21.27,21.27,21.27,21.27,0
ULV.F.TO,23 Oct 2017,36.53,36.53,36.47,36.47,3288
UNC.TO,23 Oct 2017,96.7,96.7,96.01,96.01,244
UNS.TO,23 Oct 2017,28.81,28.81,27.69,27.8,75144
UR.TO,23 Oct 2017,1.15,1.2,1.15,1.16,425526
URB.TO,23 Oct 2017,3.35,3.35,3.35,3.35,800
URB.A.TO,23 Oct 2017,3.31,3.35,3.3,3.35,57500
URE.TO,23 Oct 2017,0.65,0.7,0.65,0.69,67029
USA.TO,23 Oct 2017,5.68,5.68,5.34,5.59,101530
USB.TO,23 Oct 2017,22.24,22.24,22.24,22.24,0
USB.U.TO,23 Oct 2017,17.73,17.73,17.73,17.73,0
USF.UN.TO,23 Oct 2017,8.2,8.2,8.2,8.2,0
UTC.C.TO,23 Oct 2017,27.28,27.28,27.28,27.28,0
UTE.UN.TO,23 Oct 2017,10.41,10.41,10.41,10.41,1000
UWE.TO,23 Oct 2017,0.29,0.29,0.27,0.27,5600
UXM.TO,23 Oct 2017,14.55,14.56,14.55,14.56,337
UXM.B.TO,23 Oct 2017,15.52,15.52,15.52,15.52,130
VA.TO,23 Oct 2017,33.62,33.62,33.55,33.55,1442
VAB.TO,23 Oct 2017,25.08,25.12,25.07,25.08,32661
VAH.TO,23 Oct 2017,31.03,31.03,30.85,30.85,1917
VB.TO,23 Oct 2017,5.66,5.72,5.65,5.7,2235
VB.PR.A.TO,23 Oct 2017,10,10,9.99,10,9000
VB.PR.B.TO,23 Oct 2017,10,10,10,10,4900
VBG.TO,23 Oct 2017,26.7,26.73,26.7,26.73,2378
VBU.TO,23 Oct 2017,25.02,25.02,25.02,25.02,182
VBV.TO,23 Oct 2017,4.43,4.43,4.28,4.33,9650
VCB.TO,23 Oct 2017,24.79,24.79,24.79,24.79,714
VCE.TO,23 Oct 2017,33.62,33.67,33.57,33.57,83909
VCM.TO,23 Oct 2017,9.95,10.1,9.94,10.09,2971
VCN.TO,23 Oct 2017,32.13,32.18,32.07,32.08,45265
VDU.TO,23 Oct 2017,34.9,34.92,34.82,34.82,3122
VDY.TO,23 Oct 2017,34.34,34.36,34.27,34.27,37619
VE.TO,23 Oct 2017,29.09,29.09,28.93,28.93,18338
VEE.TO,23 Oct 2017,33.97,33.97,33.77,33.78,27727
VEF.TO,23 Oct 2017,41.21,41.23,41.09,41.09,8187
VEH.TO,23 Oct 2017,29.51,29.51,29.41,29.41,2829
VET.TO,23 Oct 2017,42.84,42.99,42.47,42.52,186769
VFF.TO,23 Oct 2017,3.48,3.69,3.4,3.59,80517
VFV.TO,23 Oct 2017,57.9,57.9,57.6,57.63,35288
VGG.TO,23 Oct 2017,41.92,42.05,41.89,41.93,6538
VGH.TO,23 Oct 2017,34.22,34.32,34.22,34.28,5847
VGV.TO,23 Oct 2017,24.72,24.72,24.72,24.72,0
VGZ.TO,23 Oct 2017,0.92,0.93,0.92,0.93,4959
VI.TO,23 Oct 2017,28.88,28.88,28.73,28.73,10955
VII.TO,23 Oct 2017,18.32,18.38,17.9,18.06,628816
VIP.UN.TO,23 Oct 2017,9.68,9.74,9.68,9.74,18459
VIU.TO,23 Oct 2017,28,28,27.87,27.87,6241
VLB.TO,23 Oct 2017,25.57,25.57,25.54,25.54,3952
VLE.TO,23 Oct 2017,0.56,0.56,0.53,0.54,34045
VLN.TO,23 Oct 2017,17.81,17.84,17.81,17.84,50500
VLQ.TO,23 Oct 2017,31.39,31.42,31.39,31.42,863
VMO.TO,23 Oct 2017,31.24,31.35,31.24,31.25,1519
VNP.TO,23 Oct 2017,3.13,3.18,2.97,3.01,334768
VNP.DB.TO,23 Oct 2017,100.5,100.5,100.25,100.32,67000
VNR.TO,23 Oct 2017,22.19,22.25,22.1,22.21,32819
VNR.PR.A.TO,23 Oct 2017,23.11,23.11,23.1,23.1,300
VRE.TO,23 Oct 2017,29.98,30.07,29.98,30.06,4801
VRX.TO,23 Oct 2017,15.34,15.46,15.14,15.22,949861
VSB.TO,23 Oct 2017,23.89,23.92,23.88,23.9,40805
VSC.TO,23 Oct 2017,24.29,24.32,24.29,24.32,38561
VSG.TO,23 Oct 2017,24.53,24.53,24.53,24.53,0
VSP.TO,23 Oct 2017,45.47,45.47,45.22,45.22,19352
VUN.TO,23 Oct 2017,45.58,45.58,45.29,45.32,17525
VUS.TO,23 Oct 2017,51.18,51.21,50.98,50.99,17488
VVL.TO,23 Oct 2017,33.25,33.25,33.08,33.08,1747
VVO.TO,23 Oct 2017,30.1,30.1,30.05,30.05,1503
VXC.TO,23 Oct 2017,34.73,34.73,34.56,34.57,28183
VXM.TO,23 Oct 2017,25.95,25.95,25.92,25.92,1800
VXM.B.TO,23 Oct 2017,27.78,27.8,27.76,27.76,2759
W.PR.H.TO,23 Oct 2017,25,25,25,25,0
W.PR.J.TO,23 Oct 2017,25.12,25.13,25.05,25.13,6500
W.PR.K.TO,23 Oct 2017,26.4,26.5,26.4,26.4,31100
W.PR.M.TO,23 Oct 2017,26.75,26.75,26.65,26.65,500
WCN.TO,23 Oct 2017,89.42,89.59,89.02,89.4,268838
WCP.TO,23 Oct 2017,9,9.02,8.82,8.83,1340406
WDO.TO,23 Oct 2017,2.03,2.04,2,2.01,202122
WEED.TO,23 Oct 2017,13.02,13.25,12.81,12.93,3606288
WEF.TO,23 Oct 2017,2.62,2.71,2.58,2.68,1411578
WEQ.TO,23 Oct 2017,1.5,1.5,1.5,1.5,12094
WEQ.DB.TO,23 Oct 2017,84.6,84.6,84.6,84.6,0
WFC.TO,23 Oct 2017,24.9,24.9,24.9,24.9,0
WFS.TO,23 Oct 2017,4.09,4.09,4.09,4.09,100
WFS.PR.A.TO,23 Oct 2017,10,10,10,10,0
WFT.TO,23 Oct 2017,75.2,77.32,75,76.99,376861
WG.TO,23 Oct 2017,0.29,0.29,0.28,0.29,30411
WIR.U.TO,23 Oct 2017,13.12,13.22,13.12,13.2,9568
WJA.TO,23 Oct 2017,27.65,27.86,26.95,27.11,354239
WJX.TO,23 Oct 2017,23.24,23.27,22.59,22.82,23200
WM.TO,23 Oct 2017,0.08,0.08,0.08,0.08,97626
WN.TO,23 Oct 2017,110.04,110.56,109.77,110.06,72073
WN.PR.A.TO,23 Oct 2017,25.86,25.89,25.84,25.88,3079
WN.PR.C.TO,23 Oct 2017,24.67,24.74,24.62,24.62,5879
WN.PR.D.TO,23 Oct 2017,24.74,24.79,24.65,24.7,3034
WN.PR.E.TO,23 Oct 2017,22.8,22.8,22.65,22.65,5050
WPK.TO,23 Oct 2017,54.16,54.38,54.14,54.31,48794
WPM.TO,23 Oct 2017,26.2,26.66,26,26.53,951650
WPRT.TO,23 Oct 2017,4.52,4.59,4.17,4.22,179771
WRG.TO,23 Oct 2017,1.24,1.25,1.23,1.23,112784
WRN.TO,23 Oct 2017,1.38,1.39,1.36,1.37,28100
WRX.TO,23 Oct 2017,0.42,0.42,0.42,0.42,46200
WSP.TO,23 Oct 2017,53.57,55.85,53.57,54.7,237471
WTE.TO,23 Oct 2017,24.47,24.64,24.4,24.48,45774
WXM.TO,23 Oct 2017,15.97,16.05,15.97,16.02,3854
X.TO,23 Oct 2017,68.06,68.12,67.39,67.48,66840
XAU.TO,23 Oct 2017,5.77,6.06,5.77,6.01,246993
XAW.TO,23 Oct 2017,24.4,24.4,24.25,24.25,81946
XBB.TO,23 Oct 2017,30.84,30.87,30.83,30.85,27327
XBM.TO,23 Oct 2017,13.28,13.32,13.27,13.27,6191
XCB.TO,23 Oct 2017,21.17,21.2,21.15,21.18,62388
XCD.TO,23 Oct 2017,32.61,32.61,32.4,32.4,861
XCG.TO,23 Oct 2017,30.84,30.84,30.84,30.84,306
XCH.TO,23 Oct 2017,27.98,27.98,27.82,27.82,4477
XCS.TO,23 Oct 2017,16.01,16.12,16.01,16.12,18121
XCT.TO,23 Oct 2017,0.98,1.06,0.97,1.05,29301
XCV.TO,23 Oct 2017,26.13,26.21,26.13,26.18,871
XDC.TO,23 Oct 2017,2.09,2.1,2.09,2.1,4979
XDG.TO,23 Oct 2017,19.68,19.68,19.66,19.66,4180
XDGH.TO,23 Oct 2017,20.72,20.72,20.72,20.72,400
XDIV.TO,23 Oct 2017,21.08,21.11,21.07,21.07,21795
XDU.TO,23 Oct 2017,19.82,19.82,19.76,19.76,500
