Symbol,Date,Open,High,Low,Close,Volume
YCM.PR.B.TO,05 Jul 2017,5.15,5.15,5.15,5.15,0
YGR.TO,05 Jul 2017,3.39,3.54,3.37,3.38,141141
YPG.DB.TO,05 Jul 2017,94,94,94,94,5766
YRB.TO,05 Jul 2017,0.09,0.09,0.09,0.09,490000
YRI.TO,05 Jul 2017,3.05,3.11,2.96,2.99,7246074
YXM.TO,05 Jul 2017,12.2,12.2,12.2,12.2,3365
YXM.B.TO,05 Jul 2017,15.87,15.87,15.87,15.87,0
ZAG.TO,05 Jul 2017,15.68,15.71,15.68,15.71,32585
ZAR.TO,05 Jul 2017,0.51,0.51,0.5,0.5,42006
ZAR.DB.A.TO,05 Jul 2017,89.25,89.25,89.25,89.25,0
ZBK.TO,05 Jul 2017,24.42,24.73,24.42,24.62,22502
ZCH.TO,05 Jul 2017,22.51,22.52,22.51,22.52,580
ZCL.TO,05 Jul 2017,12.9,12.99,12.81,12.86,69179
ZCM.TO,05 Jul 2017,16.35,16.35,16.3,16.32,42287
ZCN.TO,05 Jul 2017,20.41,20.45,20.3,20.43,47495
ZCS.TO,05 Jul 2017,14.29,14.31,14.29,14.3,45862
ZCS.L.TO,05 Jul 2017,20.06,20.06,20.06,20.06,2000
ZDB.TO,05 Jul 2017,15.86,15.91,15.86,15.91,3465
ZDH.TO,05 Jul 2017,23.12,23.12,23.02,23.09,8787
ZDI.TO,05 Jul 2017,22.23,22.33,22.23,22.31,5436
ZDJ.TO,05 Jul 2017,36.59,36.64,36.54,36.64,12892
ZDM.TO,05 Jul 2017,20.67,20.7,20.65,20.67,20806
ZDV.TO,05 Jul 2017,17.2,17.23,17.13,17.21,8630
ZDY.TO,05 Jul 2017,28.46,28.52,28.4,28.42,16380
ZDY.U.TO,05 Jul 2017,22.46,22.46,22.46,22.46,200
ZEA.TO,05 Jul 2017,17.83,17.93,17.83,17.93,168948
ZEB.TO,05 Jul 2017,27.03,27.19,26.85,27.13,557547
ZEF.TO,05 Jul 2017,16.75,16.8,16.74,16.78,8512
ZEM.TO,05 Jul 2017,18.7,18.86,18.7,18.86,22795
ZEO.TO,05 Jul 2017,10.2,10.2,10,10.04,39823
ZEQ.TO,05 Jul 2017,19.75,19.84,19.75,19.82,3720
ZFH.TO,05 Jul 2017,15.31,15.31,15.25,15.25,16002
ZFL.TO,05 Jul 2017,17.75,17.76,17.75,17.76,3329
ZFM.TO,05 Jul 2017,16.36,16.36,16.36,16.36,66514
ZFS.TO,05 Jul 2017,14.32,14.32,14.32,14.32,0
ZFS.L.TO,05 Jul 2017,19.93,19.93,19.93,19.93,214
ZGD.TO,05 Jul 2017,9.43,9.54,9.43,9.48,20136
ZGI.TO,05 Jul 2017,35.59,35.59,35.5,35.53,2976
ZGQ.TO,05 Jul 2017,27.21,27.27,27.21,27.27,714
ZHP.TO,05 Jul 2017,25.64,25.64,25.64,25.64,0
ZHY.TO,05 Jul 2017,14.58,14.62,14.58,14.61,15110
ZIC.TO,05 Jul 2017,18.63,18.73,18.63,18.7,36219
ZIC.U.TO,05 Jul 2017,14.71,14.71,14.71,14.71,0
ZID.TO,05 Jul 2017,21.83,21.84,21.83,21.84,5210
ZIN.TO,05 Jul 2017,24,24,24,24,337
ZJG.TO,05 Jul 2017,8.34,8.5,8.34,8.42,11921
ZJN.TO,05 Jul 2017,15.04,15.04,15.04,15.04,0
ZJO.TO,05 Jul 2017,12.27,12.27,11.89,11.89,9365
ZLB.TO,05 Jul 2017,29.63,29.65,29.47,29.62,58934
ZLC.TO,05 Jul 2017,18.65,18.73,18.65,18.73,42406
ZLD.TO,05 Jul 2017,22.11,22.11,22.11,22.11,996
ZLE.TO,05 Jul 2017,21.24,21.24,21.24,21.24,9005
ZLH.TO,05 Jul 2017,22.33,22.33,22,22.02,3038
ZLI.TO,05 Jul 2017,22.44,22.44,22.44,22.44,0
ZLU.TO,05 Jul 2017,30.08,30.08,29.9,29.93,12844
ZLU.U.TO,05 Jul 2017,23.67,23.67,23.65,23.65,5500
ZMI.TO,05 Jul 2017,16.2,16.25,16.2,16.24,13890
ZMP.TO,05 Jul 2017,15.08,15.12,15.08,15.12,12986
ZMT.TO,05 Jul 2017,9.92,9.92,9.72,9.8,19691
ZMU.TO,05 Jul 2017,15.03,15.06,15.03,15.04,13519
ZPH.TO,05 Jul 2017,19.88,19.88,19.73,19.73,1750
ZPL.TO,05 Jul 2017,16.04,16.04,16.04,16.04,430
ZPR.TO,05 Jul 2017,11.46,11.48,11.46,11.46,286967
ZPS.TO,05 Jul 2017,13.69,13.7,13.69,13.69,15461
ZPS.L.TO,05 Jul 2017,20.01,20.01,20.01,20.01,0
ZPW.TO,05 Jul 2017,18.46,18.55,18.46,18.53,16895
ZPW.U.TO,05 Jul 2017,19.03,19.03,19.03,19.03,0
ZQQ.TO,05 Jul 2017,42.88,43.38,42.87,43.31,59439
ZRE.TO,05 Jul 2017,20.03,20.05,20.01,20.02,13789
ZRR.TO,05 Jul 2017,17.31,17.31,17.31,17.31,233
ZSP.TO,05 Jul 2017,34.71,34.77,34.66,34.74,36960
ZSP.U.TO,05 Jul 2017,26.88,26.88,26.88,26.88,0
ZST.TO,05 Jul 2017,52.53,52.53,52.53,52.53,277
ZST.L.TO,05 Jul 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,05 Jul 2017,14.81,14.81,14.81,14.81,507
ZUB.TO,05 Jul 2017,26.89,26.93,26.58,26.85,88985
ZUD.TO,05 Jul 2017,22.38,22.38,22.36,22.36,446
ZUE.TO,05 Jul 2017,37.06,37.06,36.91,37.05,40625
ZUH.TO,05 Jul 2017,47,47.31,46.92,47.25,13763
ZUP.TO,05 Jul 2017,25.6,25.61,25.59,25.6,2847
ZUP.U.TO,05 Jul 2017,25.77,25.77,25.77,25.77,0
ZUQ.TO,05 Jul 2017,28.39,28.39,28.39,28.39,403
ZUT.TO,05 Jul 2017,18.13,18.13,18.04,18.13,6977
ZWA.TO,05 Jul 2017,21.12,21.16,21.11,21.14,2533
ZWB.TO,05 Jul 2017,18.26,18.36,18.16,18.33,107994
ZWC.TO,05 Jul 2017,19.82,19.84,19.69,19.8,30047
ZWE.TO,05 Jul 2017,22.04,22.06,22,22.03,71679
ZWH.TO,05 Jul 2017,19.93,20,19.93,19.98,12374
ZWH.U.TO,05 Jul 2017,21.08,21.12,21.08,21.11,1375
ZWU.TO,05 Jul 2017,13.9,13.9,13.78,13.84,84912
ZXM.TO,05 Jul 2017,25.96,25.96,25.96,25.96,238
ZXM.B.TO,05 Jul 2017,27.6,27.6,27.6,27.6,195
ZYME.TO,05 Jul 2017,11,11.05,11,11,3929
ZZZ.TO,05 Jul 2017,41.81,42.03,41.15,41.73,84675
