Symbol,Date,Open,High,Low,Close,Volume
XEI.TO,10 Oct 2017,21.64,21.71,21.64,21.71,38610
XEM.TO,10 Oct 2017,32.18,32.27,32.16,32.26,12623
XEN.TO,10 Oct 2017,24.17,24.21,24.17,24.21,5515
XEU.TO,10 Oct 2017,23.81,23.95,23.81,23.95,2113
XFA.TO,10 Oct 2017,26.26,26.26,26.26,26.26,100
XFC.TO,10 Oct 2017,23.95,23.95,23.94,23.94,1670
XFF.TO,10 Oct 2017,25.13,25.28,25.13,25.28,848
XFH.TO,10 Oct 2017,22.76,22.84,22.71,22.84,8188
XFI.TO,10 Oct 2017,23.26,23.35,23.26,23.35,2012
XFN.TO,10 Oct 2017,37.36,37.61,37.36,37.56,135657
XFR.TO,10 Oct 2017,20.13,20.13,20.13,20.13,1436
XFS.TO,10 Oct 2017,24.59,24.59,24.43,24.43,1447
XGB.TO,10 Oct 2017,21.2,21.24,21.2,21.21,8545
XGD.TO,10 Oct 2017,12.77,12.77,12.59,12.6,393269
XGI.TO,10 Oct 2017,32.37,32.37,32.14,32.19,902
XHB.TO,10 Oct 2017,20.38,20.42,20.36,20.42,9322
XHC.TO,10 Oct 2017,44.66,44.85,44.66,44.78,4513
XHD.TO,10 Oct 2017,28.33,28.33,28.22,28.26,4691
XHU.TO,10 Oct 2017,22.3,22.43,22.3,22.43,304
XHY.TO,10 Oct 2017,20.07,20.11,20.07,20.11,16382
XIC.TO,10 Oct 2017,24.97,24.99,24.92,24.96,148303
XID.TO,10 Oct 2017,32.97,33.31,32.97,33.3,4575
XIG.TO,10 Oct 2017,23.62,23.62,23.61,23.62,1317
XIN.TO,10 Oct 2017,26.04,26.17,26.04,26.16,109280
XIT.TO,10 Oct 2017,15.38,15.38,15.2,15.35,4970
XIU.TO,10 Oct 2017,23.37,23.43,23.35,23.39,1162990
XLB.TO,10 Oct 2017,23.14,23.16,23.08,23.09,18552
XMA.TO,10 Oct 2017,13.48,13.48,13.37,13.39,16500
XMC.TO,10 Oct 2017,17.43,17.47,17.42,17.47,1792
XMD.TO,10 Oct 2017,25.39,25.39,25.34,25.34,1611
XMF.A.TO,10 Oct 2017,0.61,0.61,0.61,0.61,0
XMF.PR.B.TO,10 Oct 2017,5.23,5.23,5.23,5.23,812
XMF.PR.C.TO,10 Oct 2017,2.8,2.9,2.8,2.9,900
XMH.TO,10 Oct 2017,18,18,17.92,17.93,20646
XMI.TO,10 Oct 2017,34.3,34.43,34.3,34.42,12615
XML.TO,10 Oct 2017,22.37,22.41,22.37,22.41,1763
XMM.TO,10 Oct 2017,26.8,26.84,26.8,26.84,996
XMS.TO,10 Oct 2017,22.98,22.98,22.98,22.98,157
XMU.TO,10 Oct 2017,43.08,43.12,43.07,43.12,7990
XMV.TO,10 Oct 2017,29.22,29.22,29.22,29.22,553
XMW.TO,10 Oct 2017,36.67,36.72,36.63,36.72,4393
XMY.TO,10 Oct 2017,22.51,22.51,22.51,22.51,218
XPF.TO,10 Oct 2017,18.53,18.53,18.49,18.51,4595
XQB.TO,10 Oct 2017,20.3,20.32,20.3,20.3,20208
XQB.A.TO,10 Oct 2017,20.2,20.2,20.2,20.2,0
XQQ.TO,10 Oct 2017,49.94,49.94,49.48,49.58,4868
XRB.TO,10 Oct 2017,23.26,23.33,23.26,23.28,8927
XRE.TO,10 Oct 2017,16.23,16.29,16.19,16.24,129623
XSB.TO,10 Oct 2017,27.48,27.51,27.48,27.49,45967
XSC.TO,10 Oct 2017,19.81,19.82,19.81,19.82,2263
XSE.TO,10 Oct 2017,19.95,19.95,19.88,19.92,3265
XSH.TO,10 Oct 2017,19.2,19.2,19.17,19.2,23894
XSI.TO,10 Oct 2017,19.25,19.25,19.17,19.23,2382
XSP.TO,10 Oct 2017,29.13,29.17,29.06,29.11,234245
XSQ.TO,10 Oct 2017,19.37,19.4,19.37,19.37,13250
XST.TO,10 Oct 2017,54.04,54.1,53.76,53.79,1368
XSU.TO,10 Oct 2017,32.19,32.24,32.11,32.14,9502
XTC.TO,10 Oct 2017,9.92,10.11,9.92,10.04,35613
XTD.TO,10 Oct 2017,6.65,6.65,6.4,6.4,2793
XTD.PR.A.TO,10 Oct 2017,10.07,10.08,10.05,10.05,1707
XTG.TO,10 Oct 2017,0.26,0.27,0.26,0.27,40500
XTR.TO,10 Oct 2017,11.35,11.37,11.35,11.37,42536
XUH.TO,10 Oct 2017,24.11,24.11,24.11,24.11,342
XUS.TO,10 Oct 2017,39.94,39.96,39.83,39.95,39820
XUT.TO,10 Oct 2017,22.85,22.93,22.85,22.91,1371
XUU.TO,10 Oct 2017,24.71,24.71,24.6,24.66,12033
XWD.TO,10 Oct 2017,46.23,46.29,46.16,46.28,5102
XXM.TO,10 Oct 2017,13.32,13.33,13.29,13.33,1771
XXM.B.TO,10 Oct 2017,16.58,16.6,16.53,16.57,2390
Y.TO,10 Oct 2017,8.82,8.85,8.42,8.55,36614
Y.WT.TO,10 Oct 2017,0.69,0.69,0.69,0.69,1514
YCM.TO,10 Oct 2017,1.75,1.75,1.75,1.75,0
YCM.PR.A.TO,10 Oct 2017,5.14,5.14,5.14,5.14,890
YCM.PR.B.TO,10 Oct 2017,5.19,5.2,5.19,5.2,301
YGR.TO,10 Oct 2017,3.84,3.89,3.8,3.81,150923
YPG.DB.TO,10 Oct 2017,92.5,92.75,92.5,92.75,42582
YRB.TO,10 Oct 2017,0.08,0.08,0.08,0.08,123000
YRI.TO,10 Oct 2017,3.35,3.37,3.28,3.3,1666078
YXM.TO,10 Oct 2017,13.38,13.38,13.38,13.38,643
YXM.B.TO,10 Oct 2017,16.81,16.81,16.81,16.81,0
ZAG.TO,10 Oct 2017,15.35,15.36,15.34,15.35,40776
ZAR.TO,10 Oct 2017,0.47,0.48,0.46,0.47,89652
ZAR.DB.A.TO,10 Oct 2017,84,84,84,84,4000
ZBK.TO,10 Oct 2017,24.58,24.58,24.35,24.52,20924
ZCH.TO,10 Oct 2017,25.68,25.71,25.57,25.68,18666
ZCL.TO,10 Oct 2017,13.09,13.14,13,13,12197
ZCM.TO,10 Oct 2017,16.07,16.07,16.03,16.03,8552
ZCN.TO,10 Oct 2017,21.25,21.28,21.25,21.26,37379
ZCS.TO,10 Oct 2017,14.14,14.16,14.14,14.16,134030
ZCS.L.TO,10 Oct 2017,19.99,19.99,19.99,19.99,0
ZDB.TO,10 Oct 2017,15.55,15.56,15.54,15.56,24935
ZDH.TO,10 Oct 2017,23.29,23.33,23.25,23.33,4665
ZDI.TO,10 Oct 2017,22.19,22.28,22.18,22.28,11908
ZDJ.TO,10 Oct 2017,38.87,38.87,38.79,38.82,5161
ZDM.TO,10 Oct 2017,21.36,21.41,21.34,21.38,4145
ZDV.TO,10 Oct 2017,17.56,17.61,17.52,17.59,54488
ZDY.TO,10 Oct 2017,28.16,28.35,28.16,28.33,19392
ZDY.U.TO,10 Oct 2017,23.3,23.3,23.2,23.22,1606
ZEA.TO,10 Oct 2017,18.18,18.25,18.15,18.19,13211
ZEB.TO,10 Oct 2017,28.46,28.64,28.46,28.58,241898
ZEF.TO,10 Oct 2017,16.96,16.97,16.92,16.97,8184
ZEM.TO,10 Oct 2017,20.16,20.2,20.12,20.12,24811
ZEO.TO,10 Oct 2017,10.9,10.9,10.83,10.83,18052
ZEQ.TO,10 Oct 2017,20.44,20.5,20.4,20.5,4885
ZFH.TO,10 Oct 2017,15.37,15.37,15.35,15.35,16339
ZFL.TO,10 Oct 2017,16.88,16.92,16.88,16.91,1209
ZFM.TO,10 Oct 2017,16.01,16.02,15.99,16.02,4197
ZFS.TO,10 Oct 2017,14.2,14.2,14.2,14.2,3720
ZFS.L.TO,10 Oct 2017,19.8,19.8,19.8,19.8,0
ZGD.TO,10 Oct 2017,10.2,10.2,10.05,10.05,9139
ZGI.TO,10 Oct 2017,35.26,35.48,35.26,35.38,3595
ZGQ.TO,10 Oct 2017,27.95,27.95,27.95,27.95,130
ZHP.TO,10 Oct 2017,25.23,25.23,25.23,25.23,400
ZHY.TO,10 Oct 2017,14.61,14.64,14.6,14.63,28152
ZIC.TO,10 Oct 2017,18.07,18.11,18.07,18.11,3197
ZIC.U.TO,10 Oct 2017,14.76,14.76,14.76,14.76,300
ZID.TO,10 Oct 2017,21.97,21.98,21.86,21.97,2888
ZIN.TO,10 Oct 2017,25.45,25.66,25.45,25.65,2554
ZJG.TO,10 Oct 2017,9.67,9.67,9.52,9.58,52296
ZJN.TO,10 Oct 2017,15.16,15.16,15.05,15.06,615
ZJO.TO,10 Oct 2017,12.31,12.46,12.31,12.32,5913
ZLB.TO,10 Oct 2017,30.1,30.14,30.06,30.12,19809
ZLC.TO,10 Oct 2017,17.89,17.92,17.89,17.89,2115
ZLD.TO,10 Oct 2017,22.4,22.4,22.28,22.35,2372
ZLE.TO,10 Oct 2017,21.54,21.56,21.54,21.56,8100
ZLH.TO,10 Oct 2017,22.33,22.33,22.33,22.33,209
ZLI.TO,10 Oct 2017,22.44,22.51,22.44,22.51,4278
ZLU.TO,10 Oct 2017,29.24,29.34,29.2,29.34,61203
ZLU.U.TO,10 Oct 2017,24.03,24.03,24.03,24.03,4097
ZMI.TO,10 Oct 2017,16.21,16.21,16.12,16.15,6384
ZMP.TO,10 Oct 2017,14.81,14.82,14.79,14.79,28589
ZMT.TO,10 Oct 2017,12.16,12.16,11.89,11.91,4961
ZMU.TO,10 Oct 2017,15.08,15.14,15.08,15.1,7476
ZPH.TO,10 Oct 2017,19.79,19.79,19.72,19.76,2389
ZPL.TO,10 Oct 2017,15.3,15.31,15.29,15.31,3927
ZPR.TO,10 Oct 2017,11.75,11.76,11.72,11.74,208083
ZPS.TO,10 Oct 2017,13.52,13.52,13.51,13.51,3009
ZPS.L.TO,10 Oct 2017,19.83,19.83,19.83,19.83,0
ZPW.TO,10 Oct 2017,17.87,17.88,17.83,17.85,3476
ZPW.U.TO,10 Oct 2017,19.03,19.03,18.97,18.97,2400
ZQQ.TO,10 Oct 2017,46.62,46.62,46.21,46.35,11842
ZRE.TO,10 Oct 2017,20.13,20.18,20.1,20.16,11580
ZRR.TO,10 Oct 2017,16.69,16.72,16.69,16.72,3143
ZSP.TO,10 Oct 2017,35.09,35.12,35,35.1,95221
ZSP.U.TO,10 Oct 2017,28.17,28.17,28.12,28.14,2534
ZST.TO,10 Oct 2017,52.12,52.12,52.12,52.12,428
ZST.L.TO,10 Oct 2017,50.34,50.34,50.34,50.34,0
ZSU.TO,10 Oct 2017,14.87,14.87,14.87,14.87,118
ZUB.TO,10 Oct 2017,27.72,27.72,27.52,27.7,54863
ZUD.TO,10 Oct 2017,22.99,23.09,22.99,23.09,1471
ZUE.TO,10 Oct 2017,38.76,38.83,38.71,38.75,14867
ZUH.TO,10 Oct 2017,48.83,48.83,48.2,48.3,7255
ZUP.TO,10 Oct 2017,24.56,24.56,24.56,24.56,100
ZUP.U.TO,10 Oct 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,10 Oct 2017,28.88,29.01,28.88,29.01,6615
ZUT.TO,10 Oct 2017,17.86,17.95,17.86,17.93,6855
ZWA.TO,10 Oct 2017,21.99,22.07,21.99,22.07,3777
ZWB.TO,10 Oct 2017,18.95,19.03,18.94,19,111372
ZWC.TO,10 Oct 2017,20.2,20.27,20.2,20.26,20771
ZWE.TO,10 Oct 2017,22.25,22.28,22.22,22.27,27471
ZWH.TO,10 Oct 2017,20,20.04,19.98,20.03,28645
ZWH.U.TO,10 Oct 2017,21.9,21.96,21.9,21.96,200
ZWU.TO,10 Oct 2017,13.91,13.96,13.91,13.95,85804
ZXM.TO,10 Oct 2017,27.85,27.89,27.85,27.89,550
ZXM.B.TO,10 Oct 2017,29.28,29.3,29.28,29.3,5102
ZYME.TO,10 Oct 2017,11.02,11.2,11,11.2,1500
ZZZ.TO,10 Oct 2017,37.64,38.24,37.34,37.98,65351
