Symbol,Date,Open,High,Low,Close,Volume
XFC.TO,29 Dec 2017,24.79,24.79,24.79,24.79,130
XFF.TO,29 Dec 2017,25.9,25.97,25.9,25.97,1001
XFH.TO,29 Dec 2017,23.35,23.35,23.26,23.26,7390
XFI.TO,29 Dec 2017,24.19,24.19,24.19,24.19,171
XFN.TO,29 Dec 2017,38.63,38.66,38.51,38.64,452041
XFR.TO,29 Dec 2017,20.17,20.17,20.17,20.17,4638
XFS.TO,29 Dec 2017,25.98,25.98,25.98,25.98,0
XGB.TO,29 Dec 2017,21.55,21.57,21.51,21.51,5100
XGD.TO,29 Dec 2017,12.24,12.26,12.15,12.23,106663
XGI.TO,29 Dec 2017,33.36,33.36,33.35,33.35,442
XHB.TO,29 Dec 2017,20.65,20.67,20.59,20.59,6401
XHC.TO,29 Dec 2017,44.58,44.58,44.37,44.37,2903
XHD.TO,29 Dec 2017,29.46,29.46,29.28,29.28,5281
XHU.TO,29 Dec 2017,23.32,23.43,23.32,23.4,5450
XHY.TO,29 Dec 2017,19.77,19.85,19.77,19.83,35816
XIC.TO,29 Dec 2017,25.8,25.8,25.64,25.71,223364
XID.TO,29 Dec 2017,35.51,35.79,35.51,35.77,1529
XIG.TO,29 Dec 2017,23.69,23.69,23.69,23.69,0
XIN.TO,29 Dec 2017,26.59,26.59,26.5,26.51,16730
XIT.TO,29 Dec 2017,16.06,16.06,15.95,15.97,9722
XIU.TO,29 Dec 2017,24.16,24.18,24.06,24.15,2955306
XLB.TO,29 Dec 2017,24.25,24.25,24.07,24.18,3300
XMA.TO,29 Dec 2017,13.57,13.58,13.5,13.57,66220
XMC.TO,29 Dec 2017,18.36,18.36,18.36,18.36,2960
XMD.TO,29 Dec 2017,25.85,25.85,25.78,25.78,1780
XMF.A.TO,29 Dec 2017,0.49,0.49,0.49,0.49,1500
XMF.PR.B.TO,29 Dec 2017,5.29,5.29,5.29,5.29,0
XMH.TO,29 Dec 2017,18.81,18.85,18.8,18.8,4940
XMI.TO,29 Dec 2017,35.25,35.25,35.18,35.25,3861
XML.TO,29 Dec 2017,22.82,22.82,22.82,22.82,200
XMM.TO,29 Dec 2017,27.89,27.89,27.73,27.73,1431
XMS.TO,29 Dec 2017,23.95,23.95,23.95,23.95,100
XMU.TO,29 Dec 2017,45,45.1,45,45.06,3713
XMV.TO,29 Dec 2017,29.75,29.8,29.74,29.8,3790
XMW.TO,29 Dec 2017,37.85,37.85,37.85,37.85,280
XMY.TO,29 Dec 2017,23.06,23.06,23.06,23.06,0
XPF.TO,29 Dec 2017,18.45,18.45,18.38,18.45,13796
XQB.TO,29 Dec 2017,20.53,20.53,20.47,20.47,15226
XQQ.TO,29 Dec 2017,52.75,52.75,52.37,52.37,12633
XRB.TO,29 Dec 2017,24.11,24.11,23.99,24.05,1729
XRE.TO,29 Dec 2017,16.57,16.66,16.56,16.66,50282
XSB.TO,29 Dec 2017,27.45,27.45,27.4,27.45,11410
XSC.TO,29 Dec 2017,19.82,19.84,19.8,19.84,1404
XSE.TO,29 Dec 2017,20.19,20.19,20.14,20.14,1505
XSH.TO,29 Dec 2017,19.11,19.17,19.11,19.16,26589
XSI.TO,29 Dec 2017,19.24,19.24,19.2,19.2,2187
XSP.TO,29 Dec 2017,30.6,30.6,30.4,30.4,108978
XSQ.TO,29 Dec 2017,19.33,19.33,19.31,19.31,975
XST.TO,29 Dec 2017,55.86,55.86,55.7,55.8,3397
XSU.TO,29 Dec 2017,32.98,32.98,32.64,32.64,16900
XTC.TO,29 Dec 2017,9.97,10.24,9.95,10.14,25366
XTD.TO,29 Dec 2017,6.45,6.52,6.45,6.52,9083
XTD.PR.A.TO,29 Dec 2017,10.06,10.06,10.06,10.06,1384
XTG.TO,29 Dec 2017,0.2,0.2,0.2,0.2,22000
XTR.TO,29 Dec 2017,11.45,11.47,11.43,11.45,81047
XUH.TO,29 Dec 2017,25.26,25.26,25.24,25.24,4050
XUS.TO,29 Dec 2017,42.11,42.11,41.88,41.91,94926
XUT.TO,29 Dec 2017,23.04,23.04,23.04,23.04,561
XUU.TO,29 Dec 2017,26.1,26.1,25.9,25.9,18983
XWD.TO,29 Dec 2017,48.27,48.27,48.03,48.08,69071
XXM.TO,29 Dec 2017,13.85,13.85,13.82,13.82,2284
XXM.B.TO,29 Dec 2017,17.36,17.39,17.3,17.3,7300
Y.TO,29 Dec 2017,8.27,8.46,8.23,8.41,43425
Y.WT.TO,29 Dec 2017,0.55,0.55,0.51,0.51,3019
YCM.TO,29 Dec 2017,2.2,2.2,2.2,2.2,0
YCM.PR.A.TO,29 Dec 2017,5.13,5.13,5.13,5.13,0
YCM.PR.B.TO,29 Dec 2017,5.09,5.09,5.09,5.09,0
YGR.TO,29 Dec 2017,4.91,4.98,4.88,4.97,70654
YPG.DB.TO,29 Dec 2017,86,90,86,90,16616
YRB.TO,29 Dec 2017,0.07,0.07,0.07,0.07,40000
YRI.TO,29 Dec 2017,3.93,3.95,3.87,3.92,2295449
YXM.TO,29 Dec 2017,14.27,14.27,14.27,14.27,0
YXM.B.TO,29 Dec 2017,17.92,17.92,17.92,17.92,0
ZAG.TO,29 Dec 2017,15.57,15.58,15.55,15.58,127513
ZAR.TO,29 Dec 2017,0.43,0.46,0.42,0.46,56163
ZAR.DB.A.TO,29 Dec 2017,82.25,82.25,82.25,82.25,13000
ZBK.TO,29 Dec 2017,26.69,26.69,26.38,26.44,61139
ZCH.TO,29 Dec 2017,25.69,25.78,25.68,25.75,12653
ZCL.TO,29 Dec 2017,11.02,11.21,11.01,11.21,25573
ZCM.TO,29 Dec 2017,16.14,16.16,16.11,16.16,8411
ZCN.TO,29 Dec 2017,21.88,21.88,21.79,21.83,125965
ZCS.TO,29 Dec 2017,14.13,14.13,14.12,14.13,9204
ZDB.TO,29 Dec 2017,15.79,15.79,15.76,15.76,6237
ZDH.TO,29 Dec 2017,23.42,23.42,23.23,23.23,2220
ZDI.TO,29 Dec 2017,22.5,22.5,22.45,22.45,3215
ZDJ.TO,29 Dec 2017,42.32,42.32,42.13,42.18,5310
ZDM.TO,29 Dec 2017,21.84,21.84,21.8,21.8,3806
ZDV.TO,29 Dec 2017,17.8,17.83,17.74,17.83,123763
ZDY.TO,29 Dec 2017,29.83,29.83,29.71,29.77,10743
ZDY.U.TO,29 Dec 2017,24.25,24.25,24.25,24.25,0
ZEA.TO,29 Dec 2017,18.74,18.77,18.73,18.73,19162
ZEB.TO,29 Dec 2017,29.67,29.71,29.59,29.71,158595
ZEF.TO,29 Dec 2017,16.68,16.7,16.65,16.65,10216
ZEM.TO,29 Dec 2017,20.78,20.78,20.66,20.75,11400
ZEO.TO,29 Dec 2017,10.87,10.87,10.79,10.82,242033
ZEQ.TO,29 Dec 2017,20.4,20.4,20.18,20.26,4222
ZEUS.TO,29 Dec 2017,21.14,21.14,21.14,21.14,150
ZFH.TO,29 Dec 2017,15.36,15.42,15.36,15.42,31363
ZFL.TO,29 Dec 2017,17.41,17.44,17.41,17.42,1817
ZFM.TO,29 Dec 2017,16.03,16.05,16.03,16.05,2786
ZFS.TO,29 Dec 2017,14.17,14.17,14.17,14.17,952
ZFS.L.TO,29 Dec 2017,19.82,19.82,19.82,19.82,200
ZGD.TO,29 Dec 2017,9.49,9.51,9.49,9.51,6700
ZGI.TO,29 Dec 2017,34.7,34.75,34.61,34.75,6244
ZGQ.TO,29 Dec 2017,29.69,29.69,29.5,29.52,1106
ZHP.TO,29 Dec 2017,24.98,24.98,24.98,24.98,0
ZHY.TO,29 Dec 2017,14.25,14.28,14.25,14.26,14644
ZIC.TO,29 Dec 2017,18.05,18.08,18.01,18.08,7465
ZIC.U.TO,29 Dec 2017,14.57,14.57,14.57,14.57,0
ZID.TO,29 Dec 2017,24.43,24.43,24.3,24.4,6520
ZIN.TO,29 Dec 2017,26.65,26.69,26.65,26.69,6740
ZJG.TO,29 Dec 2017,9.04,9.11,9,9.06,41234
ZJK.TO,29 Dec 2017,20.03,20.03,20.03,20.03,0
ZJN.TO,29 Dec 2017,16.19,16.19,16.19,16.19,0
ZJO.TO,29 Dec 2017,12.92,13,12.9,12.99,5109
ZLB.TO,29 Dec 2017,30.64,30.65,30.52,30.6,34316
ZLC.TO,29 Dec 2017,18.61,18.7,18.61,18.7,1553
ZLD.TO,29 Dec 2017,22.92,22.93,22.85,22.85,4150
ZLE.TO,29 Dec 2017,22.18,22.18,22.18,22.18,0
ZLH.TO,29 Dec 2017,23.35,23.35,23.35,23.35,1518
ZLI.TO,29 Dec 2017,23.15,23.24,23.15,23.16,1902
ZLU.TO,29 Dec 2017,30.88,30.88,30.77,30.8,35329
ZLU.U.TO,29 Dec 2017,25.14,25.14,25.14,25.14,0
ZMI.TO,29 Dec 2017,16.25,16.25,16.25,16.25,500
ZMP.TO,29 Dec 2017,14.9,14.91,14.88,14.9,10322
ZMT.TO,29 Dec 2017,12.44,12.52,12.38,12.4,8345
ZMU.TO,29 Dec 2017,14.98,14.99,14.98,14.99,4113
ZPH.TO,29 Dec 2017,19.62,19.65,19.61,19.65,1181
ZPL.TO,29 Dec 2017,16.13,16.13,16.1,16.1,4165
ZPR.TO,29 Dec 2017,11.76,11.78,11.74,11.77,90158
ZPS.TO,29 Dec 2017,13.46,13.46,13.45,13.46,1526
ZPW.TO,29 Dec 2017,17.79,17.85,17.79,17.84,31814
ZPW.U.TO,29 Dec 2017,19.02,19.02,18.92,18.92,7900
ZQQ.TO,29 Dec 2017,49.13,49.13,48.74,48.74,59720
ZRE.TO,29 Dec 2017,20.81,20.92,20.79,20.91,37711
ZRR.TO,29 Dec 2017,17.32,17.32,17.32,17.32,569
ZSP.TO,29 Dec 2017,37.16,37.16,36.94,36.96,96377
ZSP.U.TO,29 Dec 2017,29.61,29.61,29.56,29.56,5470
ZST.TO,29 Dec 2017,51.81,51.81,51.81,51.81,0
ZST.L.TO,29 Dec 2017,50.56,50.56,50.56,50.56,0
ZSU.TO,29 Dec 2017,14.65,14.65,14.65,14.65,107
ZUB.TO,29 Dec 2017,29.91,29.95,29.68,29.68,66275
ZUD.TO,29 Dec 2017,24.15,24.16,24.12,24.12,5389
ZUE.TO,29 Dec 2017,40.86,40.86,40.67,40.67,8209
ZUH.TO,29 Dec 2017,49.76,49.81,49.46,49.46,2011
ZUP.TO,29 Dec 2017,24.27,24.27,24.26,24.26,900
ZUP.U.TO,29 Dec 2017,25.19,25.19,25.19,25.19,0
ZUQ.TO,29 Dec 2017,31.19,31.19,31.08,31.09,2362
ZUT.TO,29 Dec 2017,17.65,17.66,17.64,17.65,2589
ZVI.TO,29 Dec 2017,21.01,21.01,21.01,21.01,0
ZVU.TO,29 Dec 2017,21.71,21.71,21.71,21.71,0
ZWA.TO,29 Dec 2017,23.4,23.43,23.38,23.38,1814
ZWB.TO,29 Dec 2017,19.5,19.5,19.43,19.5,32369
ZWC.TO,29 Dec 2017,20.49,20.51,20.42,20.51,21022
ZWE.TO,29 Dec 2017,21.9,21.93,21.85,21.86,37616
ZWH.TO,29 Dec 2017,20.52,20.56,20.47,20.52,33280
ZWH.U.TO,29 Dec 2017,22.38,22.38,22.38,22.38,0
ZWU.TO,29 Dec 2017,13.71,13.72,13.65,13.71,89884
ZXM.TO,29 Dec 2017,29.25,29.25,29.19,29.19,961
ZXM.B.TO,29 Dec 2017,30.88,30.88,30.88,30.88,308
ZYME.TO,29 Dec 2017,9.68,9.78,9.51,9.51,1400
ZZZ.TO,29 Dec 2017,33.71,33.86,33.3,33.4,38263
