Symbol,Date,Open,High,Low,Close,Volume
XCS.TO,13 Nov 2017,16.41,16.43,16.28,16.28,4825
XCT.TO,13 Nov 2017,1.04,1.06,1.04,1.06,7594
XCV.TO,13 Nov 2017,26.67,26.77,26.67,26.77,4731
XDC.TO,13 Nov 2017,2.07,2.12,2.07,2.1,19500
XDG.TO,13 Nov 2017,19.58,19.6,19.58,19.6,2152
XDGH.TO,13 Nov 2017,20.62,20.62,20.62,20.62,1000
XDIV.TO,13 Nov 2017,21.18,21.27,21.18,21.27,1813
XDU.TO,13 Nov 2017,19.81,19.81,19.81,19.81,100
XDUH.TO,13 Nov 2017,20.89,20.89,20.89,20.89,200
XDV.TO,13 Nov 2017,25.86,25.95,25.86,25.93,21933
XEB.TO,13 Nov 2017,21.63,21.66,21.63,21.66,1005
XEC.TO,13 Nov 2017,27.59,27.67,27.51,27.67,11296
XEF.TO,13 Nov 2017,30.14,30.32,30.1,30.32,28636
XEG.TO,13 Nov 2017,12.79,12.88,12.66,12.67,1644643
XEH.TO,13 Nov 2017,24.71,24.73,24.68,24.73,13415
XEI.TO,13 Nov 2017,21.95,21.99,21.94,21.97,28326
XEM.TO,13 Nov 2017,32.88,32.98,32.82,32.92,11872
XEN.TO,13 Nov 2017,24.79,24.79,24.79,24.79,0
XEU.TO,13 Nov 2017,23.74,23.83,23.73,23.83,3247
XFA.TO,13 Nov 2017,26.8,26.85,26.8,26.85,610
XFC.TO,13 Nov 2017,23.84,23.84,23.84,23.84,0
XFF.TO,13 Nov 2017,25.5,25.56,25.46,25.53,2935
XFH.TO,13 Nov 2017,23.04,23.12,23.04,23.12,3927
XFI.TO,13 Nov 2017,23.74,23.74,23.74,23.74,1550
XFN.TO,13 Nov 2017,38.01,38.23,38.01,38.18,138992
XFR.TO,13 Nov 2017,20.16,20.16,20.16,20.16,31463
XFS.TO,13 Nov 2017,25.3,25.3,25.3,25.3,0
XGB.TO,13 Nov 2017,21.59,21.59,21.59,21.59,304
XGD.TO,13 Nov 2017,12.06,12.08,12.04,12.05,138843
XGI.TO,13 Nov 2017,32.22,32.22,32.22,32.22,0
XHB.TO,13 Nov 2017,20.62,20.67,20.61,20.67,3118
XHC.TO,13 Nov 2017,43.83,43.91,43.73,43.9,7186
XHD.TO,13 Nov 2017,27.71,27.9,27.71,27.9,5985
XHU.TO,13 Nov 2017,22.47,22.54,22.47,22.54,4197
XHY.TO,13 Nov 2017,19.72,19.76,19.72,19.74,45914
XIC.TO,13 Nov 2017,25.38,25.45,25.38,25.39,282007
XID.TO,13 Nov 2017,34.48,34.48,34.34,34.45,5175
XIG.TO,13 Nov 2017,23.34,23.34,23.34,23.34,1005
XIN.TO,13 Nov 2017,26.42,26.53,26.35,26.5,78233
XIT.TO,13 Nov 2017,15.52,15.64,15.52,15.62,4015
XIU.TO,13 Nov 2017,23.86,23.96,23.85,23.91,1196058
XLB.TO,13 Nov 2017,23.86,23.95,23.86,23.88,3770
XMA.TO,13 Nov 2017,13.03,13.15,13.03,13.09,7501
XMC.TO,13 Nov 2017,17.82,17.91,17.79,17.91,1860
XMD.TO,13 Nov 2017,25.44,25.52,25.41,25.43,1654
XMF.A.TO,13 Nov 2017,0.61,0.61,0.61,0.61,0
XMF.PR.B.TO,13 Nov 2017,5.25,5.25,5.25,5.25,0
XMF.PR.C.TO,13 Nov 2017,3.15,3.15,3.15,3.15,0
XMH.TO,13 Nov 2017,18.03,18.08,18.03,18.08,2700
XMI.TO,13 Nov 2017,34.72,34.8,34.65,34.8,6936
XML.TO,13 Nov 2017,22.56,22.56,22.56,22.56,200
XMM.TO,13 Nov 2017,27.51,27.51,27.49,27.49,952
XMS.TO,13 Nov 2017,23.43,23.43,23.43,23.43,178
XMU.TO,13 Nov 2017,44.37,44.68,44.37,44.68,1788
XMV.TO,13 Nov 2017,29.75,29.79,29.75,29.79,757
XMW.TO,13 Nov 2017,37.41,37.67,37.41,37.67,4284
XMY.TO,13 Nov 2017,22.85,22.85,22.85,22.85,0
XPF.TO,13 Nov 2017,18.53,18.53,18.51,18.51,5213
XQB.TO,13 Nov 2017,20.55,20.59,20.55,20.58,10694
XQQ.TO,13 Nov 2017,51.55,51.83,51.55,51.78,7742
XRB.TO,13 Nov 2017,23.92,23.99,23.91,23.99,3447
XRE.TO,13 Nov 2017,16.56,16.66,16.56,16.65,69175
XSB.TO,13 Nov 2017,27.55,27.57,27.54,27.54,29935
XSC.TO,13 Nov 2017,19.9,19.91,19.86,19.91,4825
XSE.TO,13 Nov 2017,20.17,20.17,20.17,20.17,952
XSH.TO,13 Nov 2017,19.29,19.32,19.27,19.3,12874
XSI.TO,13 Nov 2017,19.21,19.27,19.21,19.21,980
XSP.TO,13 Nov 2017,29.46,29.59,29.45,29.56,89434
XSQ.TO,13 Nov 2017,19.49,19.49,19.42,19.42,2400
XST.TO,13 Nov 2017,55.64,55.83,55.62,55.63,5328
XSU.TO,13 Nov 2017,31.33,31.5,31.28,31.47,29061
XTC.TO,13 Nov 2017,9.77,10.19,9.76,10.15,46209
XTD.TO,13 Nov 2017,6.51,6.55,6.51,6.55,2300
XTD.PR.A.TO,13 Nov 2017,10.09,10.09,10.05,10.07,701
XTG.TO,13 Nov 2017,0.22,0.25,0.22,0.25,30000
XTR.TO,13 Nov 2017,11.4,11.44,11.4,11.43,31745
XUH.TO,13 Nov 2017,24.33,24.34,24.33,24.34,1247
XUS.TO,13 Nov 2017,41.05,41.29,41.05,41.23,50180
XUT.TO,13 Nov 2017,23.15,23.18,23.14,23.15,1870
XUU.TO,13 Nov 2017,25.23,25.4,25.23,25.39,6029
XWD.TO,13 Nov 2017,47.27,47.52,47.27,47.49,5950
XXM.TO,13 Nov 2017,12.75,12.9,12.75,12.88,2750
XXM.B.TO,13 Nov 2017,16.41,16.41,16.41,16.41,0
Y.TO,13 Nov 2017,7.17,7.45,7.11,7.32,8550
Y.WT.TO,13 Nov 2017,0.6,0.6,0.6,0.6,643
YCM.TO,13 Nov 2017,2.4,2.4,2.4,2.4,0
YCM.PR.A.TO,13 Nov 2017,5.18,5.18,5.18,5.18,0
YCM.PR.B.TO,13 Nov 2017,5.08,5.08,5.08,5.08,0
YGR.TO,13 Nov 2017,4.41,4.7,4.41,4.62,182759
YPG.DB.TO,13 Nov 2017,88,88,88,88,2000
YRB.TO,13 Nov 2017,0.09,0.09,0.09,0.09,299100
YRI.TO,13 Nov 2017,3.41,3.45,3.4,3.4,1429820
YXM.TO,13 Nov 2017,13.28,13.62,13.28,13.62,630
YXM.B.TO,13 Nov 2017,17.32,17.32,17.32,17.32,100
ZAG.TO,13 Nov 2017,15.57,15.6,15.57,15.59,36777
ZAR.TO,13 Nov 2017,0.46,0.46,0.45,0.46,8166
ZAR.DB.A.TO,13 Nov 2017,85.5,85.5,85,85,20000
ZBK.TO,13 Nov 2017,24.31,24.65,24.17,24.63,67438
ZCH.TO,13 Nov 2017,26.17,26.43,26.17,26.36,5641
ZCL.TO,13 Nov 2017,10.59,10.87,10.55,10.8,112439
ZCM.TO,13 Nov 2017,16.27,16.27,16.23,16.24,11432
ZCN.TO,13 Nov 2017,21.59,21.69,21.59,21.63,19588
ZCS.TO,13 Nov 2017,14.24,14.24,14.22,14.24,23857
ZCS.L.TO,13 Nov 2017,20.16,20.16,20.16,20.16,0
ZDB.TO,13 Nov 2017,15.8,15.8,15.79,15.79,9258
ZDH.TO,13 Nov 2017,23.01,23.08,22.95,23.04,6611
ZDI.TO,13 Nov 2017,22.03,22.09,22,22.09,6042
ZDJ.TO,13 Nov 2017,39.98,39.98,39.97,39.97,3472
ZDM.TO,13 Nov 2017,21.62,21.72,21.62,21.7,18922
ZDV.TO,13 Nov 2017,17.69,17.7,17.68,17.69,26919
ZDY.TO,13 Nov 2017,28.71,28.94,28.71,28.91,15330
ZDY.U.TO,13 Nov 2017,23.22,23.22,23.22,23.22,0
ZEA.TO,13 Nov 2017,18.45,18.56,18.45,18.54,11926
ZEB.TO,13 Nov 2017,29.01,29.19,28.99,29.16,301100
ZEF.TO,13 Nov 2017,16.59,16.66,16.59,16.65,6769
ZEM.TO,13 Nov 2017,20.68,20.72,20.6,20.72,9308
ZEO.TO,13 Nov 2017,11.47,11.5,11.33,11.36,48534
ZEQ.TO,13 Nov 2017,20.1,20.24,20.1,20.2,14943
ZEUS.TO,13 Nov 2017,20.36,20.36,20.36,20.36,272
ZFH.TO,13 Nov 2017,15.29,15.29,15.27,15.28,5278
ZFL.TO,13 Nov 2017,17.38,17.38,17.34,17.34,21900
ZFM.TO,13 Nov 2017,16.19,16.19,16.19,16.19,1243
ZFS.TO,13 Nov 2017,14.23,14.23,14.23,14.23,0
ZFS.L.TO,13 Nov 2017,19.89,19.89,19.89,19.89,0
ZGD.TO,13 Nov 2017,9.29,9.29,9.25,9.25,26400
ZGI.TO,13 Nov 2017,35.7,35.91,35.7,35.84,18088
ZGQ.TO,13 Nov 2017,28.91,28.91,28.91,28.91,0
ZHP.TO,13 Nov 2017,25.19,25.19,25.19,25.19,0
ZHY.TO,13 Nov 2017,14.33,14.35,14.33,14.35,21343
ZIC.TO,13 Nov 2017,18.24,18.29,18.22,18.22,2917
ZIC.U.TO,13 Nov 2017,14.64,14.64,14.64,14.64,0
ZID.TO,13 Nov 2017,23.45,23.45,23.22,23.33,1667
ZIN.TO,13 Nov 2017,25.95,25.95,25.95,25.95,0
ZJG.TO,13 Nov 2017,8.55,8.6,8.52,8.55,19258
ZJK.TO,13 Nov 2017,20.03,20.03,20.03,20.03,0
ZJN.TO,13 Nov 2017,16.05,16.07,16,16,571
ZJO.TO,13 Nov 2017,12.98,13,12.85,12.85,2872
ZLB.TO,13 Nov 2017,30.55,30.62,30.55,30.6,15354
ZLC.TO,13 Nov 2017,18.64,18.64,18.48,18.59,4477
ZLD.TO,13 Nov 2017,22.46,22.59,22.46,22.59,7518
ZLE.TO,13 Nov 2017,21.92,21.92,21.92,21.92,4000
ZLH.TO,13 Nov 2017,22.6,22.67,22.6,22.64,15332
ZLI.TO,13 Nov 2017,22.72,22.73,22.72,22.73,500
ZLU.TO,13 Nov 2017,30.03,30.3,30.03,30.25,8755
ZLU.U.TO,13 Nov 2017,24.35,24.35,24.35,24.35,381
ZMI.TO,13 Nov 2017,16.19,16.25,16.19,16.25,3445
ZMP.TO,13 Nov 2017,14.94,15,14.94,15,6487
ZMT.TO,13 Nov 2017,11.79,11.91,11.79,11.85,4579
ZMU.TO,13 Nov 2017,14.99,14.99,14.99,14.99,1773
ZPH.TO,13 Nov 2017,19.62,19.73,19.62,19.73,4372
ZPL.TO,13 Nov 2017,15.76,15.85,15.76,15.84,2881
ZPR.TO,13 Nov 2017,11.8,11.8,11.77,11.79,56153
ZPS.TO,13 Nov 2017,13.52,13.56,13.52,13.54,1643
ZPW.TO,13 Nov 2017,18.15,18.18,18.14,18.18,2284
ZPW.U.TO,13 Nov 2017,18.94,18.94,18.94,18.94,200
ZQQ.TO,13 Nov 2017,48.29,48.41,48.22,48.36,20672
ZRE.TO,13 Nov 2017,20.62,20.73,20.62,20.73,41511
ZRR.TO,13 Nov 2017,17.13,17.13,17.08,17.09,829
ZSP.TO,13 Nov 2017,36.08,36.27,36.07,36.24,26447
ZSP.U.TO,13 Nov 2017,28.54,28.59,28.54,28.59,4963
ZST.TO,13 Nov 2017,51.99,52.05,51.99,52.05,750
ZST.L.TO,13 Nov 2017,50.48,50.48,50.48,50.48,0
ZSU.TO,13 Nov 2017,14.78,14.78,14.78,14.78,8000
ZUB.TO,13 Nov 2017,27,27.39,26.88,27.36,122228
ZUD.TO,13 Nov 2017,23.02,23.18,23.02,23.16,3880
ZUE.TO,13 Nov 2017,39.34,39.37,39.31,39.34,5601
ZUH.TO,13 Nov 2017,48.11,48.55,48.11,48.55,4356
ZUP.TO,13 Nov 2017,24.76,24.78,24.76,24.78,1600
ZUP.U.TO,13 Nov 2017,25.32,25.32,25.32,25.32,0
ZUQ.TO,13 Nov 2017,30.43,30.43,30.43,30.43,725
ZUT.TO,13 Nov 2017,17.62,17.62,17.54,17.56,14587
ZVC.TO,13 Nov 2017,20.75,20.75,20.75,20.75,0
ZVI.TO,13 Nov 2017,20.38,20.38,20.38,20.38,3529
ZVU.TO,13 Nov 2017,20.82,20.82,20.8,20.8,200
ZWA.TO,13 Nov 2017,22.42,22.48,22.42,22.48,5299
ZWB.TO,13 Nov 2017,19.14,19.23,19.12,19.21,53635
ZWC.TO,13 Nov 2017,20.4,20.48,20.4,20.48,11265
ZWE.TO,13 Nov 2017,21.98,22.05,21.9,22.03,55472
ZWH.TO,13 Nov 2017,20.17,20.27,20.17,20.26,13265
ZWH.U.TO,13 Nov 2017,21.72,21.72,21.72,21.72,507
ZWU.TO,13 Nov 2017,13.87,13.88,13.85,13.87,48329
ZXM.TO,13 Nov 2017,28.33,28.41,28.33,28.38,1615
ZXM.B.TO,13 Nov 2017,29.96,29.96,29.96,29.96,100
ZYME.TO,13 Nov 2017,10,11.6,9.95,11,68416
ZZZ.TO,13 Nov 2017,32.21,32.85,32.19,32.47,144591
