Symbol,Date,Open,High,Low,Close,Volume
SJR.B.TO,21 Jun 2017,30.17,30.41,30.07,30.23,818358
SJR.PR.A.TO,21 Jun 2017,16.78,16.92,16.78,16.85,2100
SJR.PR.B.TO,21 Jun 2017,16.44,16.45,16.44,16.45,1800
SKG.UN.TO,21 Jun 2017,8.11,8.15,8.11,8.11,2700
SLF.TO,21 Jun 2017,45.38,45.48,44.65,44.89,1195356
SLF.PR.A.TO,21 Jun 2017,23.9,23.9,23.77,23.77,7150
SLF.PR.B.TO,21 Jun 2017,24.01,24.01,23.94,24,13589
SLF.PR.C.TO,21 Jun 2017,22.47,22.47,22.34,22.34,6000
SLF.PR.D.TO,21 Jun 2017,22.42,22.42,22.37,22.4,11629
SLF.PR.E.TO,21 Jun 2017,22.53,22.57,22.48,22.54,24535
SLF.PR.G.TO,21 Jun 2017,16.67,16.69,16.66,16.69,1600
SLF.PR.H.TO,21 Jun 2017,19.6,19.62,19.45,19.45,5400
SLF.PR.I.TO,21 Jun 2017,23.46,23.54,23.4,23.4,33947
SLF.PR.J.TO,21 Jun 2017,15.74,15.85,15.7,15.7,4550
SLF.PR.K.TO,21 Jun 2017,19.8,19.8,19.57,19.57,3700
SLR.TO,21 Jun 2017,0.91,0.91,0.91,0.91,0
SMC.TO,21 Jun 2017,0.28,0.28,0.23,0.26,43200
SMF.TO,21 Jun 2017,2.91,3,2.89,2.98,701718
SMT.TO,21 Jun 2017,3.35,3.48,3.34,3.35,10557
SMU.UN.TO,21 Jun 2017,7.07,7.12,7.06,7.1,836964
SNC.TO,21 Jun 2017,53.46,53.66,53.13,53.55,227515
SOT.UN.TO,21 Jun 2017,8.06,8.08,8.03,8.03,114072
SOX.TO,21 Jun 2017,5.33,5.37,5.3,5.34,6809
SOX.DB.A.TO,21 Jun 2017,102.5,102.5,102.5,102.5,0
SOY.TO,21 Jun 2017,12.7,12.96,12.7,12.95,16666
SPB.TO,21 Jun 2017,11.4,11.4,11.22,11.31,287654
SPE.TO,21 Jun 2017,5.79,5.94,5.52,5.67,3870509
SPPP.U.TO,21 Jun 2017,8.06,8.06,8.06,8.06,0
SQP.TO,21 Jun 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,21 Jun 2017,0.17,0.17,0.17,0.17,484029
SRHI.WT.TO,21 Jun 2017,0.07,0.07,0.06,0.06,12250
SRT.U.TO,21 Jun 2017,10.55,10.56,10.45,10.45,6800
SRT.UN.TO,21 Jun 2017,14.04,14.09,13.93,13.93,38508
SRU.UN.TO,21 Jun 2017,32.73,32.73,32.36,32.53,695193
SRV.UN.TO,21 Jun 2017,15.14,15.14,15.1,15.1,8059
SSF.UN.TO,21 Jun 2017,9.16,9.16,9.1,9.1,1600
SSL.TO,21 Jun 2017,4.81,4.92,4.78,4.85,439454
SSL.WT.TO,21 Jun 2017,2.8,2.8,2.8,2.8,500
STB.TO,21 Jun 2017,7.83,7.88,7.82,7.86,103533
STB.DB.A.TO,21 Jun 2017,103.55,103.55,103.55,103.55,3000
STB.DB.C.TO,21 Jun 2017,104.05,104.05,104.05,104.05,0
STEP.TO,21 Jun 2017,8.19,8.45,7.77,8,31060
STN.TO,21 Jun 2017,31.82,32.38,31.82,32.27,142089
STPL.TO,21 Jun 2017,20.99,20.99,20.99,20.99,0
SU.TO,21 Jun 2017,38.03,38.9,37.86,38.25,3328075
SUM.TO,21 Jun 2017,10.65,10.7,10.64,10.67,4571
SVB.TO,21 Jun 2017,0.1,0.11,0.1,0.11,128175
SVM.TO,21 Jun 2017,3.84,3.93,3.84,3.87,644420
SVR.TO,21 Jun 2017,9.08,9.13,9.07,9.08,6032
SVR.C.TO,21 Jun 2017,8.67,8.69,8.67,8.69,2600
SW.TO,21 Jun 2017,38.81,39.4,38.09,38.42,71042
SWY.TO,21 Jun 2017,0.78,0.79,0.78,0.78,119547
SWY.DB.U.TO,21 Jun 2017,102,102,102,102,0
SXI.TO,21 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,21 Jun 2017,4.73,4.75,4.7,4.74,6800
T.TO,21 Jun 2017,45.17,45.48,44.77,44.91,900073
TA.TO,21 Jun 2017,7.83,7.84,7.7,7.84,596666
TA.PR.D.TO,21 Jun 2017,13.45,13.55,13.42,13.55,18600
TA.PR.E.TO,21 Jun 2017,13.2,13.2,13.2,13.2,0
TA.PR.F.TO,21 Jun 2017,17.19,17.3,17.15,17.27,10300
TA.PR.H.TO,21 Jun 2017,19.53,19.65,19.53,19.65,3581
TA.PR.J.TO,21 Jun 2017,20.87,20.87,20.79,20.8,22349
TAO.TO,21 Jun 2017,0.62,0.62,0.57,0.57,143019
TAO.WT.TO,21 Jun 2017,0.09,0.09,0.09,0.09,0
TBL.TO,21 Jun 2017,0.99,0.99,0.99,0.99,0
TC.TO,21 Jun 2017,78,79.02,77.25,78.31,4691
TCL.A.TO,21 Jun 2017,25.6,25.69,25.42,25.58,57561
TCL.B.TO,21 Jun 2017,25.47,25.47,25.46,25.46,475
TCN.TO,21 Jun 2017,11.56,11.61,11.49,11.56,138938
TCN.DB.A.TO,21 Jun 2017,124,124,124,124,10000
TCN.DB.U.TO,21 Jun 2017,108,108,107.28,108,479000
TCS.TO,21 Jun 2017,14.94,14.97,14.94,14.97,5200
TCT.UN.TO,21 Jun 2017,9.8,9.8,9.8,9.8,619
TCW.TO,21 Jun 2017,3.48,3.59,3.18,3.21,2437239
TD.TO,21 Jun 2017,65.13,65.44,64.81,65,3435190
TD.PF.A.TO,21 Jun 2017,21.53,21.62,21.5,21.6,17700
TD.PF.B.TO,21 Jun 2017,21.52,21.55,21.46,21.53,11849
TD.PF.C.TO,21 Jun 2017,21.41,21.45,21.39,21.4,12450
TD.PF.D.TO,21 Jun 2017,23.52,23.65,23.52,23.62,6623
TD.PF.E.TO,21 Jun 2017,23.99,24.01,23.97,23.98,1652
TD.PF.F.TO,21 Jun 2017,25.88,25.88,25.73,25.82,2000
TD.PF.G.TO,21 Jun 2017,27,27.04,26.99,27.04,18900
TD.PF.H.TO,21 Jun 2017,26.17,26.23,26.17,26.23,14402
TD.PR.S.TO,21 Jun 2017,24.88,24.94,24.88,24.92,6400
TD.PR.T.TO,21 Jun 2017,24.38,24.38,24.34,24.34,300
TD.PR.Y.TO,21 Jun 2017,25,25.05,25,25.01,300
TD.PR.Z.TO,21 Jun 2017,24.2,24.21,24.2,24.21,600
TDB.TO,21 Jun 2017,15.01,15.01,15,15,13500
TDG.TO,21 Jun 2017,1.85,1.89,1.77,1.82,981460
TECK.A.TO,21 Jun 2017,20.57,20.69,20.57,20.69,811
TECK.B.TO,21 Jun 2017,20.09,20.5,19.87,20.37,2426795
TEI.TO,21 Jun 2017,1,1,0.9,0.9,22648
TEI.DB.TO,21 Jun 2017,80,80,80,80,9000
TEL.TO,21 Jun 2017,1.53,1.53,1.53,1.53,0
TF.TO,21 Jun 2017,9.26,9.35,9.26,9.34,34103
TF.DB.TO,21 Jun 2017,101.74,101.75,101.74,101.75,34000
TF.DB.A.TO,21 Jun 2017,100.36,100.36,100.35,100.35,5000
TF.DB.B.TO,21 Jun 2017,100,100,100,100,5000
TF.DB.C.TO,21 Jun 2017,98.27,98.27,97.75,98,289000
TFII.TO,21 Jun 2017,27.49,27.55,27.15,27.17,92489
TGF.UN.TO,21 Jun 2017,13.1,13.1,13.05,13.05,4400
TGL.TO,21 Jun 2017,1.8,1.8,1.62,1.62,110100
TGO.TO,21 Jun 2017,4.87,5,4.87,4.95,12715
TGZ.TO,21 Jun 2017,3.2,3.28,3.18,3.23,421539
TH.TO,21 Jun 2017,7.41,7.82,7.41,7.79,199531
The.TO,21 Jun 2017,17.8,17.8,17.8,17.8,0
THO.TO,21 Jun 2017,10.94,11.32,10.94,11.29,636491
THU.TO,21 Jun 2017,17.79,17.79,17.79,17.79,0
TIH.TO,21 Jun 2017,46.46,46.79,46.29,46.69,46545
TKO.TO,21 Jun 2017,1.48,1.51,1.47,1.49,147840
TLB.TO,21 Jun 2017,2.22,2.27,2.22,2.27,3000
TLF.UN.TO,21 Jun 2017,9.94,9.94,9.86,9.86,5392
TLO.TO,21 Jun 2017,0.1,0.1,0.1,0.1,0
TLV.TO,21 Jun 2017,28.41,28.41,28.36,28.36,4440
TMD.TO,21 Jun 2017,0.15,0.15,0.14,0.15,2903107
TMD.WT.C.TO,21 Jun 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,21 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,21 Jun 2017,0.02,0.02,0.02,0.02,77000
TMD.WT.H.TO,21 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,21 Jun 2017,0.03,0.03,0.03,0.03,32000
TMI.TO,21 Jun 2017,0.22,0.22,0.22,0.22,11400
TMI.B.TO,21 Jun 2017,0.19,0.2,0.19,0.19,14800
TML.TO,21 Jun 2017,0.64,0.64,0.62,0.62,65600
TMQ.TO,21 Jun 2017,0.85,0.85,0.85,0.85,2745
TMR.TO,21 Jun 2017,14.9,15.38,14.9,15.19,6923
TNP.TO,21 Jun 2017,1.4,1.4,1.4,1.4,732
TNT.UN.TO,21 Jun 2017,6.31,6.35,6.31,6.31,40241
TNX.TO,21 Jun 2017,0.6,0.6,0.6,0.6,1700
TOF.UN.TO,21 Jun 2017,12.2,12.2,12.2,12.2,0
TOG.TO,21 Jun 2017,4.65,4.82,4.43,4.61,1471484
TOS.TO,21 Jun 2017,2.91,2.93,2.87,2.9,379466
TOT.TO,21 Jun 2017,12.36,12.62,12.21,12.47,11979
TOU.TO,21 Jun 2017,25.6,26.06,25.2,25.49,566589
TOY.TO,21 Jun 2017,36.76,38.5,36.76,38.5,50416
TPE.TO,21 Jun 2017,17.51,17.51,17.5,17.5,1809
TPH.TO,21 Jun 2017,0.69,0.72,0.68,0.72,20459
TPH.DB.E.TO,21 Jun 2017,97.99,98,97.99,98,202000
TPH.DB.F.TO,21 Jun 2017,96.99,97,96.99,97,14000
TPK.TO,21 Jun 2017,6,6.01,5.95,5.95,9498
TPL.TO,21 Jun 2017,0.03,0.03,0.02,0.02,218862
TPU.TO,21 Jun 2017,18.26,18.26,18.19,18.21,6147
TPX.A.TO,21 Jun 2017,111.68,111.68,111.68,111.68,0
TPX.B.TO,21 Jun 2017,114.79,114.79,113.95,114.21,1659
TRI.TO,21 Jun 2017,60.89,61.46,60.77,61.33,528539
TRI.PR.B.TO,21 Jun 2017,14.38,14.38,14.3,14.3,4045
TRIL.TO,21 Jun 2017,6.57,6.57,6.32,6.32,5299
TRL.TO,21 Jun 2017,9.14,9.14,8.94,8.94,2000
TRL.WT.TO,21 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,21 Jun 2017,62.84,63,62.39,62.55,1359198
TRP.PR.A.TO,21 Jun 2017,18.75,18.88,18.75,18.79,1725
TRP.PR.B.TO,21 Jun 2017,14.67,14.67,14.65,14.65,3529
TRP.PR.C.TO,21 Jun 2017,15.91,15.91,15.77,15.84,700
TRP.PR.D.TO,21 Jun 2017,21.63,21.74,21.54,21.74,5500
TRP.PR.E.TO,21 Jun 2017,21.88,22,21.88,21.99,4186
TRP.PR.F.TO,21 Jun 2017,18.67,18.83,18.59,18.79,11497
TRP.PR.G.TO,21 Jun 2017,23.99,24.01,23.99,24.01,600
TRP.PR.H.TO,21 Jun 2017,14.11,14.14,14.1,14.14,1100
TRP.PR.I.TO,21 Jun 2017,15.8,15.8,15.8,15.8,0
TRP.PR.J.TO,21 Jun 2017,26.83,26.83,26.73,26.73,2800
TRP.PR.K.TO,21 Jun 2017,26.24,26.25,26.11,26.11,15002
TRQ.TO,21 Jun 2017,3.31,3.36,3.28,3.34,564647
TRZ.TO,21 Jun 2017,5.78,5.83,5.75,5.76,23000
TS.B.TO,21 Jun 2017,1.47,1.5,1.45,1.47,33966
TSL.TO,21 Jun 2017,4.15,4.22,4.15,4.19,16400
TSU.TO,21 Jun 2017,21.8,22.25,21.71,21.9,9826
TTE.UN.TO,21 Jun 2017,8.67,8.67,8.67,8.67,500
TTP.TO,21 Jun 2017,17.13,17.13,17.13,17.13,0
TUT.UN.TO,21 Jun 2017,11.3,11.3,11.25,11.25,900
TV.TO,21 Jun 2017,1.09,1.13,1.08,1.13,1476060
TVA.B.TO,21 Jun 2017,3.01,3.04,2.93,2.99,4200
TVE.TO,21 Jun 2017,2.03,2.16,1.97,2.02,568981
TVK.TO,21 Jun 2017,9.99,10.09,9.99,10.05,6963
TVK.DB.TO,21 Jun 2017,120.1,120.1,120.1,120.1,10000
TWC.TO,21 Jun 2017,12.25,12.25,12.25,12.25,100
TXF.TO,21 Jun 2017,15.18,15.18,15.06,15.14,21470
TXG.TO,21 Jun 2017,24.18,25.67,24.18,25.48,462979
TXP.TO,21 Jun 2017,0.15,0.16,0.15,0.15,7333
TXT.PR.A.TO,21 Jun 2017,12.8,12.8,12.8,12.8,0
TXT.UN.TO,21 Jun 2017,3.91,3.91,3.91,3.91,0
TZS.TO,21 Jun 2017,4.45,4.46,4.3,4.3,26614
TZZ.TO,21 Jun 2017,7.51,7.51,7.46,7.48,16402
U.TO,21 Jun 2017,3.87,3.94,3.82,3.87,37046
UCD.UN.TO,21 Jun 2017,9.81,9.81,9.81,9.81,0
UDA.UN.TO,21 Jun 2017,10.49,10.49,10.27,10.27,400
UEX.TO,21 Jun 2017,0.19,0.19,0.18,0.19,98374
UFS.TO,21 Jun 2017,49.12,49.28,48.42,48.63,14699
ULV.C.TO,21 Jun 2017,22.12,22.12,22.12,22.12,0
ULV.F.TO,21 Jun 2017,35.59,35.59,35.34,35.34,3991
UNC.TO,21 Jun 2017,100.8,100.8,100.8,100.8,0
UNG.PR.C.TO,21 Jun 2017,52.32,52.32,52.32,52.32,0
UNS.TO,21 Jun 2017,31.45,31.55,30.92,31.07,40525
UR.TO,21 Jun 2017,1.23,1.26,1.22,1.24,112990
URB.TO,21 Jun 2017,3.42,3.42,3.4,3.4,4200
URB.A.TO,21 Jun 2017,3.36,3.36,3.33,3.34,7906
URE.TO,21 Jun 2017,0.72,0.75,0.72,0.75,13400
USA.TO,21 Jun 2017,3.78,3.86,3.75,3.8,30073
USB.TO,21 Jun 2017,23.45,23.5,23.45,23.5,1400
USB.U.TO,21 Jun 2017,17.89,17.89,17.89,17.89,0
USF.UN.TO,21 Jun 2017,8.09,8.13,8.05,8.05,6900
UTC.C.TO,21 Jun 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,21 Jun 2017,10.59,10.59,10.59,10.59,150
UWE.TO,21 Jun 2017,0.03,0.03,0.03,0.03,38405
UXM.TO,21 Jun 2017,13.88,13.88,13.88,13.88,0
UXM.B.TO,21 Jun 2017,15.62,15.62,15.62,15.62,0
VA.TO,21 Jun 2017,33.03,33.03,32.95,32.95,1588
VAB.TO,21 Jun 2017,25.9,25.91,25.86,25.91,129281
VAH.TO,21 Jun 2017,28.7,28.7,28.68,28.68,1156
VB.TO,21 Jun 2017,4.45,4.52,4.4,4.5,11816
VB.PR.A.TO,21 Jun 2017,9.79,9.79,9.79,9.79,450
VB.PR.B.TO,21 Jun 2017,9.95,9.95,9.91,9.91,1300
VBG.TO,21 Jun 2017,26.8,26.8,26.8,26.8,100
VBU.TO,21 Jun 2017,25.17,25.19,25.17,25.19,20564
VBV.TO,21 Jun 2017,5.54,5.7,5.54,5.7,2960
VCB.TO,21 Jun 2017,25.45,25.45,25.45,25.45,0
VCE.TO,21 Jun 2017,31.94,32.05,31.84,31.84,41789
VCM.TO,21 Jun 2017,10,10,10,10,4801
VCN.TO,21 Jun 2017,30.59,30.68,30.5,30.53,27332
VDU.TO,21 Jun 2017,34.3,34.37,34.27,34.32,6865
VDY.TO,21 Jun 2017,32.78,32.81,32.55,32.56,63046
VE.TO,21 Jun 2017,28.7,28.81,28.7,28.73,8237
VEE.TO,21 Jun 2017,32.44,32.5,32.36,32.38,32094
VEF.TO,21 Jun 2017,39.4,39.42,39.35,39.35,4645
VEH.TO,21 Jun 2017,28.85,28.88,28.84,28.86,2545
VET.TO,21 Jun 2017,43,43.86,42.22,42.54,316730
VFF.TO,21 Jun 2017,2.35,2.38,2.31,2.34,16000
VFV.TO,21 Jun 2017,57.85,57.89,57.66,57.82,29607
VGG.TO,21 Jun 2017,42.26,42.3,42.14,42.14,4009
VGH.TO,21 Jun 2017,32.87,32.87,32.78,32.79,2951
VGV.TO,21 Jun 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,21 Jun 2017,1.1,1.1,1.1,1.1,3987
VI.TO,21 Jun 2017,27.56,27.57,27.56,27.57,658
VII.TO,21 Jun 2017,22.7,23.16,21.89,22.18,696838
VIP.UN.TO,21 Jun 2017,9.62,9.62,9.6,9.61,11388
VIU.TO,21 Jun 2017,27.53,27.6,27.51,27.59,13774
VLB.TO,21 Jun 2017,26.85,26.85,26.85,26.85,0
VLE.TO,21 Jun 2017,0.71,0.71,0.66,0.67,36100
VLN.TO,21 Jun 2017,18.11,18.11,18.11,18.11,0
VLQ.TO,21 Jun 2017,31.14,31.14,31.14,31.14,0
VMO.TO,21 Jun 2017,29.97,29.97,29.97,29.97,0
VNP.TO,21 Jun 2017,3.06,3.13,3.06,3.13,30295
VNP.DB.TO,21 Jun 2017,99.76,99.76,99.75,99.75,28000
VNR.TO,21 Jun 2017,22.76,22.83,22.62,22.65,30148
VNR.PR.A.TO,21 Jun 2017,21.25,21.25,21.25,21.25,0
VRE.TO,21 Jun 2017,30.11,30.11,30.02,30.05,1543
VRX.TO,21 Jun 2017,17.54,18.5,17.54,18.22,1520986
VSB.TO,21 Jun 2017,24.26,24.27,24.25,24.26,46335
VSC.TO,21 Jun 2017,24.65,24.67,24.65,24.67,20998
VSG.TO,21 Jun 2017,24.96,24.96,24.96,24.96,0
VSP.TO,21 Jun 2017,43.28,43.28,43.1,43.15,3244
VUN.TO,21 Jun 2017,45.21,45.23,45.09,45.14,22153
VUS.TO,21 Jun 2017,48.49,48.49,48.25,48.33,10440
VVL.TO,21 Jun 2017,32.18,32.18,32.06,32.06,2140
VVO.TO,21 Jun 2017,29.1,29.1,29,29.04,5339
VXC.TO,21 Jun 2017,34.27,34.27,34.19,34.22,13315
VXM.TO,21 Jun 2017,24.02,24.02,24,24,4476
VXM.B.TO,21 Jun 2017,26.59,26.59,26.59,26.59,2831
W.PR.H.TO,21 Jun 2017,25.47,25.52,25.25,25.25,8000
W.PR.J.TO,21 Jun 2017,25.5,25.5,25.39,25.39,1700
W.PR.K.TO,21 Jun 2017,26.44,26.44,26.33,26.33,1048
W.PR.M.TO,21 Jun 2017,26.5,26.53,26.45,26.47,52391
WCN.TO,21 Jun 2017,86.35,87.05,86.35,86.77,359310
WCP.TO,21 Jun 2017,9.1,9.31,8.66,8.77,2176947
WDO.TO,21 Jun 2017,3.27,3.38,3.19,3.23,1156637
WEED.TO,21 Jun 2017,7.9,8.2,7.86,8.2,957324
WEF.TO,21 Jun 2017,2.19,2.22,2.18,2.19,324427
WEQ.TO,21 Jun 2017,1.5,1.5,1.5,1.5,2276
WEQ.DB.TO,21 Jun 2017,84,84,84,84,64000
WFC.TO,21 Jun 2017,19.75,19.75,19.75,19.75,100
WFS.TO,21 Jun 2017,3.6,3.6,3.6,3.6,5396
WFS.PR.A.TO,21 Jun 2017,9.9,9.9,9.9,9.9,0
WFT.TO,21 Jun 2017,59.49,59.49,58.89,59.21,159113
WG.TO,21 Jun 2017,0.3,0.3,0.29,0.29,115000
WIR.U.TO,21 Jun 2017,13.35,13.35,13.28,13.32,129273
WJA.TO,21 Jun 2017,22.96,22.96,22.6,22.71,98603
WJX.TO,21 Jun 2017,22.34,22.45,22.15,22.36,24433
WM.TO,21 Jun 2017,0.07,0.07,0.07,0.07,0
WN.TO,21 Jun 2017,117.85,118.23,117.58,118.01,106423
WN.PR.A.TO,21 Jun 2017,25.85,25.85,25.71,25.74,1800
WN.PR.C.TO,21 Jun 2017,25.1,25.15,25.05,25.05,8747
WN.PR.D.TO,21 Jun 2017,25.15,25.15,25.07,25.15,4000
WN.PR.E.TO,21 Jun 2017,23.42,23.42,23.3,23.3,3400
WPK.TO,21 Jun 2017,58.12,60.11,57.83,60.09,55117
WPM.TO,21 Jun 2017,25.38,26.1,25.37,26.1,561450
WPRT.TO,21 Jun 2017,3.09,3.11,2.85,2.99,129868
WRG.TO,21 Jun 2017,1.95,1.95,1.83,1.85,73196
WRN.TO,21 Jun 2017,1.29,1.3,1.25,1.26,76600
WRX.TO,21 Jun 2017,0.55,0.55,0.5,0.5,28500
WSP.TO,21 Jun 2017,52.17,52.82,52.14,52.17,251630
WTE.TO,21 Jun 2017,21.41,21.5,20.8,20.87,192125
WXM.TO,21 Jun 2017,14.88,14.9,14.86,14.86,6237
X.TO,21 Jun 2017,71.01,71.01,69.31,69.38,41261
XAU.TO,21 Jun 2017,2.89,2.89,2.75,2.83,61219
XAW.TO,21 Jun 2017,24.1,24.12,24.06,24.08,12988
XBB.TO,21 Jun 2017,31.81,31.84,31.8,31.82,47178
XBM.TO,21 Jun 2017,10.57,10.57,10.45,10.45,11059
XCB.TO,21 Jun 2017,21.7,21.74,21.7,21.73,8711
XCD.TO,21 Jun 2017,31.48,31.48,31.47,31.47,835
XCG.TO,21 Jun 2017,30.65,30.7,30.59,30.7,565
XCH.TO,21 Jun 2017,25.46,25.51,25.43,25.43,7029
XCS.TO,21 Jun 2017,15.51,15.51,15.41,15.46,2967
XCT.TO,21 Jun 2017,1.25,1.25,1.25,1.25,0
XCV.TO,21 Jun 2017,24.88,24.88,24.75,24.75,2298
XDC.TO,21 Jun 2017,2,2.05,1.95,2.01,1685049
XDG.TO,21 Jun 2017,19.71,19.79,19.69,19.79,2500
XDGH.TO,21 Jun 2017,20.06,20.13,20.04,20.13,16800
XDIV.TO,21 Jun 2017,20.16,20.16,20.11,20.11,4306
XDU.TO,21 Jun 2017,19.88,19.88,19.88,19.88,1200
XDUH.TO,21 Jun 2017,20.16,20.16,20.16,20.16,0
XDV.TO,21 Jun 2017,24.18,24.24,24.06,24.09,30677
XEB.TO,21 Jun 2017,21.68,21.68,21.66,21.66,2373
XEC.TO,21 Jun 2017,25.85,25.95,25.85,25.88,16776
XEF.TO,21 Jun 2017,30.13,30.22,30.12,30.19,19352
XEG.TO,21 Jun 2017,10.88,11.11,10.77,10.84,2817500
XEH.TO,21 Jun 2017,24.68,24.68,24.6,24.66,13666
XEI.TO,21 Jun 2017,21.38,21.42,21.27,21.28,13983
XEM.TO,21 Jun 2017,30.72,30.78,30.71,30.73,4311
XEN.TO,21 Jun 2017,23.17,23.17,23.1,23.1,5666
XEU.TO,21 Jun 2017,24.07,24.14,24.07,24.13,14056
XFA.TO,21 Jun 2017,24.98,24.98,24.97,24.97,593
XFC.TO,21 Jun 2017,22.72,22.76,22.72,22.73,1564
XFF.TO,21 Jun 2017,24.43,24.51,24.42,24.48,3366
XFH.TO,21 Jun 2017,22.32,22.33,22.23,22.23,27666
XFI.TO,21 Jun 2017,23.62,23.62,23.62,23.62,277
XFN.TO,21 Jun 2017,35.48,35.52,35.21,35.24,216165
XFR.TO,21 Jun 2017,20.12,20.13,20.1,20.13,55552
XFS.TO,21 Jun 2017,24.73,24.73,24.73,24.73,0
XGB.TO,21 Jun 2017,22.11,22.16,22.11,22.14,6580
XGD.TO,21 Jun 2017,12.34,12.58,12.34,12.58,491931
XGI.TO,21 Jun 2017,31.1,31.11,31.08,31.09,4772
XHB.TO,21 Jun 2017,20.96,21,20.96,21,5231
XHC.TO,21 Jun 2017,43.99,44.21,43.99,44.18,33057
XHD.TO,21 Jun 2017,27.68,27.68,27.51,27.51,1553
XHU.TO,21 Jun 2017,23.2,23.2,23.2,23.2,465
XHY.TO,21 Jun 2017,20.18,20.18,20,20.06,110696
XIC.TO,21 Jun 2017,24.17,24.27,24.08,24.12,1397588
XID.TO,21 Jun 2017,34.98,34.98,34.8,34.8,3679
XIG.TO,21 Jun 2017,23.59,23.59,23.59,23.59,697
XIN.TO,21 Jun 2017,25.66,25.7,25.6,25.62,31016
XIT.TO,21 Jun 2017,15.53,15.6,15.52,15.59,9048
XIU.TO,21 Jun 2017,22.42,22.56,22.37,22.41,2599053
XLB.TO,21 Jun 2017,24.81,24.89,24.78,24.85,54025
XMA.TO,21 Jun 2017,12.52,12.64,12.52,12.64,10398
XMC.TO,21 Jun 2017,17.93,17.93,17.76,17.78,3345
XMD.TO,21 Jun 2017,24.5,24.63,24.44,24.46,2725
XMF.A.TO,21 Jun 2017,0.31,0.31,0.31,0.31,1000
XMF.PR.B.TO,21 Jun 2017,5.3,5.3,5.3,5.3,0
XMH.TO,21 Jun 2017,17.33,17.33,17.2,17.2,7613
XMI.TO,21 Jun 2017,36.13,36.23,36.12,36.22,5054
XML.TO,21 Jun 2017,22.57,22.57,22.51,22.51,23791
XMM.TO,21 Jun 2017,26.79,26.85,26.78,26.78,1931
XMS.TO,21 Jun 2017,22.6,22.6,22.6,22.6,2045
XMU.TO,21 Jun 2017,45.08,45.08,44.96,44.96,1720
XMV.TO,21 Jun 2017,28.96,28.96,28.96,28.96,0
XMW.TO,21 Jun 2017,38.3,38.36,38.3,38.36,2955
XMY.TO,21 Jun 2017,22.21,22.21,22.2,22.2,1100
XPF.TO,21 Jun 2017,18.45,18.46,18.44,18.44,13157
XQB.TO,21 Jun 2017,21.05,21.06,21.03,21.06,12752
XQQ.TO,21 Jun 2017,47.14,47.54,47.14,47.53,9222
XRB.TO,21 Jun 2017,24.5,24.5,24.45,24.47,6036
XRE.TO,21 Jun 2017,16.37,16.39,16.3,16.34,133830
XSB.TO,21 Jun 2017,28.02,28.03,28,28.02,26179
XSC.TO,21 Jun 2017,20.08,20.08,20.07,20.07,9338
XSE.TO,21 Jun 2017,20.54,20.55,20.52,20.54,5145
XSH.TO,21 Jun 2017,19.55,19.55,19.52,19.52,18114
XSI.TO,21 Jun 2017,19.47,19.47,19.39,19.39,36206
XSP.TO,21 Jun 2017,28.01,28.02,27.91,27.95,232421
XSQ.TO,21 Jun 2017,19.75,19.75,19.73,19.75,20887
XST.TO,21 Jun 2017,55.05,55.07,54.88,55,14713
XSU.TO,21 Jun 2017,30.1,30.25,29.95,30,116567
XTC.TO,21 Jun 2017,10.81,10.89,10.74,10.8,58614
XTD.TO,21 Jun 2017,6.22,6.3,6.22,6.25,1100
XTD.PR.A.TO,21 Jun 2017,10.21,10.21,10.21,10.21,1300
XTG.TO,21 Jun 2017,0.23,0.23,0.23,0.23,0
XTR.TO,21 Jun 2017,11.45,11.46,11.42,11.42,45110
XUH.TO,21 Jun 2017,23.07,23.07,23,23,1023
XUS.TO,21 Jun 2017,40.76,40.78,40.66,40.7,12898
XUT.TO,21 Jun 2017,23.61,23.61,23.55,23.57,1197
XUU.TO,21 Jun 2017,25.13,25.13,25.05,25.05,2730
XWD.TO,21 Jun 2017,47.03,47.03,46.95,47.02,6531
XXM.TO,21 Jun 2017,12.65,12.66,12.59,12.62,15716
XXM.B.TO,21 Jun 2017,16.64,16.65,16.64,16.65,4151
Y.TO,21 Jun 2017,5.77,5.85,5.69,5.81,51428
Y.WT.TO,21 Jun 2017,0.65,0.65,0.65,0.65,0
YCM.TO,21 Jun 2017,1.51,1.51,1.51,1.51,0
YCM.PR.A.TO,21 Jun 2017,5.2,5.2,5.2,5.2,0
YCM.PR.B.TO,21 Jun 2017,5.04,5.04,5.04,5.04,0
YGR.TO,21 Jun 2017,3.02,3.07,2.94,2.95,122327
YPG.DB.TO,21 Jun 2017,96.5,96.5,96,96,11000
YRI.TO,21 Jun 2017,3.12,3.23,3.12,3.22,2639659
YXM.TO,21 Jun 2017,12.21,12.21,12.21,12.21,0
YXM.B.TO,21 Jun 2017,16.1,16.1,16.1,16.1,0
