Symbol,Date,Open,High,Low,Close,Volume
W.PR.J.TO,13 Dec 2017,25.17,25.24,25.16,25.24,2300
W.PR.K.TO,13 Dec 2017,26.23,26.25,26.22,26.25,10300
W.PR.M.TO,13 Dec 2017,26.2,26.2,26.05,26.11,2296
WCM.A.TO,13 Dec 2017,3.15,3.15,3.15,3.15,0
WCN.TO,13 Dec 2017,89.28,90.33,88.97,89.94,366678
WCP.TO,13 Dec 2017,8.77,8.8,8.53,8.55,1915695
WCP.R.TO,13 Dec 2017,8.64,8.65,8.57,8.61,14076
WDO.TO,13 Dec 2017,1.76,1.83,1.71,1.8,573675
WEED.TO,13 Dec 2017,20,20,19.05,19.18,2914844
WEF.TO,13 Dec 2017,2.5,2.52,2.48,2.52,349730
WEQ.TO,13 Dec 2017,1.45,1.45,1.4,1.4,9498
WEQ.DB.TO,13 Dec 2017,85.55,85.55,85.55,85.55,0
WFC.TO,13 Dec 2017,24.98,24.98,23.7,24.45,2454
WFS.TO,13 Dec 2017,4.52,4.55,4.4,4.48,17700
WFS.PR.A.TO,13 Dec 2017,10.11,10.11,10.1,10.1,700
WFT.TO,13 Dec 2017,76.41,76.44,75.07,75.19,202420
WG.TO,13 Dec 2017,0.28,0.28,0.28,0.28,76600
WIR.U.TO,13 Dec 2017,12.94,12.95,12.82,12.95,28073
WJA.TO,13 Dec 2017,27.26,27.85,27.25,27.47,248309
WJX.TO,13 Dec 2017,24.19,24.26,23.91,23.97,46465
WM.TO,13 Dec 2017,0.1,0.11,0.1,0.1,412000
WN.TO,13 Dec 2017,110.75,111.54,110.52,111.54,235037
WN.PR.A.TO,13 Dec 2017,25.79,25.8,25.7,25.7,3156
WN.PR.C.TO,13 Dec 2017,24.98,24.98,24.91,24.91,2319
WN.PR.D.TO,13 Dec 2017,25.08,25.08,24.94,24.94,1300
WN.PR.E.TO,13 Dec 2017,22.8,22.93,22.79,22.82,18050
WPK.TO,13 Dec 2017,46.92,47.18,46.61,46.63,30748
WPM.TO,13 Dec 2017,26.93,27.8,26.77,27.71,1716917
WPRT.TO,13 Dec 2017,3.71,4.07,3.67,4.03,339687
WRG.TO,13 Dec 2017,1.05,1.06,1.01,1.06,149975
WRN.TO,13 Dec 2017,1.24,1.25,1.22,1.24,37695
WRX.TO,13 Dec 2017,0.42,0.42,0.41,0.42,37775
WSP.TO,13 Dec 2017,58.7,59.26,57.42,57.65,370732
WTE.TO,13 Dec 2017,25.56,25.8,25.34,25.72,65854
WXM.TO,13 Dec 2017,16.06,16.09,16.06,16.09,2159
X.TO,13 Dec 2017,68.1,69.19,68.1,68.92,70647
XAU.TO,13 Dec 2017,7.34,7.48,7,7.22,88775
XAW.TO,13 Dec 2017,25.28,25.41,25.28,25.3,65791
XBB.TO,13 Dec 2017,31.26,31.3,31.25,31.3,91844
XBM.TO,13 Dec 2017,13.16,13.34,13.16,13.34,27764
XCB.TO,13 Dec 2017,21.35,21.39,21.35,21.39,18487
XCD.TO,13 Dec 2017,34.31,34.31,34.11,34.11,1439
XCG.TO,13 Dec 2017,31.43,31.43,31.43,31.43,569
XCH.TO,13 Dec 2017,28.61,28.85,28.61,28.76,3156
XCS.TO,13 Dec 2017,16.31,16.35,16.27,16.35,8274
XCT.TO,13 Dec 2017,1,1,0.99,0.99,12000
XCV.TO,13 Dec 2017,27,27,26.93,26.93,6088
XDC.TO,13 Dec 2017,2.29,2.29,2.16,2.17,4425
XDG.TO,13 Dec 2017,20.19,20.22,20.14,20.2,5150
XDGH.TO,13 Dec 2017,20.86,20.86,20.86,20.86,0
XDIV.TO,13 Dec 2017,21.65,21.67,21.59,21.59,4176
XDU.TO,13 Dec 2017,20.68,20.68,20.68,20.68,0
XDUH.TO,13 Dec 2017,21.55,21.55,21.55,21.55,0
XDV.TO,13 Dec 2017,26.38,26.5,26.38,26.38,42333
XEB.TO,13 Dec 2017,21.85,21.85,21.85,21.85,100
XEC.TO,13 Dec 2017,27.84,28.08,27.84,27.97,34598
XEF.TO,13 Dec 2017,31.18,31.24,31.13,31.15,74726
XEG.TO,13 Dec 2017,11.89,11.94,11.72,11.72,1006987
XEH.TO,13 Dec 2017,25.01,25.08,24.87,24.87,59401
XEI.TO,13 Dec 2017,22.14,22.2,22.13,22.13,60191
XEM.TO,13 Dec 2017,33.19,33.41,33.19,33.37,15585
XEN.TO,13 Dec 2017,25.02,25.02,24.92,24.92,5080
XEU.TO,13 Dec 2017,24.58,24.61,24.48,24.51,19836
XFA.TO,13 Dec 2017,27.72,27.72,27.68,27.68,6219
XFC.TO,13 Dec 2017,24.04,24.16,24.04,24.12,1500
XFF.TO,13 Dec 2017,25.8,25.8,25.71,25.73,1085
XFH.TO,13 Dec 2017,23.43,23.44,23.33,23.33,31294
XFI.TO,13 Dec 2017,24.22,24.34,24.22,24.34,710
XFN.TO,13 Dec 2017,38.92,39,38.74,38.76,301306
XFR.TO,13 Dec 2017,20.15,20.16,20.15,20.15,35244
XFS.TO,13 Dec 2017,26.51,26.51,26.39,26.39,2420
XGB.TO,13 Dec 2017,21.74,21.76,21.72,21.76,8334
XGD.TO,13 Dec 2017,11.47,11.91,11.47,11.83,748690
XGI.TO,13 Dec 2017,33.13,33.13,33.13,33.13,100
XHB.TO,13 Dec 2017,20.68,20.71,20.68,20.71,2475
XHC.TO,13 Dec 2017,45.18,45.18,45,45.09,4275
XHD.TO,13 Dec 2017,29.17,29.2,29.11,29.2,10290
XHU.TO,13 Dec 2017,23.72,23.72,23.72,23.72,100
XHY.TO,13 Dec 2017,19.83,19.86,19.79,19.79,27211
XIC.TO,13 Dec 2017,25.64,25.73,25.64,25.65,157222
XID.TO,13 Dec 2017,35.43,35.43,35.43,35.43,321
XIG.TO,13 Dec 2017,23.6,23.66,23.59,23.66,1439
XIN.TO,13 Dec 2017,26.81,26.85,26.76,26.76,41290
XIT.TO,13 Dec 2017,16,16.02,15.96,15.96,9122
XIU.TO,13 Dec 2017,24.09,24.18,24.06,24.07,3842753
XLB.TO,13 Dec 2017,24.42,24.5,24.38,24.5,32894
XMA.TO,13 Dec 2017,12.83,13.17,12.83,13.13,119208
XMC.TO,13 Dec 2017,18.66,18.71,18.6,18.6,4761
XMD.TO,13 Dec 2017,25.3,25.39,25.3,25.36,2802
XMF.A.TO,13 Dec 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,13 Dec 2017,5.22,5.22,5.22,5.22,200
XMF.PR.C.TO,13 Dec 2017,3.01,3.01,2.85,2.85,2100
XMH.TO,13 Dec 2017,18.73,18.73,18.73,18.73,642
XMI.TO,13 Dec 2017,36.01,36.03,36,36.02,1451
XML.TO,13 Dec 2017,22.98,22.98,22.95,22.96,2957
XMM.TO,13 Dec 2017,28.02,28.11,28.02,28.11,1576
XMS.TO,13 Dec 2017,24.02,24.05,24.02,24.05,403
XMU.TO,13 Dec 2017,46.16,46.16,46.16,46.16,259
XMV.TO,13 Dec 2017,30.12,30.16,30.11,30.11,4829
XMW.TO,13 Dec 2017,38.97,38.97,38.81,38.81,2524
XMY.TO,13 Dec 2017,23.26,23.26,23.23,23.23,4059
XPF.TO,13 Dec 2017,18.46,18.46,18.39,18.39,16648
XQB.TO,13 Dec 2017,20.67,20.69,20.65,20.68,118865
XQQ.TO,13 Dec 2017,52.4,52.63,52.4,52.55,9358
XRB.TO,13 Dec 2017,24.45,24.5,24.42,24.5,8736
XRE.TO,13 Dec 2017,16.59,16.7,16.59,16.65,109031
XSB.TO,13 Dec 2017,27.54,27.57,27.54,27.57,47832
XSC.TO,13 Dec 2017,19.89,19.9,19.86,19.88,11538
XSE.TO,13 Dec 2017,20.32,20.32,20.26,20.31,6779
XSH.TO,13 Dec 2017,19.24,19.27,19.22,19.27,30399
XSI.TO,13 Dec 2017,19.27,19.28,19.24,19.28,3506
XSP.TO,13 Dec 2017,30.57,30.61,30.52,30.52,262042
XSQ.TO,13 Dec 2017,19.44,19.44,19.44,19.44,162
XST.TO,13 Dec 2017,56.72,56.8,56.52,56.53,12395
XSU.TO,13 Dec 2017,32.36,32.72,32.36,32.57,64861
XTC.TO,13 Dec 2017,9.6,9.79,9.55,9.74,74116
XTD.TO,13 Dec 2017,6.6,6.6,6.5,6.5,1377
XTD.PR.A.TO,13 Dec 2017,10.01,10.01,10.01,10.01,0
XTG.TO,13 Dec 2017,0.22,0.22,0.2,0.2,9500
XTR.TO,13 Dec 2017,11.48,11.51,11.48,11.48,34960
XUH.TO,13 Dec 2017,25.13,25.13,25.13,25.13,505
XUS.TO,13 Dec 2017,43.07,43.21,42.9,42.9,62175
XUT.TO,13 Dec 2017,23.37,23.43,23.34,23.34,7286
XUU.TO,13 Dec 2017,26.61,26.61,26.41,26.41,17988
XWD.TO,13 Dec 2017,49.25,49.38,49.1,49.1,52140
XXM.TO,13 Dec 2017,13.64,13.64,13.64,13.64,0
XXM.B.TO,13 Dec 2017,17.53,17.53,17.52,17.52,2280
Y.TO,13 Dec 2017,7.12,7.4,7.12,7.25,19975
Y.WT.TO,13 Dec 2017,0.49,0.49,0.49,0.49,0
YCM.TO,13 Dec 2017,2.15,2.15,2.15,2.15,0
YCM.PR.A.TO,13 Dec 2017,5.15,5.15,5.15,5.15,5172
YCM.PR.B.TO,13 Dec 2017,5.01,5.01,5.01,5.01,0
YGR.TO,13 Dec 2017,4.38,4.44,4.16,4.21,226735
YPG.DB.TO,13 Dec 2017,89.25,89.25,89.25,89.25,5000
YRB.TO,13 Dec 2017,0.08,0.08,0.07,0.08,492500
YRI.TO,13 Dec 2017,3.19,3.38,3.18,3.35,4809464
YXM.TO,13 Dec 2017,14.03,14.03,14.03,14.03,112
YXM.B.TO,13 Dec 2017,18.13,18.13,18.13,18.13,1800
ZAG.TO,13 Dec 2017,15.69,15.7,15.67,15.7,93491
ZAR.TO,13 Dec 2017,0.36,0.39,0.36,0.39,89078
ZAR.DB.A.TO,13 Dec 2017,81,81,81,81,19000
ZBK.TO,13 Dec 2017,27.43,27.43,26.79,26.8,191333
ZCH.TO,13 Dec 2017,25.49,25.8,25.49,25.79,24537
ZCL.TO,13 Dec 2017,10.91,10.93,10.84,10.85,45538
ZCM.TO,13 Dec 2017,16.31,16.34,16.3,16.34,20299
ZCN.TO,13 Dec 2017,21.85,21.91,21.85,21.85,72564
ZCS.TO,13 Dec 2017,14.2,14.21,14.18,14.2,250282
ZCS.L.TO,13 Dec 2017,20.13,20.13,20.13,20.13,0
ZDB.TO,13 Dec 2017,15.89,15.93,15.89,15.92,25097
ZDH.TO,13 Dec 2017,23.35,23.35,23.35,23.35,1429
ZDI.TO,13 Dec 2017,22.77,22.77,22.72,22.73,5127
ZDJ.TO,13 Dec 2017,42.01,42.13,41.98,42.06,17900
ZDM.TO,13 Dec 2017,22,22,21.92,21.92,9466
ZDV.TO,13 Dec 2017,17.9,17.94,17.89,17.89,95459
ZDY.TO,13 Dec 2017,30.31,30.55,30.31,30.41,25364
ZDY.U.TO,13 Dec 2017,24.36,24.36,24.36,24.36,250
ZEA.TO,13 Dec 2017,19.09,19.11,19.06,19.06,8658
ZEB.TO,13 Dec 2017,29.75,29.78,29.62,29.65,583625
ZEF.TO,13 Dec 2017,16.67,16.72,16.67,16.7,10225
ZEM.TO,13 Dec 2017,20.88,20.92,20.88,20.9,2879
ZEO.TO,13 Dec 2017,10.73,10.73,10.62,10.62,235177
ZEQ.TO,13 Dec 2017,20.34,20.34,20.3,20.3,10082
ZEUS.TO,13 Dec 2017,21.74,21.74,21.52,21.52,2209
ZFH.TO,13 Dec 2017,15.39,15.41,15.39,15.39,8029
ZFL.TO,13 Dec 2017,17.72,17.73,17.72,17.73,7896
ZFM.TO,13 Dec 2017,16.23,16.23,16.23,16.23,109
ZFS.TO,13 Dec 2017,14.24,14.24,14.24,14.24,0
ZFS.L.TO,13 Dec 2017,19.9,19.9,19.9,19.9,0
ZGD.TO,13 Dec 2017,8.79,9.12,8.78,9.11,23908
ZGI.TO,13 Dec 2017,36.15,36.15,35.97,35.97,6638
ZGQ.TO,13 Dec 2017,30.09,30.09,30.09,30.09,225
ZHP.TO,13 Dec 2017,25.21,25.21,25.21,25.21,224
ZHY.TO,13 Dec 2017,14.4,14.4,14.36,14.38,14641
ZIC.TO,13 Dec 2017,18.51,18.58,18.46,18.57,13658
ZIC.U.TO,13 Dec 2017,14.56,14.56,14.56,14.56,413
ZID.TO,13 Dec 2017,24.07,24.12,24,24,24758
ZIN.TO,13 Dec 2017,26.69,26.74,26.69,26.69,2678
ZJG.TO,13 Dec 2017,8.36,8.68,8.36,8.61,55696
ZJK.TO,13 Dec 2017,20.44,20.44,20.44,20.44,0
ZJN.TO,13 Dec 2017,15.9,15.9,15.73,15.73,1296
ZJO.TO,13 Dec 2017,12.41,12.42,12.24,12.25,25600
ZLB.TO,13 Dec 2017,31.06,31.15,31.02,31.02,29354
ZLC.TO,13 Dec 2017,18.85,18.87,18.82,18.82,25616
ZLD.TO,13 Dec 2017,23.01,23.07,23.01,23.07,2011
ZLE.TO,13 Dec 2017,22.38,22.5,22.38,22.39,20600
ZLH.TO,13 Dec 2017,23.56,23.65,23.56,23.63,13319
ZLI.TO,13 Dec 2017,23.62,23.62,23.62,23.62,653
ZLU.TO,13 Dec 2017,31.8,31.92,31.79,31.79,59565
ZLU.U.TO,13 Dec 2017,25.39,25.39,25.39,25.39,100
ZMI.TO,13 Dec 2017,16.4,16.45,16.4,16.43,4322
ZMP.TO,13 Dec 2017,15.05,15.08,15.05,15.08,9237
ZMT.TO,13 Dec 2017,11.75,11.81,11.74,11.81,2721
ZMU.TO,13 Dec 2017,14.98,15.02,14.98,15.02,26858
ZPH.TO,13 Dec 2017,19.61,19.68,19.61,19.64,8400
ZPL.TO,13 Dec 2017,16.25,16.26,16.25,16.26,1214
ZPR.TO,13 Dec 2017,11.64,11.64,11.61,11.64,230210
ZPS.TO,13 Dec 2017,13.54,13.54,13.53,13.54,11239
ZPS.L.TO,13 Dec 2017,20,20,20,20,250
ZPW.TO,13 Dec 2017,18.28,18.3,18.16,18.21,11892
ZPW.U.TO,13 Dec 2017,18.96,18.96,18.96,18.96,1700
ZQQ.TO,13 Dec 2017,49.07,49.16,48.97,49.02,50286
ZRE.TO,13 Dec 2017,20.85,20.96,20.85,20.92,22002
ZRR.TO,13 Dec 2017,17.55,17.56,17.5,17.56,1518
ZSP.TO,13 Dec 2017,37.82,37.96,37.69,37.69,247686
ZSP.U.TO,13 Dec 2017,29.55,29.55,29.55,29.55,100
ZST.TO,13 Dec 2017,51.96,51.96,51.96,51.96,737
ZST.L.TO,13 Dec 2017,50.56,50.56,50.56,50.56,900
ZSU.TO,13 Dec 2017,14.71,14.73,14.7,14.7,2600
ZUB.TO,13 Dec 2017,30.14,30.14,29.52,29.53,127580
ZUD.TO,13 Dec 2017,24.07,24.2,24.07,24.15,16894
ZUE.TO,13 Dec 2017,40.66,40.74,40.66,40.67,22095
ZUH.TO,13 Dec 2017,49.6,50.05,49.6,50,22367
ZUP.TO,13 Dec 2017,25,25,25,25,579
ZUP.U.TO,13 Dec 2017,25.36,25.36,25.36,25.36,1159
ZUQ.TO,13 Dec 2017,31.84,31.87,31.74,31.74,8022
ZUT.TO,13 Dec 2017,17.69,17.76,17.69,17.72,3209
ZVC.TO,13 Dec 2017,20.79,20.79,20.79,20.79,0
ZVI.TO,13 Dec 2017,21.35,21.35,21.29,21.29,2000
ZVU.TO,13 Dec 2017,21.88,21.88,21.88,21.88,0
ZWA.TO,13 Dec 2017,23.33,23.35,23.33,23.35,3030
ZWB.TO,13 Dec 2017,19.49,19.54,19.47,19.48,40440
ZWC.TO,13 Dec 2017,20.7,20.72,20.64,20.64,26475
ZWE.TO,13 Dec 2017,22.04,22.04,21.94,21.94,49232
ZWH.TO,13 Dec 2017,21.09,21.1,21,21,33197
ZWH.U.TO,13 Dec 2017,22.37,22.48,22.37,22.46,1201
ZWU.TO,13 Dec 2017,14,14.04,14,14.01,32836
ZXM.TO,13 Dec 2017,28.79,28.83,28.79,28.82,2644
ZXM.B.TO,13 Dec 2017,30.75,30.75,30.75,30.75,227
ZYME.TO,13 Dec 2017,10.7,10.7,10.7,10.7,100
ZZZ.TO,13 Dec 2017,34.6,34.93,34.35,34.57,110747
