Symbol,Date,Open,High,Low,Close,Volume
XLB.TO,06 Sep 2017,23.65,23.65,23.51,23.52,64727
XMA.TO,06 Sep 2017,13.49,13.5,13.24,13.29,18735
XMC.TO,06 Sep 2017,16.21,16.21,16.12,16.13,7663
XMD.TO,06 Sep 2017,24.82,24.87,24.74,24.74,2957
XMF.A.TO,06 Sep 2017,0.5,0.5,0.5,0.5,3000
XMF.PR.B.TO,06 Sep 2017,5.3,5.32,5.3,5.3,1900
XMF.PR.C.TO,06 Sep 2017,2.5,2.5,2.5,2.5,0
XMH.TO,06 Sep 2017,16.99,17,16.97,16.99,11355
XMI.TO,06 Sep 2017,33.69,33.69,33.14,33.22,16111
XML.TO,06 Sep 2017,21.82,21.83,21.64,21.83,11158
XMM.TO,06 Sep 2017,26.11,26.11,25.63,25.75,3149
XMS.TO,06 Sep 2017,22.7,22.7,22.7,22.7,6109
XMU.TO,06 Sep 2017,42.16,42.16,41.49,41.65,12633
XMV.TO,06 Sep 2017,28.38,28.38,28.31,28.31,2707
XMW.TO,06 Sep 2017,35.97,35.97,35.29,35.43,12966
XMY.TO,06 Sep 2017,22.2,22.2,22.2,22.2,0
XPF.TO,06 Sep 2017,18.36,18.44,18.36,18.43,1165
XQB.TO,06 Sep 2017,20.53,20.53,20.43,20.43,28468
XQB.A.TO,06 Sep 2017,20.44,20.44,20.44,20.44,0
XQQ.TO,06 Sep 2017,48.59,48.79,48.54,48.79,2486
XRB.TO,06 Sep 2017,23.74,23.74,23.51,23.57,3389
XRE.TO,06 Sep 2017,15.9,15.96,15.85,15.85,94849
XSB.TO,06 Sep 2017,27.65,27.65,27.56,27.56,778197
XSC.TO,06 Sep 2017,19.93,19.93,19.87,19.87,16586
XSE.TO,06 Sep 2017,20.1,20.12,20.08,20.09,5378
XSH.TO,06 Sep 2017,19.28,19.28,19.21,19.22,13054
XSI.TO,06 Sep 2017,19.32,19.32,19.21,19.29,6740
XSP.TO,06 Sep 2017,28.12,28.17,28.06,28.15,243616
XSQ.TO,06 Sep 2017,19.49,19.49,19.49,19.49,0
XST.TO,06 Sep 2017,52.31,52.7,52.21,52.59,18798
XSU.TO,06 Sep 2017,29.93,29.97,29.84,29.9,11657
XTC.TO,06 Sep 2017,9.9,9.99,9.53,9.65,45882
XTD.TO,06 Sep 2017,6.34,6.34,6.34,6.34,0
XTD.PR.A.TO,06 Sep 2017,10.19,10.19,10.17,10.17,3007
XTG.TO,06 Sep 2017,0.28,0.28,0.28,0.28,0
XTR.TO,06 Sep 2017,11.25,11.25,11.22,11.23,25262
XUH.TO,06 Sep 2017,23.26,23.26,23.22,23.22,229
XUS.TO,06 Sep 2017,38.25,38.25,37.48,37.71,94974
XUT.TO,06 Sep 2017,23.13,23.13,23.05,23.06,939
XUU.TO,06 Sep 2017,23.68,23.68,23.16,23.26,11828
XWD.TO,06 Sep 2017,44.41,44.41,43.52,43.8,52542
XXM.TO,06 Sep 2017,12.43,12.47,12.43,12.45,3875
XXM.B.TO,06 Sep 2017,15.34,15.34,15.11,15.14,12165
Y.TO,06 Sep 2017,7.58,8,7.58,7.98,589241
Y.WT.TO,06 Sep 2017,0.6,0.61,0.6,0.61,5650
YCM.TO,06 Sep 2017,1.65,1.65,1.65,1.65,0
YCM.PR.A.TO,06 Sep 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,06 Sep 2017,5.15,5.15,5.01,5.01,3028
YGR.TO,06 Sep 2017,3.36,3.4,3.33,3.34,42417
YPG.DB.TO,06 Sep 2017,97,97,97,97,0
YRB.TO,06 Sep 2017,0.08,0.08,0.08,0.08,10000
YRI.TO,06 Sep 2017,3.91,3.92,3.71,3.73,3564541
YXM.TO,06 Sep 2017,12.64,12.64,12.64,12.64,150
YXM.B.TO,06 Sep 2017,15.59,15.59,15.43,15.46,9908
ZAG.TO,06 Sep 2017,15.56,15.56,15.48,15.48,57373
ZAR.TO,06 Sep 2017,0.44,0.45,0.44,0.45,71500
ZAR.DB.A.TO,06 Sep 2017,85,85,85,85,10000
ZBK.TO,06 Sep 2017,21.91,22.1,21.55,21.65,66875
ZCH.TO,06 Sep 2017,24.25,24.25,23.79,23.88,6241
ZCL.TO,06 Sep 2017,13.05,13.05,12.71,12.76,12533
ZCM.TO,06 Sep 2017,16.27,16.27,16.16,16.17,24788
ZCN.TO,06 Sep 2017,20.46,20.51,20.37,20.39,56220
ZCS.TO,06 Sep 2017,14.22,14.23,14.19,14.2,88394
ZCS.L.TO,06 Sep 2017,20.06,20.06,20.06,20.06,750
ZDB.TO,06 Sep 2017,15.74,15.74,15.65,15.65,27775
ZDH.TO,06 Sep 2017,23,23,22.7,22.99,15563
ZDI.TO,06 Sep 2017,21.93,21.97,21.59,21.69,19493
ZDJ.TO,06 Sep 2017,37.26,37.3,37.25,37.28,6488
ZDM.TO,06 Sep 2017,20.62,20.69,20.48,20.68,22188
ZDV.TO,06 Sep 2017,16.95,16.97,16.9,16.91,24686
ZDY.TO,06 Sep 2017,27.04,27.16,26.65,26.79,26586
ZDY.U.TO,06 Sep 2017,22.44,22.44,22.44,22.44,141
ZEA.TO,06 Sep 2017,17.64,17.64,17.36,17.41,55086
ZEB.TO,06 Sep 2017,26.67,26.73,26.51,26.59,362877
ZEF.TO,06 Sep 2017,17.05,17.17,17.05,17.07,21691
ZEM.TO,06 Sep 2017,19.42,19.42,19.1,19.14,12732
ZEO.TO,06 Sep 2017,10.13,10.21,10.12,10.16,58748
ZEQ.TO,06 Sep 2017,19.72,19.78,19.68,19.75,45122
ZFH.TO,06 Sep 2017,15.22,15.24,15.22,15.23,4348
ZFL.TO,06 Sep 2017,17.42,17.42,17.25,17.28,4968
ZFM.TO,06 Sep 2017,16.2,16.2,16.16,16.16,2190
ZFS.TO,06 Sep 2017,14.23,14.23,14.23,14.23,1190
ZFS.L.TO,06 Sep 2017,19.84,19.84,19.84,19.84,319
ZGD.TO,06 Sep 2017,10.51,10.51,10.24,10.28,18868
ZGI.TO,06 Sep 2017,35.68,35.68,35.2,35.21,13080
ZGQ.TO,06 Sep 2017,26.65,26.65,26.46,26.53,2800
ZHP.TO,06 Sep 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,06 Sep 2017,14.63,14.63,14.59,14.61,92421
ZIC.TO,06 Sep 2017,18.02,18.02,17.73,17.73,24026
ZIC.U.TO,06 Sep 2017,14.9,14.9,14.9,14.9,0
ZID.TO,06 Sep 2017,22.03,22.03,21.6,21.7,8069
ZIN.TO,06 Sep 2017,24.69,24.69,24.65,24.66,885
ZJG.TO,06 Sep 2017,9.95,9.97,9.65,9.78,37146
ZJN.TO,06 Sep 2017,14.27,14.27,14.11,14.11,1102
ZJO.TO,06 Sep 2017,11.15,11.17,10.98,10.98,11859
ZLB.TO,06 Sep 2017,29.11,29.15,29,29.02,93863
ZLC.TO,06 Sep 2017,18.38,18.38,18.18,18.18,3258
ZLD.TO,06 Sep 2017,22.17,22.33,22.11,22.26,19500
ZLE.TO,06 Sep 2017,21.03,21.03,21.03,21.03,5000
ZLH.TO,06 Sep 2017,22.44,22.65,22.42,22.43,22546
ZLI.TO,06 Sep 2017,22.46,22.46,22.08,22.14,1918
ZLU.TO,06 Sep 2017,29.2,29.2,28.74,28.79,159691
ZLU.U.TO,06 Sep 2017,24.15,24.15,24.15,24.15,1000
ZMI.TO,06 Sep 2017,15.99,15.99,15.87,15.87,7613
ZMP.TO,06 Sep 2017,15,15,14.9,14.9,352114
ZMT.TO,06 Sep 2017,11.76,11.78,11.71,11.74,10240
ZMU.TO,06 Sep 2017,15.17,15.24,15.17,15.19,7026
ZPH.TO,06 Sep 2017,19.76,19.77,19.73,19.75,6102
ZPL.TO,06 Sep 2017,15.61,15.65,15.6,15.6,8736
ZPR.TO,06 Sep 2017,11.41,11.52,11.4,11.48,146910
ZPS.TO,06 Sep 2017,13.58,13.58,13.58,13.58,280
ZPW.TO,06 Sep 2017,17.63,17.72,17.44,17.48,18499
ZPW.U.TO,06 Sep 2017,18.97,18.97,18.97,18.97,0
ZQQ.TO,06 Sep 2017,45.44,45.59,45.24,45.59,14875
ZRE.TO,06 Sep 2017,19.78,19.89,19.75,19.77,15162
ZRR.TO,06 Sep 2017,17.07,17.07,17.07,17.07,0
ZSP.TO,06 Sep 2017,33.74,33.75,33.1,33.28,272196
ZSP.U.TO,06 Sep 2017,27.28,27.28,27.28,27.28,5299
ZST.TO,06 Sep 2017,52.24,52.24,52.24,52.24,988
ZST.L.TO,06 Sep 2017,50.33,50.33,50.33,50.33,0
ZSU.TO,06 Sep 2017,14.84,14.84,14.84,14.84,0
ZUB.TO,06 Sep 2017,25.03,25.19,24.93,25.05,69940
ZUD.TO,06 Sep 2017,22.33,22.34,22.31,22.34,3321
ZUE.TO,06 Sep 2017,37.58,37.65,37.53,37.65,37752
ZUH.TO,06 Sep 2017,47.89,48.03,47.71,48.01,3449
ZUP.TO,06 Sep 2017,24.14,24.14,24,24,4100
ZUP.U.TO,06 Sep 2017,25.56,25.56,25.56,25.56,0
ZUQ.TO,06 Sep 2017,27.5,27.5,27.21,27.35,3297
ZUT.TO,06 Sep 2017,18.02,18.04,17.92,17.94,8054
ZWA.TO,06 Sep 2017,21.26,21.35,21.26,21.29,4397
ZWB.TO,06 Sep 2017,18.04,18.07,17.94,17.99,110559
ZWC.TO,06 Sep 2017,19.57,19.6,19.52,19.52,25250
ZWE.TO,06 Sep 2017,21.45,21.53,21.45,21.5,38276
ZWH.TO,06 Sep 2017,19.28,19.31,18.99,18.99,57973
ZWH.U.TO,06 Sep 2017,21.37,21.37,21.37,21.37,0
ZWU.TO,06 Sep 2017,13.76,13.83,13.75,13.76,29686
ZXM.TO,06 Sep 2017,26.49,26.49,26.49,26.49,100
ZXM.B.TO,06 Sep 2017,28.21,28.21,27.9,27.9,2200
ZYME.TO,06 Sep 2017,10.14,10.2,10.14,10.2,500
ZZZ.TO,06 Sep 2017,33.08,33.52,32.93,33.03,69940
