Symbol,Date,Open,High,Low,Close,Volume
ZWA.TO,24 Mar 2017,20.78,20.78,20.64,20.64,7121
ZWB.TO,24 Mar 2017,18.92,18.92,18.75,18.81,149933
ZWC.TO,24 Mar 2017,20.16,20.2,20.08,20.1,52789
ZWE.TO,24 Mar 2017,21.51,21.6,21.51,21.55,17539
ZWH.TO,24 Mar 2017,20.7,20.7,20.54,20.62,40381
ZWH.U.TO,24 Mar 2017,21.12,21.12,21.1,21.1,1250
ZWU.TO,24 Mar 2017,14.08,14.11,14.06,14.08,66514
ZXM.TO,24 Mar 2017,24.51,24.51,24.51,24.51,957
ZXM.B.TO,24 Mar 2017,26.58,26.58,26.58,26.58,0
ZZZ.TO,24 Mar 2017,31.3,32.5,31.29,32.35,37957
