Symbol,Date,Open,High,Low,Close,Volume
XHD.TO,21 Sep 2017,27.98,27.98,27.79,27.81,2236
XHU.TO,21 Sep 2017,21.82,21.82,21.73,21.73,22916
XHY.TO,21 Sep 2017,20.15,20.15,20.09,20.1,12318
XIC.TO,21 Sep 2017,24.46,24.63,24.46,24.59,174172
XID.TO,21 Sep 2017,33.31,33.31,33.31,33.31,164
XIG.TO,21 Sep 2017,23.56,23.56,23.54,23.54,3238
XIN.TO,21 Sep 2017,25.58,25.58,25.52,25.56,52292
XIT.TO,21 Sep 2017,15.25,15.25,15.1,15.16,3104
XIU.TO,21 Sep 2017,22.71,22.87,22.69,22.83,3202426
XLB.TO,21 Sep 2017,23.21,23.23,23.14,23.15,18547
XMA.TO,21 Sep 2017,12.81,12.99,12.79,12.92,14425
XMC.TO,21 Sep 2017,16.76,16.76,16.7,16.72,11146
XMD.TO,21 Sep 2017,25,25.16,25,25.13,9615
XMF.A.TO,21 Sep 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,21 Sep 2017,5.25,5.25,5.24,5.25,1900
XMF.PR.C.TO,21 Sep 2017,2.3,2.3,2.3,2.3,0
XMH.TO,21 Sep 2017,17.41,17.42,17.39,17.39,5289
XMI.TO,21 Sep 2017,33.44,33.44,33.39,33.43,13325
XML.TO,21 Sep 2017,21.84,21.91,21.84,21.9,4427
XMM.TO,21 Sep 2017,26.34,26.34,26.28,26.28,1254
XMS.TO,21 Sep 2017,22.82,22.82,22.78,22.78,588
XMU.TO,21 Sep 2017,42.14,42.27,42.14,42.17,2363
XMV.TO,21 Sep 2017,28.78,28.9,28.78,28.9,1321
XMW.TO,21 Sep 2017,35.79,35.79,35.78,35.78,619
XMY.TO,21 Sep 2017,22.31,22.31,22.31,22.31,0
XPF.TO,21 Sep 2017,18.49,18.49,18.42,18.43,2651
XQB.TO,21 Sep 2017,20.31,20.32,20.28,20.3,29888
XQB.A.TO,21 Sep 2017,20.2,20.2,20.2,20.2,0
XQQ.TO,21 Sep 2017,48.8,48.8,48.45,48.69,5748
XRB.TO,21 Sep 2017,23.33,23.4,23.22,23.24,8547
XRE.TO,21 Sep 2017,15.81,15.92,15.81,15.91,50826
XSB.TO,21 Sep 2017,27.51,27.51,27.48,27.5,79020
XSC.TO,21 Sep 2017,19.84,19.85,19.84,19.84,8293
XSE.TO,21 Sep 2017,19.91,19.92,19.91,19.91,12836
XSH.TO,21 Sep 2017,19.17,19.2,19.17,19.2,19849
XSI.TO,21 Sep 2017,19.19,19.24,19.18,19.22,10808
XSP.TO,21 Sep 2017,28.61,28.61,28.53,28.54,102548
XSQ.TO,21 Sep 2017,19.37,19.38,19.37,19.37,20076
XST.TO,21 Sep 2017,53.56,53.59,53.43,53.43,5720
XSU.TO,21 Sep 2017,30.83,30.87,30.77,30.81,9800
XTC.TO,21 Sep 2017,9.89,9.96,9.8,9.86,28654
XTD.TO,21 Sep 2017,6.52,6.52,6.45,6.5,14025
XTD.PR.A.TO,21 Sep 2017,10.2,10.2,10.2,10.2,4900
XTG.TO,21 Sep 2017,0.26,0.26,0.26,0.26,0
XTR.TO,21 Sep 2017,11.27,11.3,11.26,11.27,28747
XUH.TO,21 Sep 2017,23.64,23.64,23.6,23.6,3327
XUS.TO,21 Sep 2017,38.74,38.75,38.64,38.67,19980
XUT.TO,21 Sep 2017,22.56,22.62,22.53,22.53,2610
XUU.TO,21 Sep 2017,23.96,23.96,23.87,23.87,18644
XWD.TO,21 Sep 2017,44.91,44.94,44.9,44.94,1425
XXM.TO,21 Sep 2017,12.75,12.75,12.74,12.74,3786
XXM.B.TO,21 Sep 2017,15.63,15.67,15.63,15.64,3147
Y.TO,21 Sep 2017,8.77,8.77,8.6,8.73,8880
Y.WT.TO,21 Sep 2017,0.66,0.67,0.66,0.67,1738
YCM.TO,21 Sep 2017,1.68,1.68,1.55,1.55,400
YCM.PR.A.TO,21 Sep 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,21 Sep 2017,5.25,5.25,5.25,5.25,0
YGR.TO,21 Sep 2017,3.71,3.82,3.65,3.78,307681
YPG.DB.TO,21 Sep 2017,96,96,96,96,0
YRB.TO,21 Sep 2017,0.1,0.1,0.09,0.09,446966
YRI.TO,21 Sep 2017,3.25,3.35,3.25,3.31,2084170
YXM.TO,21 Sep 2017,12.95,12.95,12.95,12.95,0
YXM.B.TO,21 Sep 2017,16.04,16.04,16.04,16.04,197
ZAG.TO,21 Sep 2017,15.37,15.38,15.33,15.34,105853
ZAR.TO,21 Sep 2017,0.47,0.47,0.45,0.45,130500
ZAR.DB.A.TO,21 Sep 2017,84,84,84,84,0
ZBK.TO,21 Sep 2017,23.32,23.35,23.18,23.33,7597
ZCH.TO,21 Sep 2017,25.1,25.1,24.82,24.83,4929
ZCL.TO,21 Sep 2017,13.1,13.19,12.93,13.1,49030
ZCM.TO,21 Sep 2017,16.04,16.07,16.02,16.02,66539
ZCN.TO,21 Sep 2017,20.82,20.96,20.82,20.94,283398
ZCS.TO,21 Sep 2017,14.15,14.17,14.14,14.16,19238
ZCS.L.TO,21 Sep 2017,19.93,19.93,19.93,19.93,0
ZDB.TO,21 Sep 2017,15.54,15.54,15.54,15.54,1550
ZDH.TO,21 Sep 2017,23.11,23.14,23.08,23.11,13930
ZDI.TO,21 Sep 2017,22.13,22.13,22.06,22.06,14355
ZDJ.TO,21 Sep 2017,38.2,38.26,38.2,38.2,4709
ZDM.TO,21 Sep 2017,21.08,21.08,21,21.04,12396
ZDV.TO,21 Sep 2017,17.25,17.32,17.25,17.29,36310
ZDY.TO,21 Sep 2017,27.74,27.74,27.55,27.56,8677
ZDY.U.TO,21 Sep 2017,22.95,22.95,22.9,22.9,5647
ZEA.TO,21 Sep 2017,17.87,17.87,17.83,17.83,11904
ZEB.TO,21 Sep 2017,27.33,27.6,27.31,27.53,1005913
ZEF.TO,21 Sep 2017,17.02,17.03,17,17.02,7966
ZEM.TO,21 Sep 2017,19.84,19.84,19.74,19.77,6427
ZEO.TO,21 Sep 2017,10.79,10.95,10.78,10.95,62838
ZEQ.TO,21 Sep 2017,20.01,20.01,19.94,19.97,15074
ZFH.TO,21 Sep 2017,15.23,15.24,15.23,15.24,2309
ZFL.TO,21 Sep 2017,17.02,17.02,17.02,17.02,533
ZFM.TO,21 Sep 2017,16.03,16.03,16,16,880
ZFS.TO,21 Sep 2017,14.18,14.19,14.18,14.19,3536
ZFS.L.TO,21 Sep 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,21 Sep 2017,9.58,9.68,9.56,9.66,214836
ZGI.TO,21 Sep 2017,35.22,35.38,35.21,35.23,9283
ZGQ.TO,21 Sep 2017,27.23,27.23,27.22,27.22,869
ZHP.TO,21 Sep 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,21 Sep 2017,14.6,14.63,14.6,14.6,4882
ZIC.TO,21 Sep 2017,17.91,17.91,17.85,17.88,8648
ZIC.U.TO,21 Sep 2017,14.74,14.74,14.74,14.74,0
ZID.TO,21 Sep 2017,22.28,22.28,22.01,22.02,3861
ZIN.TO,21 Sep 2017,25.37,25.38,25.35,25.35,671
ZJG.TO,21 Sep 2017,9,9.16,9,9.09,19350
ZJN.TO,21 Sep 2017,15.08,15.08,14.92,14.93,690
ZJO.TO,21 Sep 2017,11.9,11.99,11.9,11.98,534
ZLB.TO,21 Sep 2017,29.64,29.72,29.62,29.65,35807
ZLC.TO,21 Sep 2017,17.98,18,17.94,18,6356
ZLD.TO,21 Sep 2017,22.3,22.3,22.24,22.24,571
ZLE.TO,21 Sep 2017,21.17,21.17,21.17,21.17,0
ZLH.TO,21 Sep 2017,22.39,22.4,22.39,22.4,706
ZLI.TO,21 Sep 2017,22.17,22.2,22.17,22.2,200
ZLU.TO,21 Sep 2017,29.05,29.06,28.96,28.97,15428
ZLU.U.TO,21 Sep 2017,24.3,24.3,24.1,24.1,5500
ZMI.TO,21 Sep 2017,16,16,16,16,0
ZMP.TO,21 Sep 2017,14.79,14.79,14.77,14.77,623
ZMT.TO,21 Sep 2017,11.47,11.47,11.34,11.35,6925
ZMU.TO,21 Sep 2017,15.09,15.11,15.09,15.09,9755
ZPH.TO,21 Sep 2017,19.83,19.84,19.78,19.78,8335
ZPL.TO,21 Sep 2017,15.36,15.36,15.28,15.31,5668
ZPR.TO,21 Sep 2017,11.51,11.53,11.51,11.52,123539
ZPS.TO,21 Sep 2017,13.53,13.53,13.52,13.52,8191
ZPW.TO,21 Sep 2017,17.68,17.68,17.62,17.66,5350
ZPW.U.TO,21 Sep 2017,19,19,19,19,200
ZQQ.TO,21 Sep 2017,45.65,45.65,45.26,45.49,10672
ZRE.TO,21 Sep 2017,19.75,19.86,19.75,19.86,13730
ZRR.TO,21 Sep 2017,16.82,16.82,16.82,16.82,485
ZSP.TO,21 Sep 2017,34.16,34.18,34.07,34.07,105080
ZSP.U.TO,21 Sep 2017,27.71,27.74,27.71,27.71,5600
ZST.TO,21 Sep 2017,52.25,52.26,52.25,52.25,4111
ZST.L.TO,21 Sep 2017,50.32,50.32,50.32,50.32,12855
ZSU.TO,21 Sep 2017,14.85,14.85,14.85,14.85,0
ZUB.TO,21 Sep 2017,26.44,26.74,26.44,26.69,83683
ZUD.TO,21 Sep 2017,22.75,22.83,22.75,22.79,5996
ZUE.TO,21 Sep 2017,38.21,38.22,38.15,38.15,3844
ZUH.TO,21 Sep 2017,48.11,48.11,47.83,47.9,9940
ZUP.TO,21 Sep 2017,24.25,24.25,24.25,24.25,0
ZUP.U.TO,21 Sep 2017,25.7,25.7,25.7,25.7,751
ZUQ.TO,21 Sep 2017,28.05,28.05,28.02,28.02,1353
ZUT.TO,21 Sep 2017,17.63,17.65,17.6,17.6,1575
ZWA.TO,21 Sep 2017,21.78,21.78,21.75,21.77,1334
ZWB.TO,21 Sep 2017,18.46,18.6,18.44,18.56,93833
ZWC.TO,21 Sep 2017,19.91,20.01,19.91,20,33986
ZWE.TO,21 Sep 2017,21.9,21.95,21.9,21.92,20897
ZWH.TO,21 Sep 2017,19.68,19.68,19.62,19.63,20824
ZWH.U.TO,21 Sep 2017,21.89,21.89,21.84,21.84,1501
ZWU.TO,21 Sep 2017,13.86,13.88,13.84,13.87,66414
ZXM.TO,21 Sep 2017,27.22,27.22,27.22,27.22,379
ZXM.B.TO,21 Sep 2017,28.55,28.55,28.55,28.55,1812
ZYME.TO,21 Sep 2017,10.45,10.5,10,10,906
ZZZ.TO,21 Sep 2017,34.25,34.82,34.13,34.4,93910
