Symbol,Date,Open,High,Low,Close,Volume
WRG.TO,22 Dec 2017,1.18,1.22,1.14,1.21,236135
WRN.TO,22 Dec 2017,1.25,1.27,1.21,1.26,164800
WRX.TO,22 Dec 2017,0.42,0.42,0.42,0.42,16880
WSP.TO,22 Dec 2017,59.76,59.89,59.32,59.38,88140
WTE.TO,22 Dec 2017,26.23,26.38,25.97,26.29,42566
WXM.TO,22 Dec 2017,16.31,16.31,16.29,16.29,1846
X.TO,22 Dec 2017,70.87,71.03,70.38,70.5,32723
XAU.TO,22 Dec 2017,6.45,6.6,6.13,6.27,188076
XAW.TO,22 Dec 2017,25.39,25.4,25.29,25.3,95059
XBB.TO,22 Dec 2017,31.08,31.12,31.05,31.09,51319
XBM.TO,22 Dec 2017,14.27,14.29,14.22,14.22,31216
XCB.TO,22 Dec 2017,21.26,21.32,21.26,21.32,270303
XCD.TO,22 Dec 2017,34.74,34.75,34.7,34.7,2177
XCG.TO,22 Dec 2017,31.32,31.32,31.32,31.32,200
XCH.TO,22 Dec 2017,28.65,28.67,28.64,28.65,2515
XCS.TO,22 Dec 2017,16.75,16.76,16.7,16.73,4229
XCT.TO,22 Dec 2017,1.01,1.03,1.01,1.03,15044
XCV.TO,22 Dec 2017,26.92,26.93,26.92,26.92,2300
XDC.TO,22 Dec 2017,2.19,2.2,2.12,2.12,6668
XDG.TO,22 Dec 2017,20.14,20.14,20.03,20.03,7933
XDGH.TO,22 Dec 2017,20.97,20.98,20.97,20.98,1200
XDIV.TO,22 Dec 2017,21.48,21.48,21.45,21.45,1844
XDU.TO,22 Dec 2017,20.61,20.61,20.61,20.61,100
XDUH.TO,22 Dec 2017,21.75,21.75,21.75,21.75,364
XDV.TO,22 Dec 2017,26.45,26.45,26.31,26.34,94308
XEB.TO,22 Dec 2017,21.87,21.87,21.87,21.87,1569
XEC.TO,22 Dec 2017,28.3,28.3,28.13,28.2,27816
XEF.TO,22 Dec 2017,31.25,31.26,31.11,31.13,85277
XEG.TO,22 Dec 2017,12,12.05,11.91,12,1087264
XEH.TO,22 Dec 2017,25.11,25.11,25.07,25.1,7512
XEI.TO,22 Dec 2017,22.03,22.03,21.99,21.99,17175
XEM.TO,22 Dec 2017,33.6,33.6,33.47,33.57,6750
XEN.TO,22 Dec 2017,25.04,25.04,25.04,25.04,498
XEU.TO,22 Dec 2017,24.54,24.54,24.53,24.53,4522
XFA.TO,22 Dec 2017,27.72,27.72,27.69,27.72,1888
XFC.TO,22 Dec 2017,24.63,24.63,24.63,24.63,500
XFF.TO,22 Dec 2017,25.97,26.09,25.97,26.09,2754
XFH.TO,22 Dec 2017,23.51,23.54,23.48,23.48,62095
XFI.TO,22 Dec 2017,24.52,24.52,24.46,24.46,1406
XFN.TO,22 Dec 2017,38.81,38.81,38.69,38.7,70334
XFR.TO,22 Dec 2017,20.18,20.19,20.16,20.19,20083
XFS.TO,22 Dec 2017,26.24,26.24,26.24,26.24,649
XGB.TO,22 Dec 2017,21.58,21.65,21.58,21.58,27623
XGD.TO,22 Dec 2017,12.11,12.23,12.11,12.2,169139
XGI.TO,22 Dec 2017,33.48,33.51,33.48,33.5,709
XHB.TO,22 Dec 2017,20.64,20.68,20.64,20.68,2378
XHC.TO,22 Dec 2017,44.74,44.77,44.68,44.77,2969
XHD.TO,22 Dec 2017,29.37,29.38,29.33,29.34,8430
XHU.TO,22 Dec 2017,23.73,23.73,23.69,23.69,1111
XHY.TO,22 Dec 2017,19.82,19.89,19.82,19.86,16144
XIC.TO,22 Dec 2017,25.73,25.76,25.68,25.71,133606
XID.TO,22 Dec 2017,36.47,36.47,36.05,36.12,643
XIG.TO,22 Dec 2017,23.55,23.55,23.55,23.55,3113
XIN.TO,22 Dec 2017,26.82,26.89,26.82,26.88,28276
XIT.TO,22 Dec 2017,16.12,16.12,16.04,16.05,5059
XIU.TO,22 Dec 2017,24.1,24.14,24.05,24.08,1888789
XLB.TO,22 Dec 2017,24.24,24.26,24.22,24.25,3311
XMA.TO,22 Dec 2017,13.44,13.51,13.43,13.47,15513
XMC.TO,22 Dec 2017,18.68,18.69,18.66,18.66,18660
XMD.TO,22 Dec 2017,25.53,25.64,25.53,25.64,814
XMF.A.TO,22 Dec 2017,0.48,0.48,0.48,0.48,0
XMF.PR.B.TO,22 Dec 2017,5.23,5.23,5.23,5.23,0
XMH.TO,22 Dec 2017,18.86,18.86,18.85,18.85,897
XMI.TO,22 Dec 2017,35.76,35.76,35.47,35.54,11276
XML.TO,22 Dec 2017,22.94,22.94,22.81,22.83,21077
XMM.TO,22 Dec 2017,28.32,28.32,28.2,28.2,286
XMS.TO,22 Dec 2017,23.97,23.97,23.97,23.97,195
XMU.TO,22 Dec 2017,45.81,45.81,45.81,45.81,1246
XMV.TO,22 Dec 2017,29.98,29.98,29.91,29.92,4888
XMW.TO,22 Dec 2017,38.55,38.55,38.45,38.47,5946
XMY.TO,22 Dec 2017,23.27,23.27,23.27,23.27,0
XPF.TO,22 Dec 2017,18.46,18.49,18.45,18.47,4681
XQB.TO,22 Dec 2017,20.56,20.57,20.52,20.54,25383
XQQ.TO,22 Dec 2017,53.18,53.18,53,53,2039
XRB.TO,22 Dec 2017,24.3,24.33,24.25,24.26,10555
XRE.TO,22 Dec 2017,16.55,16.63,16.55,16.61,138360
XSB.TO,22 Dec 2017,27.45,27.51,27.44,27.45,138164
XSC.TO,22 Dec 2017,19.9,19.9,19.85,19.89,4126
XSE.TO,22 Dec 2017,20.26,20.26,20.2,20.24,5718
XSH.TO,22 Dec 2017,19.16,19.2,19.15,19.18,85249
XSI.TO,22 Dec 2017,19.23,19.27,19.23,19.27,1444
XSP.TO,22 Dec 2017,30.74,30.75,30.67,30.72,139017
XSQ.TO,22 Dec 2017,19.36,19.4,19.35,19.4,26767
XST.TO,22 Dec 2017,55.79,55.9,55.79,55.83,4129
XSU.TO,22 Dec 2017,33,33,32.9,32.94,22025
XTC.TO,22 Dec 2017,9.85,9.85,9.7,9.7,40553
XTD.TO,22 Dec 2017,6.41,6.45,6.4,6.45,13600
XTD.PR.A.TO,22 Dec 2017,10.07,10.07,10.07,10.07,1200
XTG.TO,22 Dec 2017,0.19,0.19,0.19,0.19,27000
XTR.TO,22 Dec 2017,11.5,11.5,11.46,11.47,47241
XUH.TO,22 Dec 2017,25.43,25.43,25.28,25.28,944
XUS.TO,22 Dec 2017,43.11,43.11,42.85,42.86,44095
XUT.TO,22 Dec 2017,22.95,22.95,22.95,22.95,1155
XUU.TO,22 Dec 2017,26.61,26.61,26.37,26.4,80085
XWD.TO,22 Dec 2017,49.19,49.22,49.01,49.06,35801
XXM.TO,22 Dec 2017,13.86,13.9,13.86,13.9,4252
XXM.B.TO,22 Dec 2017,17.58,17.65,17.58,17.65,1443
Y.TO,22 Dec 2017,7.8,7.96,7.75,7.95,15088
Y.WT.TO,22 Dec 2017,0.43,0.43,0.42,0.42,2278
YCM.TO,22 Dec 2017,2.2,2.2,2.2,2.2,0
YCM.PR.A.TO,22 Dec 2017,5.13,5.13,5.13,5.13,0
YCM.PR.B.TO,22 Dec 2017,5.01,5.01,5.01,5.01,0
YGR.TO,22 Dec 2017,4.74,4.77,4.65,4.75,209725
YPG.DB.TO,22 Dec 2017,90,90,90,90,6000
YRB.TO,22 Dec 2017,0.08,0.08,0.08,0.08,119900
YRI.TO,22 Dec 2017,3.62,3.85,3.62,3.81,4092735
YXM.TO,22 Dec 2017,14.26,14.26,14.26,14.26,608
YXM.B.TO,22 Dec 2017,18.02,18.02,18.02,18.02,200
ZAG.TO,22 Dec 2017,15.6,15.62,15.57,15.61,20927
ZAR.TO,22 Dec 2017,0.4,0.42,0.39,0.42,54100
ZAR.DB.A.TO,22 Dec 2017,80.52,80.52,80.52,80.52,4000
ZBK.TO,22 Dec 2017,27.4,27.44,27.06,27.19,76602
ZCH.TO,22 Dec 2017,26.31,26.31,26.25,26.26,2545
ZCL.TO,22 Dec 2017,11.07,11.1,11.01,11.02,38850
ZCM.TO,22 Dec 2017,16.18,16.22,16.17,16.21,23849
ZCN.TO,22 Dec 2017,21.93,21.94,21.89,21.89,52588
ZCS.TO,22 Dec 2017,14.15,14.16,14.15,14.15,81679
ZDB.TO,22 Dec 2017,15.81,15.83,15.78,15.83,9226
ZDH.TO,22 Dec 2017,23.4,23.4,23.35,23.35,1671
ZDI.TO,22 Dec 2017,22.64,22.67,22.62,22.67,6966
ZDJ.TO,22 Dec 2017,42.41,42.41,42.22,42.28,14677
ZDM.TO,22 Dec 2017,22,22.06,22,22.06,8047
ZDV.TO,22 Dec 2017,17.85,17.85,17.8,17.8,49169
ZDY.TO,22 Dec 2017,30.24,30.34,30.21,30.22,17322
ZDY.U.TO,22 Dec 2017,24.32,24.32,24.32,24.32,0
ZEA.TO,22 Dec 2017,19.07,19.07,19.02,19.03,4153
ZEB.TO,22 Dec 2017,29.8,29.8,29.7,29.7,139694
ZEF.TO,22 Dec 2017,16.7,16.72,16.68,16.72,5177
ZEM.TO,22 Dec 2017,21.11,21.11,21.02,21.02,50147
ZEO.TO,22 Dec 2017,10.64,10.71,10.6,10.68,190480
ZEQ.TO,22 Dec 2017,20.33,20.45,20.33,20.4,9872
ZEUS.TO,22 Dec 2017,21.58,21.58,21.58,21.58,230
ZFH.TO,22 Dec 2017,15.48,15.48,15.44,15.47,2800
ZFL.TO,22 Dec 2017,17.44,17.46,17.43,17.45,2104
ZFM.TO,22 Dec 2017,16.05,16.06,16.05,16.06,3272
ZFS.TO,22 Dec 2017,14.19,14.19,14.19,14.19,1275
ZFS.L.TO,22 Dec 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,22 Dec 2017,9.37,9.51,9.37,9.49,21953
ZGI.TO,22 Dec 2017,34.86,35.03,34.86,34.97,47508
ZGQ.TO,22 Dec 2017,30,30.01,29.99,30,1600
ZHP.TO,22 Dec 2017,25.25,25.25,25.25,25.25,231
ZHY.TO,22 Dec 2017,14.38,14.4,14.33,14.4,17499
ZIC.TO,22 Dec 2017,18.37,18.37,18.26,18.27,13988
ZIC.U.TO,22 Dec 2017,14.57,14.57,14.57,14.57,0
ZID.TO,22 Dec 2017,24.75,24.85,24.62,24.62,13365
ZIN.TO,22 Dec 2017,26.74,26.74,26.74,26.74,135
ZJG.TO,22 Dec 2017,9.11,9.24,9.08,9.22,65626
ZJK.TO,22 Dec 2017,20.35,20.35,20.35,20.35,0
ZJN.TO,22 Dec 2017,16.31,16.32,16.31,16.32,400
ZJO.TO,22 Dec 2017,13.07,13.08,12.9,12.95,19190
ZLB.TO,22 Dec 2017,30.8,30.8,30.74,30.74,49060
ZLC.TO,22 Dec 2017,18.63,18.77,18.63,18.77,1560
ZLD.TO,22 Dec 2017,23.07,23.09,23.07,23.09,3000
ZLE.TO,22 Dec 2017,22.4,22.4,22.4,22.4,0
ZLH.TO,22 Dec 2017,23.39,23.4,23.39,23.4,73583
ZLI.TO,22 Dec 2017,23.44,23.44,23.44,23.44,500
ZLU.TO,22 Dec 2017,31.41,31.41,31.28,31.3,70200
ZLU.U.TO,22 Dec 2017,25.21,25.21,25.21,25.21,0
ZMI.TO,22 Dec 2017,16.4,16.4,16.36,16.38,11339
ZMP.TO,22 Dec 2017,14.92,14.94,14.9,14.9,2085
ZMT.TO,22 Dec 2017,12.33,12.33,12.29,12.3,9708
ZMU.TO,22 Dec 2017,14.97,14.97,14.94,14.94,9704
ZPH.TO,22 Dec 2017,19.72,19.76,19.72,19.76,2639
ZPL.TO,22 Dec 2017,16.1,16.13,16.1,16.13,2662
ZPR.TO,22 Dec 2017,11.75,11.78,11.75,11.76,169741
ZPS.TO,22 Dec 2017,13.52,13.52,13.48,13.48,440
ZPW.TO,22 Dec 2017,18.19,18.24,18.15,18.17,7412
ZPW.U.TO,22 Dec 2017,19,19,19,19,200
ZQQ.TO,22 Dec 2017,49.44,49.53,49.42,49.5,48793
ZRE.TO,22 Dec 2017,20.76,20.78,20.74,20.75,26152
ZRR.TO,22 Dec 2017,17.33,17.33,17.33,17.33,300
ZSP.TO,22 Dec 2017,37.87,37.88,37.67,37.7,57786
ZSP.U.TO,22 Dec 2017,29.67,29.72,29.67,29.72,6150
ZST.TO,22 Dec 2017,51.94,51.99,51.94,51.99,18509
ZST.L.TO,22 Dec 2017,50.56,50.56,50.56,50.56,0
ZSU.TO,22 Dec 2017,14.74,14.74,14.74,14.74,0
ZUB.TO,22 Dec 2017,30.37,30.37,29.97,30.18,78116
ZUD.TO,22 Dec 2017,24.16,24.19,24.15,24.19,1900
ZUE.TO,22 Dec 2017,40.94,40.94,40.84,40.9,34920
ZUH.TO,22 Dec 2017,49.64,49.78,49.62,49.76,6247
ZUP.TO,22 Dec 2017,24.81,24.81,24.81,24.81,1663
ZUP.U.TO,22 Dec 2017,25.3,25.3,25.3,25.3,0
ZUQ.TO,22 Dec 2017,31.78,31.78,31.71,31.71,1142
ZUT.TO,22 Dec 2017,17.6,17.6,17.56,17.56,19066
ZVI.TO,22 Dec 2017,21.29,21.29,21.28,21.28,1000
ZVU.TO,22 Dec 2017,22.2,22.2,22.2,22.2,0
ZWA.TO,22 Dec 2017,23.51,23.51,23.42,23.43,5332
ZWB.TO,22 Dec 2017,19.6,19.6,19.51,19.53,33570
ZWC.TO,22 Dec 2017,20.56,20.56,20.52,20.52,27767
ZWE.TO,22 Dec 2017,22.06,22.1,22.06,22.1,21586
ZWH.TO,22 Dec 2017,20.89,20.93,20.82,20.82,52540
ZWH.U.TO,22 Dec 2017,22.45,22.45,22.45,22.45,6000
ZWU.TO,22 Dec 2017,13.75,13.75,13.72,13.72,68077
ZXM.TO,22 Dec 2017,29.19,29.19,29.19,29.19,0
ZXM.B.TO,22 Dec 2017,31.05,31.05,31.05,31.05,0
ZYME.TO,22 Dec 2017,9.9,9.9,9.65,9.8,2325
ZZZ.TO,22 Dec 2017,33.82,34,33.59,33.88,56690
