Symbol,Date,Open,High,Low,Close,Volume
RTG.TO,09 Nov 2017,0.13,0.13,0.13,0.13,9500
RTU.UN.TO,09 Nov 2017,9.39,9.39,9.39,9.39,0
RUD.TO,09 Nov 2017,31.05,31.05,30.77,30.87,10344
RUD.U.TO,09 Nov 2017,24.49,24.49,24.4,24.4,675
RUDH.TO,09 Nov 2017,25.2,25.2,25.06,25.06,8513
RUE.TO,09 Nov 2017,25.58,25.61,25.52,25.52,1200
RUEH.TO,09 Nov 2017,23.62,23.62,23.62,23.62,200
RUS.TO,09 Nov 2017,28.4,29.1,28.14,28.94,1070870
RUSB.TO,09 Nov 2017,20.41,20.41,20.41,20.41,0
RUSB.U.TO,09 Nov 2017,16,16,16,16,0
RVX.TO,09 Nov 2017,1.31,1.31,1.28,1.3,2264
RVX.WT.TO,09 Nov 2017,0.6,0.6,0.6,0.6,0
RWC.TO,09 Nov 2017,12.13,12.13,12.13,12.13,0
RWE.TO,09 Nov 2017,26.35,26.35,26.13,26.15,7433
RWE.B.TO,09 Nov 2017,25.84,25.84,25.84,25.84,5075
RWU.TO,09 Nov 2017,14.81,14.83,14.81,14.83,20000
RWU.B.TO,09 Nov 2017,17.4,17.42,17.4,17.42,344
RWW.TO,09 Nov 2017,28.02,28.11,28.02,28.11,6056
RWW.B.TO,09 Nov 2017,30.15,30.15,30.15,30.15,0
RWX.TO,09 Nov 2017,20.55,20.56,20.5,20.5,16800
RWX.B.TO,09 Nov 2017,20.45,20.45,20.45,20.45,4000
RXD.TO,09 Nov 2017,20.52,20.52,20.42,20.42,2581
RXD.U.TO,09 Nov 2017,16.13,16.13,16.13,16.13,0
RXE.TO,09 Nov 2017,25.63,25.63,25.63,25.63,2600
RY.TO,09 Nov 2017,100.52,100.9,100.39,100.69,1258295
RY.PR.A.TO,09 Nov 2017,25.41,25.43,25.4,25.43,3204
RY.PR.C.TO,09 Nov 2017,25.32,25.36,25.32,25.36,1200
RY.PR.D.TO,09 Nov 2017,25.36,25.38,25.36,25.38,263
RY.PR.E.TO,09 Nov 2017,25.36,25.36,25.35,25.35,772
RY.PR.F.TO,09 Nov 2017,25.3,25.35,25.3,25.35,3063
RY.PR.G.TO,09 Nov 2017,25.31,25.33,25.31,25.33,1750
RY.PR.H.TO,09 Nov 2017,23.7,23.71,23.66,23.66,11059
RY.PR.I.TO,09 Nov 2017,24.95,25,24.95,24.99,20899
RY.PR.J.TO,09 Nov 2017,24.66,24.7,24.64,24.7,266300
RY.PR.K.TO,09 Nov 2017,24.63,24.65,24.63,24.65,850
RY.PR.L.TO,09 Nov 2017,25.31,25.32,25.3,25.3,2900
RY.PR.M.TO,09 Nov 2017,24.51,24.54,24.5,24.5,40412
RY.PR.N.TO,09 Nov 2017,25.35,25.35,25.35,25.35,0
RY.PR.O.TO,09 Nov 2017,25.23,25.26,25.18,25.26,4488
RY.PR.P.TO,09 Nov 2017,25.58,25.58,25.58,25.58,0
RY.PR.Q.TO,09 Nov 2017,26.73,26.77,26.68,26.7,11338
RY.PR.R.TO,09 Nov 2017,26.82,26.82,26.77,26.8,3665
RY.PR.W.TO,09 Nov 2017,25.16,25.16,25.11,25.11,3875
RY.PR.Z.TO,09 Nov 2017,23.59,23.62,23.52,23.53,6722
S.TO,09 Nov 2017,1.42,1.42,1.36,1.4,982296
SAM.TO,09 Nov 2017,0.29,0.29,0.29,0.29,4525
SAP.TO,09 Nov 2017,44.07,44.76,43.97,43.99,557452
SAU.TO,09 Nov 2017,0.03,0.03,0.03,0.03,45000
SBB.TO,09 Nov 2017,2.35,2.35,2.28,2.32,255894
SBC.TO,09 Nov 2017,14.38,14.47,14.32,14.35,4229
SBC.PR.A.TO,09 Nov 2017,10.06,10.06,10.06,10.06,1200
SBI.TO,09 Nov 2017,0.07,0.07,0.07,0.07,0
SBN.TO,09 Nov 2017,8.3,8.3,8.3,8.3,0
SBN.PR.A.TO,09 Nov 2017,10.99,10.99,10.99,10.99,0
SBND.TO,09 Nov 2017,19.85,19.85,19.85,19.85,0
SBR.TO,09 Nov 2017,0.15,0.15,0.14,0.15,32500
SBT.B.TO,09 Nov 2017,11.99,11.99,11.99,11.99,0
SCB.TO,09 Nov 2017,1.16,1.17,1.14,1.17,5037
SCL.TO,09 Nov 2017,26.94,27.09,26.5,26.5,66072
SCU.TO,09 Nov 2017,2.22,2.23,2.19,2.23,35925
SCW.UN.TO,09 Nov 2017,10.6,10.6,10.6,10.6,0
SCY.TO,09 Nov 2017,0.28,0.28,0.25,0.26,169078
SDY.TO,09 Nov 2017,1.68,1.68,1.64,1.66,1800
SEA.TO,09 Nov 2017,16.16,16.5,15.78,16.1,53857
SEC.TO,09 Nov 2017,240,240.1,240,240.1,300
SEN.TO,09 Nov 2017,0.41,0.41,0.41,0.41,0
SES.TO,09 Nov 2017,8.75,8.82,8.66,8.69,291562
SEV.TO,09 Nov 2017,0.34,0.35,0.34,0.35,62800
SFD.TO,09 Nov 2017,0.7,0.75,0.7,0.75,18983
SGF.TO,09 Nov 2017,0.19,0.19,0.17,0.17,136001
SGQ.TO,09 Nov 2017,0.19,0.19,0.19,0.19,0
SGY.TO,09 Nov 2017,2.29,2.31,2.26,2.26,453946
SHA.TO,09 Nov 2017,14.38,14.38,14.25,14.34,1473
SHC.TO,09 Nov 2017,12.3,12.3,12.3,12.3,100
SHE.TO,09 Nov 2017,11.5,11.52,11.5,11.52,400
SHLE.TO,09 Nov 2017,9.4,9.67,9.35,9.38,100996
SHOP.TO,09 Nov 2017,124.88,125.15,121.27,123.09,456468
SHU.TO,09 Nov 2017,11.73,11.73,11.73,11.73,0
SHZ.TO,09 Nov 2017,11.18,11.18,11.18,11.18,0
SIA.TO,09 Nov 2017,17.86,18,17.8,17.99,162842
SIA.DB.TO,09 Nov 2017,107.5,107.5,107.5,107.5,13000
SID.TO,09 Nov 2017,21.72,21.78,21.72,21.78,2080
SII.TO,09 Nov 2017,2.18,2.28,2.17,2.26,156206
SIN.UN.TO,09 Nov 2017,8.26,8.32,8.26,8.29,5849
SIS.TO,09 Nov 2017,15.75,16,15.04,15.2,387069
SJ.TO,09 Nov 2017,49.48,49.58,48.84,49.2,66848
SJR.B.TO,09 Nov 2017,28.53,29.15,28.35,28.84,671745
SJR.PR.A.TO,09 Nov 2017,17.34,17.37,17.32,17.35,9950
SJR.PR.B.TO,09 Nov 2017,17.58,17.7,17.58,17.65,7500
SKG.UN.TO,09 Nov 2017,8.29,8.29,8.29,8.29,146
SLF.TO,09 Nov 2017,49.91,50.17,49.54,49.65,1720800
SLF.PR.A.TO,09 Nov 2017,23.36,23.45,23.34,23.43,3662
SLF.PR.B.TO,09 Nov 2017,23.67,23.67,23.57,23.64,3200
SLF.PR.C.TO,09 Nov 2017,21.93,21.94,21.93,21.94,550
SLF.PR.D.TO,09 Nov 2017,21.92,22.05,21.92,21.93,62500
SLF.PR.E.TO,09 Nov 2017,22.22,22.22,22.11,22.14,5350
SLF.PR.G.TO,09 Nov 2017,18.6,18.71,18.6,18.71,922
SLF.PR.H.TO,09 Nov 2017,22.3,22.37,22.2,22.23,1018
SLF.PR.I.TO,09 Nov 2017,24.39,24.41,24.39,24.41,200
SLF.PR.J.TO,09 Nov 2017,17.75,17.85,17.75,17.85,7400
SLF.PR.K.TO,09 Nov 2017,21.75,21.76,21.44,21.44,1400
SLR.TO,09 Nov 2017,0.74,0.74,0.73,0.73,18651
SMC.TO,09 Nov 2017,0.31,0.31,0.3,0.31,101111
SMF.TO,09 Nov 2017,3.34,3.41,3.34,3.38,718454
SMT.TO,09 Nov 2017,3.38,3.61,3.38,3.38,15382
SMU.UN.TO,09 Nov 2017,7.41,7.41,7.32,7.39,44674
SNC.TO,09 Nov 2017,57.86,57.86,56.62,57.03,291517
SOLG.TO,09 Nov 2017,0.44,0.44,0.44,0.44,0
SOT.UN.TO,09 Nov 2017,8.14,8.15,8.11,8.15,133825
SOX.TO,09 Nov 2017,5.33,5.39,5.28,5.31,17886
SOX.DB.A.TO,09 Nov 2017,102,102,101,101,48000
SOY.TO,09 Nov 2017,9.73,9.77,9.45,9.76,54345
SPB.TO,09 Nov 2017,12.91,12.91,12.46,12.62,512639
SPE.TO,09 Nov 2017,7.12,7.27,7.05,7.16,786518
SPPP.U.TO,09 Nov 2017,8.9,8.9,8.9,8.9,0
SQP.TO,09 Nov 2017,1.82,1.82,1.82,1.82,0
SRHI.TO,09 Nov 2017,0.14,0.14,0.14,0.14,146582
SRHI.WT.TO,09 Nov 2017,0.06,0.06,0.06,0.06,1000
SRT.U.TO,09 Nov 2017,10.23,10.23,10.23,10.23,0
SRT.UN.TO,09 Nov 2017,13.12,13.18,13.05,13.16,26089
SRU.DB.B.TO,09 Nov 2017,101.7,101.7,101.7,101.7,27000
SRU.UN.TO,09 Nov 2017,29.31,30.06,29.3,29.8,301980
SRV.UN.TO,09 Nov 2017,14.82,14.82,14.74,14.81,3379
SRX.TO,09 Nov 2017,0.37,0.37,0.37,0.37,34900
SSF.UN.TO,09 Nov 2017,8.85,8.85,8.82,8.84,17600
SSL.TO,09 Nov 2017,5.64,5.68,5.58,5.67,176233
SSL.WT.TO,09 Nov 2017,2.62,2.62,2.6,2.6,200
SSRM.TO,09 Nov 2017,11.19,11.31,10.9,11.2,237177
STB.TO,09 Nov 2017,7.5,7.54,7.37,7.38,227304
STB.DB.A.TO,09 Nov 2017,102.8,102.8,102.75,102.75,114000
STB.DB.C.TO,09 Nov 2017,102.01,102.01,102,102,78000
STEP.TO,09 Nov 2017,13.6,13.6,12.88,13.49,55967
STLC.TO,09 Nov 2017,19.57,19.57,19.37,19.45,63795
STN.TO,09 Nov 2017,33.99,35.76,33.95,35.5,974116
STPL.TO,09 Nov 2017,20,20,20,20,0
SU.TO,09 Nov 2017,45.5,45.93,45.47,45.82,1656750
SUM.TO,09 Nov 2017,10.64,10.69,10.53,10.57,73850
SVB.TO,09 Nov 2017,0.11,0.14,0.11,0.13,1745552
SVM.TO,09 Nov 2017,3.26,3.29,3.18,3.24,255444
SVR.TO,09 Nov 2017,9.29,9.33,9.29,9.33,5765
SVR.C.TO,09 Nov 2017,8.57,8.57,8.57,8.57,100
SW.TO,09 Nov 2017,24.53,25.14,24.42,24.73,168654
SWY.TO,09 Nov 2017,0.62,0.62,0.6,0.6,427947
SWY.DB.U.TO,09 Nov 2017,95,95,95,95,15000
SXI.TO,09 Nov 2017,0.46,0.46,0.46,0.46,0
SXP.TO,09 Nov 2017,4.12,4.12,4.02,4.07,20269
T.TO,09 Nov 2017,46.7,47.69,46.3,47.52,1332389
TA.TO,09 Nov 2017,7.67,7.73,7.62,7.73,370931
TA.PR.D.TO,09 Nov 2017,14.38,14.4,14.37,14.38,2689
TA.PR.E.TO,09 Nov 2017,14.65,14.65,14.62,14.62,1600
TA.PR.F.TO,09 Nov 2017,18.28,18.39,18.14,18.35,26250
TA.PR.H.TO,09 Nov 2017,22.19,22.3,22.15,22.3,4300
TA.PR.J.TO,09 Nov 2017,22.51,22.51,22.5,22.5,900
TAO.TO,09 Nov 2017,0.42,0.43,0.42,0.42,33800
TAO.WT.TO,09 Nov 2017,0.12,0.12,0.12,0.12,0
TBL.TO,09 Nov 2017,1.32,1.32,1.32,1.32,40000
TC.TO,09 Nov 2017,75.48,76.22,75.48,76.2,5799
TCL.A.TO,09 Nov 2017,27.53,28.15,27.37,27.97,91506
TCL.B.TO,09 Nov 2017,27.98,27.99,27.98,27.99,400
TCN.TO,09 Nov 2017,11.35,11.7,11.31,11.57,791493
TCN.DB.A.TO,09 Nov 2017,116,119,116,119,29000
TCN.DB.U.TO,09 Nov 2017,108,109,108,109,378000
TCS.TO,09 Nov 2017,16.55,16.6,16.44,16.44,1853
TCT.UN.TO,09 Nov 2017,10.3,10.3,10.3,10.3,0
TCW.TO,09 Nov 2017,5.16,5.19,4.96,5.01,2164816
TD.TO,09 Nov 2017,73.01,73.11,72.81,72.98,1550157
TD.PF.A.TO,09 Nov 2017,23.57,23.57,23.5,23.55,17604
TD.PF.B.TO,09 Nov 2017,23.54,23.55,23.5,23.55,4900
TD.PF.C.TO,09 Nov 2017,23.48,23.49,23.38,23.4,5800
TD.PF.D.TO,09 Nov 2017,24.67,24.74,24.61,24.67,53996
TD.PF.E.TO,09 Nov 2017,24.83,24.83,24.82,24.82,3486
TD.PF.F.TO,09 Nov 2017,25.21,25.27,25.21,25.25,600
TD.PF.G.TO,09 Nov 2017,26.7,26.73,26.7,26.73,11396
TD.PF.H.TO,09 Nov 2017,26.21,26.26,26.21,26.25,3556
TD.PF.I.TO,09 Nov 2017,25.63,25.67,25.6,25.65,48500
TD.PR.S.TO,09 Nov 2017,24.93,24.99,24.93,24.99,300
TD.PR.T.TO,09 Nov 2017,24.71,24.71,24.7,24.7,2178
TD.PR.Y.TO,09 Nov 2017,24.9,24.9,24.9,24.9,500
TD.PR.Z.TO,09 Nov 2017,24.72,24.72,24.69,24.69,3800
TDB.TO,09 Nov 2017,14.67,14.67,14.67,14.67,11109
TDG.TO,09 Nov 2017,1.67,1.7,1.62,1.66,5035675
TECK.A.TO,09 Nov 2017,28.25,28.25,28.25,28.25,0
TECK.B.TO,09 Nov 2017,27.5,27.5,27.04,27.18,1416065
TEI.TO,09 Nov 2017,0.8,0.8,0.8,0.8,1000
TEI.DB.TO,09 Nov 2017,85,85,85,85,0
TEL.TO,09 Nov 2017,1.52,1.52,1.52,1.52,3331
TF.TO,09 Nov 2017,9.6,9.66,9.54,9.64,63854
TF.DB.TO,09 Nov 2017,100.7,101,100.7,101,15000
TF.DB.A.TO,09 Nov 2017,101,101,101,101,0
TF.DB.B.TO,09 Nov 2017,100.35,100.5,100.35,100.5,11000
TF.DB.C.TO,09 Nov 2017,98.6,98.99,98.6,98.99,134000
TFII.TO,09 Nov 2017,30.81,31.26,30.7,31.17,180317
TGF.UN.TO,09 Nov 2017,12.85,12.85,12.8,12.8,1181
TGL.TO,09 Nov 2017,1.93,1.95,1.88,1.9,44078
TGO.TO,09 Nov 2017,4.34,4.34,4.24,4.25,49250
TGZ.TO,09 Nov 2017,2.57,2.57,2.47,2.47,184841
TH.TO,09 Nov 2017,7.58,7.67,7.52,7.62,28201
The.TO,09 Nov 2017,18.5,18.5,18.5,18.5,329
THO.TO,09 Nov 2017,5.61,5.63,5.47,5.48,1007958
THU.TO,09 Nov 2017,18.65,18.7,18.65,18.7,828
TI.TO,09 Nov 2017,1.35,1.35,1.32,1.33,18200
TIH.TO,09 Nov 2017,56.07,56.84,56.07,56.52,78022
TKO.TO,09 Nov 2017,2.82,2.87,2.77,2.81,584458
TLB.TO,09 Nov 2017,1.01,1.01,0.8,0.82,33708
TLF.UN.TO,09 Nov 2017,10.8,10.8,10.75,10.75,3200
TLO.TO,09 Nov 2017,0.08,0.08,0.08,0.08,25000
TLV.TO,09 Nov 2017,28.68,28.8,28.68,28.8,4136
TMD.TO,09 Nov 2017,0.57,0.6,0.55,0.57,1103762
TMD.WT.F.TO,09 Nov 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,09 Nov 2017,0.09,0.09,0.09,0.09,0
TMD.WT.H.TO,09 Nov 2017,0.04,0.04,0.04,0.04,20000
TMD.WT.I.TO,09 Nov 2017,0.12,0.12,0.12,0.12,27000
TMI.TO,09 Nov 2017,0.17,0.19,0.17,0.19,41799
TMI.B.TO,09 Nov 2017,0.25,0.25,0.24,0.24,8000
TML.TO,09 Nov 2017,0.64,0.64,0.62,0.62,84799
TMQ.TO,09 Nov 2017,1.25,1.27,1.22,1.22,15033
TMR.TO,09 Nov 2017,7.01,7.86,7.01,7.66,98476
TNP.TO,09 Nov 2017,0.95,0.95,0.95,0.95,0
TNT.UN.TO,09 Nov 2017,6.38,6.44,6.37,6.4,77340
TNX.TO,09 Nov 2017,0.36,0.36,0.36,0.36,4000
TOF.UN.TO,09 Nov 2017,12.28,12.28,12.28,12.28,0
TOG.TO,09 Nov 2017,7.09,7.19,7.06,7.11,538841
TOS.TO,09 Nov 2017,2.63,2.65,2.62,2.64,89350
TOT.TO,09 Nov 2017,14.79,15.41,14.79,15.3,19224
TOU.TO,09 Nov 2017,25.36,27.26,25.3,26.83,2347474
TOY.TO,09 Nov 2017,48.33,48.83,47.27,48.51,149533
TPE.TO,09 Nov 2017,17.68,17.68,17.63,17.63,3183
TPH.TO,09 Nov 2017,3.92,3.95,3.88,3.95,21438
TPH.DB.E.TO,09 Nov 2017,100.16,100.16,100.15,100.15,9000
TPH.DB.F.TO,09 Nov 2017,100.5,100.5,100.5,100.5,0
TPK.TO,09 Nov 2017,6.04,6.09,6.04,6.08,5378
TPL.TO,09 Nov 2017,0.02,0.02,0.02,0.02,243000
TPU.TO,09 Nov 2017,18.41,18.41,18.31,18.33,2222
TPX.B.TO,09 Nov 2017,104.94,104.94,101.19,101.83,3477
TRI.TO,09 Nov 2017,56.18,56.61,56.04,56.57,714168
TRI.PR.B.TO,09 Nov 2017,15.93,15.93,15.93,15.93,100
TRIL.TO,09 Nov 2017,12.19,12.19,10,11.17,49626
TRL.TO,09 Nov 2017,6.5,6.5,6.1,6.25,400877
TRL.WT.TO,09 Nov 2017,1,1,1,1,1000
TRP.TO,09 Nov 2017,61.24,62.23,61.03,61.75,1355907
TRP.PR.A.TO,09 Nov 2017,20.16,20.3,20.16,20.3,8218
TRP.PR.B.TO,09 Nov 2017,16.33,16.33,16.31,16.31,650
TRP.PR.C.TO,09 Nov 2017,16.98,17.09,16.98,16.99,2210
TRP.PR.D.TO,09 Nov 2017,22.88,22.9,22.79,22.8,7100
TRP.PR.E.TO,09 Nov 2017,23.01,23.02,23,23.01,7586
TRP.PR.F.TO,09 Nov 2017,19.61,19.66,19.6,19.6,3995
TRP.PR.G.TO,09 Nov 2017,24.11,24.2,24.11,24.2,9800
TRP.PR.H.TO,09 Nov 2017,15.7,15.9,15.7,15.9,3900
TRP.PR.I.TO,09 Nov 2017,16.9,16.9,16.9,16.9,0
TRP.PR.J.TO,09 Nov 2017,26.86,26.92,26.82,26.92,56985
TRP.PR.K.TO,09 Nov 2017,26.55,26.57,26.55,26.57,4972
TRQ.TO,09 Nov 2017,4,4.03,3.95,3.96,186030
TRZ.TO,09 Nov 2017,10.41,10.41,10.24,10.28,29795
TS.B.TO,09 Nov 2017,1.3,1.3,1.26,1.3,50300
TSGI.TO,09 Nov 2017,27.12,28.06,27.06,27.29,1569839
TSL.TO,09 Nov 2017,2.11,2.23,2.06,2.13,28700
TSU.TO,09 Nov 2017,28.49,28.49,27.92,28.08,15238
TTE.UN.TO,09 Nov 2017,8.59,8.59,8.54,8.54,3200
TTP.TO,09 Nov 2017,18.03,18.03,18.03,18.03,0
TUT.UN.TO,09 Nov 2017,11.8,11.8,11.8,11.8,0
TV.TO,09 Nov 2017,1.51,1.51,1.48,1.49,1749075
TVA.B.TO,09 Nov 2017,4.71,4.71,4.61,4.65,15100
TVE.TO,09 Nov 2017,3,3.06,2.83,2.99,812612
TVK.TO,09 Nov 2017,9.55,9.55,9.36,9.41,16000
TVK.DB.TO,09 Nov 2017,115.03,116.95,115.02,116.5,328000
TWC.TO,09 Nov 2017,12.41,12.41,12.4,12.4,200
TXF.TO,09 Nov 2017,17,17,16.73,16.91,42122
TXF.B.TO,09 Nov 2017,17.31,17.31,17.27,17.27,9344
TXG.TO,09 Nov 2017,12.42,13.94,12.42,13.7,542378
TXP.TO,09 Nov 2017,0.26,0.27,0.26,0.26,80800
TXT.PR.A.TO,09 Nov 2017,13,13,13,13,0
TXT.UN.TO,09 Nov 2017,4.35,4.35,4.35,4.35,3000
TZS.TO,09 Nov 2017,3.05,3.05,2.98,2.98,7108
TZZ.TO,09 Nov 2017,5,5.03,4.93,4.93,27207
U.TO,09 Nov 2017,3.96,4.17,3.95,4.03,733572
UCD.UN.TO,09 Nov 2017,9.2,9.2,9.2,9.2,2500
UDA.UN.TO,09 Nov 2017,10.11,10.11,10.11,10.11,500
UEX.TO,09 Nov 2017,0.23,0.24,0.22,0.24,1911285
UFS.TO,09 Nov 2017,58.34,58.47,57.23,57.86,58653
ULV.C.TO,09 Nov 2017,21.94,21.94,21.94,21.94,0
ULV.F.TO,09 Nov 2017,36.55,36.55,36.55,36.55,631
UNC.TO,09 Nov 2017,98.35,98.35,98.35,98.35,200
UNS.TO,09 Nov 2017,26.51,26.51,24.64,24.99,625135
UR.TO,09 Nov 2017,1.03,1.04,1,1,133280
URB.TO,09 Nov 2017,3.4,3.4,3.4,3.4,0
URB.A.TO,09 Nov 2017,3.29,3.33,3.29,3.33,39100
URE.TO,09 Nov 2017,0.71,0.78,0.71,0.78,699511
USA.TO,09 Nov 2017,4.87,5.06,4.83,4.93,59832
USB.TO,09 Nov 2017,22.39,22.39,22.39,22.39,0
USB.U.TO,09 Nov 2017,17.75,17.75,17.75,17.75,0
USF.UN.TO,09 Nov 2017,8.12,8.12,8.1,8.12,27300
UTC.C.TO,09 Nov 2017,27.86,27.86,27.86,27.86,0
UTE.UN.TO,09 Nov 2017,10.4,10.4,10.4,10.4,100
UWE.TO,09 Nov 2017,0.27,0.38,0.27,0.36,135677
UXM.TO,09 Nov 2017,14.21,14.28,14.21,14.28,5903
UXM.B.TO,09 Nov 2017,15.54,15.54,15.54,15.54,0
VA.TO,09 Nov 2017,34.61,34.61,34.32,34.54,9832
VAB.TO,09 Nov 2017,25.37,25.38,25.35,25.36,24224
VAH.TO,09 Nov 2017,31.68,31.68,31.43,31.44,8076
VB.TO,09 Nov 2017,5.68,5.71,5.68,5.71,6200
VB.PR.A.TO,09 Nov 2017,9.96,9.96,9.96,9.96,0
VB.PR.B.TO,09 Nov 2017,10.18,10.52,10.18,10.52,1100
VBG.TO,09 Nov 2017,26.83,26.83,26.81,26.81,5580
VBU.TO,09 Nov 2017,25.04,25.04,25.01,25.01,10879
VBV.TO,09 Nov 2017,5.2,5.37,5.2,5.29,4500
VCB.TO,09 Nov 2017,25.01,25.01,25.01,25.01,0
VCE.TO,09 Nov 2017,34.14,34.14,34.04,34.13,35882
VCM.TO,09 Nov 2017,9.99,10.07,9.9,9.95,8430
VCN.TO,09 Nov 2017,32.57,32.66,32.53,32.62,41995
VDU.TO,09 Nov 2017,35.21,35.21,35,35.16,7239
VDY.TO,09 Nov 2017,34.56,34.6,34.5,34.6,12800
VE.TO,09 Nov 2017,28.94,28.94,28.7,28.77,6826
VEE.TO,09 Nov 2017,34.25,34.25,33.93,34.12,31361
VEF.TO,09 Nov 2017,41.62,41.64,41.38,41.62,17802
VEH.TO,09 Nov 2017,29.6,29.6,29.3,29.3,988
VET.TO,09 Nov 2017,47.8,48.32,47.7,48.13,378204
VFF.TO,09 Nov 2017,3.93,3.93,3.76,3.77,46729
VFV.TO,09 Nov 2017,58.35,58.38,57.9,58.25,34626
VGG.TO,09 Nov 2017,42.14,42.14,41.79,41.89,26963
VGH.TO,09 Nov 2017,34.15,34.15,34.1,34.1,910
VGV.TO,09 Nov 2017,25.32,25.32,25.32,25.32,0
VGZ.TO,09 Nov 2017,0.93,0.93,0.89,0.91,11100
VI.TO,09 Nov 2017,29.11,29.11,28.86,29,8931
VII.TO,09 Nov 2017,20.37,20.81,20.34,20.52,628120
VIP.UN.TO,09 Nov 2017,9.89,9.9,9.88,9.9,21851
VIU.TO,09 Nov 2017,28.18,28.18,27.93,28.05,18493
VLB.TO,09 Nov 2017,26.24,26.24,26.24,26.24,0
VLE.TO,09 Nov 2017,0.6,0.6,0.6,0.6,1500
VLN.TO,09 Nov 2017,18.35,18.5,18.35,18.5,200
VLQ.TO,09 Nov 2017,31.74,31.74,31.74,31.74,0
VMO.TO,09 Nov 2017,31.5,31.5,31.5,31.5,231
VNP.TO,09 Nov 2017,2.91,2.93,2.67,2.87,141976
VNP.DB.TO,09 Nov 2017,100.5,100.5,100.3,100.5,31000
VNR.TO,09 Nov 2017,22.16,22.21,22.1,22.1,17576
VNR.PR.A.TO,09 Nov 2017,23.57,23.65,23.57,23.65,1900
VRE.TO,09 Nov 2017,30.68,30.8,30.68,30.75,2967
VRX.TO,09 Nov 2017,18.82,19.71,18.51,19.46,2831947
VSB.TO,09 Nov 2017,23.96,23.96,23.94,23.94,21544
VSC.TO,09 Nov 2017,24.38,24.39,24.37,24.37,21433
VSG.TO,09 Nov 2017,24.61,24.61,24.61,24.61,0
VSP.TO,09 Nov 2017,45.56,45.65,45.3,45.57,34619
VUN.TO,09 Nov 2017,45.78,45.8,45.38,45.64,23297
VUS.TO,09 Nov 2017,51.19,51.29,50.93,51.23,33445
VVL.TO,09 Nov 2017,33.01,33.01,32.71,32.82,3551
VVO.TO,09 Nov 2017,30.36,30.36,29.88,29.99,2178
VXC.TO,09 Nov 2017,34.97,34.97,34.69,34.87,35375
VXM.TO,09 Nov 2017,26.29,26.29,26,26,5910
VXM.B.TO,09 Nov 2017,27.99,27.99,27.99,27.99,381
W.PR.H.TO,09 Nov 2017,25.2,25.2,25.2,25.2,0
W.PR.J.TO,09 Nov 2017,25.21,25.21,25.21,25.21,0
W.PR.K.TO,09 Nov 2017,26.26,26.35,26.26,26.26,27900
W.PR.M.TO,09 Nov 2017,26.41,26.41,26.4,26.4,64620
WCN.TO,09 Nov 2017,87.62,87.88,86.88,87.53,235907
WCP.TO,09 Nov 2017,9.36,9.52,9.33,9.38,1123744
WDO.TO,09 Nov 2017,1.9,1.9,1.78,1.82,703454
WEED.TO,09 Nov 2017,19.46,19.95,18.03,19.35,9794744
WEF.TO,09 Nov 2017,2.59,2.64,2.57,2.57,607447
WEQ.TO,09 Nov 2017,1.54,1.54,1.45,1.5,22572
WEQ.DB.TO,09 Nov 2017,85.5,85.5,85.5,85.5,20000
WFC.TO,09 Nov 2017,24.99,24.99,24.99,24.99,509
WFS.TO,09 Nov 2017,4.4,4.4,4.4,4.4,0
WFS.PR.A.TO,09 Nov 2017,10,10,10,10,1000
WFT.TO,09 Nov 2017,80.88,82.56,80.86,81.64,379930
WG.TO,09 Nov 2017,0.31,0.31,0.31,0.31,1000
WIR.U.TO,09 Nov 2017,13.43,13.47,13.26,13.36,239305
WJA.TO,09 Nov 2017,24.96,25.48,24.61,25.16,463604
WJX.TO,09 Nov 2017,24.87,24.87,23.53,23.98,23882
WM.TO,09 Nov 2017,0.1,0.15,0.1,0.13,7132696
WN.TO,09 Nov 2017,109.55,110.63,109.5,110.32,120368
WN.PR.A.TO,09 Nov 2017,25.9,25.9,25.85,25.89,2100
WN.PR.C.TO,09 Nov 2017,24.8,24.88,24.79,24.88,4300
WN.PR.D.TO,09 Nov 2017,24.75,24.76,24.75,24.76,1400
WN.PR.E.TO,09 Nov 2017,23,23,23,23,3200
WPK.TO,09 Nov 2017,48.25,48.31,47.55,47.81,83844
WPM.TO,09 Nov 2017,26.82,26.95,26.39,26.72,827074
WPRT.TO,09 Nov 2017,4.05,4.05,3.68,3.76,314260
WRG.TO,09 Nov 2017,1.25,1.3,1.23,1.3,68533
WRN.TO,09 Nov 2017,1.32,1.33,1.25,1.3,39400
WRX.TO,09 Nov 2017,0.42,0.43,0.42,0.43,65497
WSP.TO,09 Nov 2017,58.01,59.37,58.01,59.23,167595
WTE.TO,09 Nov 2017,25.09,25.2,24.88,25.17,43860
WXM.TO,09 Nov 2017,15.99,16.04,15.94,15.98,20106
X.TO,09 Nov 2017,71.41,71.46,70.41,70.43,71228
XAU.TO,09 Nov 2017,7.23,7.3,6.13,6.57,444272
XAW.TO,09 Nov 2017,24.57,24.57,24.28,24.42,81283
XBB.TO,09 Nov 2017,31.1,31.11,31.06,31.09,33893
XBM.TO,09 Nov 2017,13.44,13.44,13.2,13.25,36357
XCB.TO,09 Nov 2017,21.34,21.34,21.29,21.29,17872
XCD.TO,09 Nov 2017,32.75,32.75,32.74,32.74,555
