Symbol,Date,Open,High,Low,Close,Volume
ZRE.TO,17 Apr 2017,20.26,20.34,20.25,20.32,13351
ZRR.TO,17 Apr 2017,17.65,17.65,17.58,17.58,1240
ZSP.TO,17 Apr 2017,34.16,34.44,34.13,34.42,117334
ZSP.U.TO,17 Apr 2017,25.85,25.92,25.85,25.92,2655
ZST.TO,17 Apr 2017,52.98,52.98,52.98,52.98,223
ZST.L.TO,17 Apr 2017,50.15,50.15,50.15,50.15,0
ZSU.TO,17 Apr 2017,14.8,14.8,14.8,14.8,310
ZUB.TO,17 Apr 2017,24.51,24.95,24.42,24.93,235096
ZUD.TO,17 Apr 2017,22.02,22.13,22.02,22.13,9120
ZUE.TO,17 Apr 2017,35.66,35.77,35.62,35.77,38072
ZUH.TO,17 Apr 2017,43.19,43.43,43.19,43.43,3563
ZUP.TO,17 Apr 2017,25.98,26.05,25.98,26.05,200
ZUP.U.TO,17 Apr 2017,25.48,25.48,25.48,25.48,1022
ZUQ.TO,17 Apr 2017,28.09,28.2,28.09,28.2,1375
ZUT.TO,17 Apr 2017,18.24,18.29,18.23,18.25,10861
ZWA.TO,17 Apr 2017,20.55,20.63,20.55,20.63,3950
ZWB.TO,17 Apr 2017,18.41,18.69,18.41,18.65,73630
ZWC.TO,17 Apr 2017,20.15,20.29,20.15,20.28,17819
ZWE.TO,17 Apr 2017,21.77,21.85,21.72,21.85,16483
ZWH.TO,17 Apr 2017,20.34,20.46,20.32,20.46,17389
ZWH.U.TO,17 Apr 2017,21,21,21,21,1150
ZWU.TO,17 Apr 2017,14.19,14.23,14.19,14.22,69809
ZXM.TO,17 Apr 2017,24.55,24.55,24.55,24.55,0
ZXM.B.TO,17 Apr 2017,26.62,26.62,26.62,26.62,0
ZZZ.TO,17 Apr 2017,35.01,35.91,35.01,35.68,25016
