Symbol,Date,Open,High,Low,Close,Volume
TMD.TO,12 Jan 2017,0.53,0.53,0.49,0.5,430951
TMD.WT.C.TO,12 Jan 2017,0.05,0.05,0.05,0.05,0
TMD.WT.G.TO,12 Jan 2017,0.07,0.07,0.07,0.07,0
TMD.WT.H.TO,12 Jan 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,12 Jan 2017,0.1,0.1,0.09,0.09,97000
TMI.TO,12 Jan 2017,0.22,0.22,0.22,0.22,12000
TMI.B.TO,12 Jan 2017,0.22,0.24,0.22,0.24,71400
TML.TO,12 Jan 2017,0.62,0.64,0.6,0.6,58800
TMQ.TO,12 Jan 2017,0.68,0.7,0.68,0.69,17664
TMR.TO,12 Jan 2017,16.18,16.76,16.01,16.4,111345
TNP.TO,12 Jan 2017,1.52,1.57,1.52,1.56,5899
TNT.UN.TO,12 Jan 2017,6.2,6.25,6.19,6.23,65500
TNX.TO,12 Jan 2017,0.78,0.78,0.73,0.73,46500
TOF.UN.TO,12 Jan 2017,12.05,12.05,12.05,12.05,0
TOG.TO,12 Jan 2017,7.67,7.76,7.54,7.65,801695
TOS.TO,12 Jan 2017,2.58,2.63,2.51,2.63,133041
TOT.TO,12 Jan 2017,15.35,15.35,14.94,15,10822
TOU.TO,12 Jan 2017,31.85,31.92,30.48,30.93,1459645
TOY.TO,12 Jan 2017,33.83,34.04,32.89,33.2,21900
TPE.TO,12 Jan 2017,15.66,15.66,15.66,15.66,0
TPH.TO,12 Jan 2017,0.69,0.7,0.69,0.69,93500
TPH.DB.E.TO,12 Jan 2017,97,97.5,97,97.5,16000
TPH.DB.F.TO,12 Jan 2017,95.01,96,94.99,96,32000
TPK.TO,12 Jan 2017,6.95,6.95,6.79,6.93,26775
TPL.TO,12 Jan 2017,0.02,0.02,0.02,0.02,115450
TPU.TO,12 Jan 2017,16.67,16.67,16.57,16.57,710
TPX.A.TO,12 Jan 2017,128,128,128,128,0
TPX.B.TO,12 Jan 2017,125.1,127.75,124.7,127.75,734
TRI.TO,12 Jan 2017,58.98,59.19,58.66,59.03,1046764
TRI.PR.B.TO,12 Jan 2017,13.1,13.17,13.1,13.16,1050
TRP.TO,12 Jan 2017,60.8,61.01,60.3,60.78,1290086
TRP.PR.A.TO,12 Jan 2017,16.78,16.9,16.78,16.84,10570
TRP.PR.B.TO,12 Jan 2017,13.74,13.74,13.66,13.66,678
TRP.PR.C.TO,12 Jan 2017,14.65,14.69,14.65,14.67,28629
TRP.PR.D.TO,12 Jan 2017,19.47,19.48,19.17,19.2,121583
TRP.PR.E.TO,12 Jan 2017,20.13,20.2,20.13,20.16,35216
TRP.PR.F.TO,12 Jan 2017,16.24,16.5,16.22,16.36,15354
TRP.PR.G.TO,12 Jan 2017,22.98,23.04,22.98,23.04,2200
TRP.PR.H.TO,12 Jan 2017,12.85,12.85,12.85,12.85,1650
TRP.PR.I.TO,12 Jan 2017,13.8,14,13.8,13.99,2360
TRP.PR.J.TO,12 Jan 2017,26.6,26.6,26.51,26.6,13841
TRP.PR.K.TO,12 Jan 2017,25.66,25.77,25.66,25.7,99746
TRQ.TO,12 Jan 2017,4.6,4.65,4.4,4.4,1912803
TRZ.TO,12 Jan 2017,5.59,5.6,5.55,5.59,27827
TS.B.TO,12 Jan 2017,1.83,1.9,1.82,1.85,33650
TSL.TO,12 Jan 2017,4.61,4.75,4.6,4.66,104993
TTE.UN.TO,12 Jan 2017,8.07,8.07,8.07,8.07,0
TTP.TO,12 Jan 2017,17.21,17.22,17.21,17.22,2150
TUT.UN.TO,12 Jan 2017,10.75,10.75,10.75,10.75,900
TV.TO,12 Jan 2017,1.28,1.32,1.24,1.25,1302415
TVA.B.TO,12 Jan 2017,3.18,3.25,3.16,3.25,3593
TVE.TO,12 Jan 2017,3.53,3.53,3.43,3.5,232688
TVK.TO,12 Jan 2017,8.86,8.87,8.79,8.8,3600
TVK.DB.TO,12 Jan 2017,109,109,109,109,0
TWC.TO,12 Jan 2017,10.42,10.57,10.42,10.55,23348
TXF.TO,12 Jan 2017,13.28,13.3,13.17,13.3,9331
TXG.TO,12 Jan 2017,28.7,28.8,27.3,27.83,655566
TXP.TO,12 Jan 2017,0.16,0.16,0.15,0.15,143550
TXT.PR.A.TO,12 Jan 2017,13.27,13.27,13.27,13.27,0
TXT.UN.TO,12 Jan 2017,4.13,4.13,4.13,4.13,434
TZS.TO,12 Jan 2017,6.49,6.5,6.46,6.5,7900
TZZ.TO,12 Jan 2017,8,8,7.98,7.98,9397
U.TO,12 Jan 2017,4.38,4.42,4.31,4.33,285181
UCD.UN.TO,12 Jan 2017,9.29,9.3,9.29,9.3,500
UDA.UN.TO,12 Jan 2017,10.12,10.12,10.12,10.12,1200
UEX.TO,12 Jan 2017,0.28,0.28,0.26,0.26,2198717
UFS.TO,12 Jan 2017,52.05,52.86,51.55,52.14,16969
UNC.TO,12 Jan 2017,97.5,97.5,97.5,97.5,0
UNG.PR.C.TO,12 Jan 2017,53.8,53.8,53.8,53.8,584
UNS.TO,12 Jan 2017,30.13,30.13,29.89,29.96,53602
UR.TO,12 Jan 2017,0.88,0.88,0.87,0.88,150819
URB.TO,12 Jan 2017,3.12,3.14,3.12,3.14,5321
URB.A.TO,12 Jan 2017,3.13,3.14,3.01,3.12,35589
URE.TO,12 Jan 2017,1.05,1.09,0.93,0.95,570070
USA.TO,12 Jan 2017,3.95,3.95,3.8,3.85,114904
USB.TO,12 Jan 2017,23.25,23.25,23.25,23.25,340
USB.U.TO,12 Jan 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,12 Jan 2017,8.15,8.15,8,8.01,20700
UTC.C.TO,12 Jan 2017,26.59,26.6,26.59,26.6,1700
UTE.UN.TO,12 Jan 2017,10.36,10.36,10.31,10.31,909
UWE.TO,12 Jan 2017,0.05,0.05,0.04,0.05,5119017
UXM.TO,12 Jan 2017,13.19,13.19,13.11,13.11,1036
UXM.B.TO,12 Jan 2017,14.55,14.55,14.55,14.55,100
VA.TO,12 Jan 2017,29.99,29.99,29.88,29.88,784
VAB.TO,12 Jan 2017,25.54,25.56,25.5,25.51,59114
VAH.TO,12 Jan 2017,27.16,27.16,27.05,27.05,4422
VB.TO,12 Jan 2017,4.97,4.98,4.9,4.9,1646
VB.PR.A.TO,12 Jan 2017,9.37,9.37,9.37,9.37,0
VB.PR.B.TO,12 Jan 2017,9.6,9.6,9.6,9.6,0
VBG.TO,12 Jan 2017,26.47,26.52,26.47,26.52,1184
VBU.TO,12 Jan 2017,24.94,25.01,24.94,24.95,10770
VBV.TO,12 Jan 2017,4.5,4.5,4.35,4.35,2630
VCE.TO,12 Jan 2017,32.78,32.78,32.47,32.62,10948
VCM.TO,12 Jan 2017,9.86,9.9,9.5,9.65,8004
VCN.TO,12 Jan 2017,31.45,31.45,31.16,31.25,58760
VDU.TO,12 Jan 2017,31.02,31.04,30.99,31.04,5613
VDY.TO,12 Jan 2017,33.75,33.75,33.48,33.65,41023
VE.TO,12 Jan 2017,25.15,25.15,25.15,25.15,521
VEE.TO,12 Jan 2017,29.37,29.46,29.31,29.46,15355
VEF.TO,12 Jan 2017,37.04,37.06,36.85,37.06,6127
VEH.TO,12 Jan 2017,26.6,26.6,26.47,26.58,1690
VET.TO,12 Jan 2017,56.81,56.81,55.49,55.67,310566
VFF.TO,12 Jan 2017,1.46,1.46,1.46,1.46,0
VFV.TO,12 Jan 2017,52.79,52.96,52.5,52.96,56233
VGG.TO,12 Jan 2017,38.39,38.42,38.26,38.42,10762
VGH.TO,12 Jan 2017,30.4,30.4,30.2,30.33,3274
VGZ.TO,12 Jan 2017,1.37,1.37,1.28,1.28,55500
VI.TO,12 Jan 2017,25.75,25.78,25.67,25.78,7376
VII.TO,12 Jan 2017,26.71,26.71,25.45,25.8,1328641
VIP.UN.TO,12 Jan 2017,9.36,9.46,9.36,9.46,8744
VIU.TO,12 Jan 2017,24.68,24.68,24.59,24.61,16221
VLE.TO,12 Jan 2017,0.94,0.94,0.85,0.87,139890
VLN.TO,12 Jan 2017,17.3,17.31,17.2,17.3,11500
VLQ.TO,12 Jan 2017,28.09,28.09,28.09,28.09,175
VMO.TO,12 Jan 2017,27.46,27.46,27.01,27.2,2329
VNP.TO,12 Jan 2017,1.82,1.89,1.76,1.79,68947
VNP.DB.TO,12 Jan 2017,90.5,91,90.5,91,44000
VNR.TO,12 Jan 2017,21.06,21.06,20.97,21,40131
VNR.PR.A.TO,12 Jan 2017,20.32,20.32,20.28,20.28,250
VRE.TO,12 Jan 2017,29,29,28.92,28.92,13944
VRX.TO,12 Jan 2017,20.28,20.8,19.89,20.54,1338737
VSB.TO,12 Jan 2017,24.39,24.4,24.36,24.36,77394
VSC.TO,12 Jan 2017,24.7,24.71,24.69,24.69,17727
VSP.TO,12 Jan 2017,40.15,40.15,39.9,40.13,7976
VUN.TO,12 Jan 2017,41.69,41.78,41.42,41.78,49180
VUS.TO,12 Jan 2017,45.43,45.43,45.05,45.37,6007
VVL.TO,12 Jan 2017,31,31,30.31,30.54,12425
VVO.TO,12 Jan 2017,26.63,26.63,26.45,26.45,1014
VXC.TO,12 Jan 2017,31.15,31.19,31.02,31.18,49466
VXM.TO,12 Jan 2017,22.17,22.17,22.17,22.17,175
VXM.B.TO,12 Jan 2017,23.75,23.75,23.75,23.75,839
W.PR.H.TO,12 Jan 2017,24.95,24.95,24.92,24.94,1100
W.PR.J.TO,12 Jan 2017,25.14,25.14,25.14,25.14,0
W.PR.K.TO,12 Jan 2017,25.85,25.86,25.85,25.85,1860
W.PR.M.TO,12 Jan 2017,25.95,25.95,25.84,25.84,5772
WCN.TO,12 Jan 2017,106.59,106.59,104.26,104.99,251578
WCP.TO,12 Jan 2017,11.51,11.54,11.14,11.25,1577041
WDO.TO,12 Jan 2017,2.53,2.59,2.5,2.59,306155
WEED.TO,12 Jan 2017,9.78,9.78,9.41,9.67,1093541
WEF.TO,12 Jan 2017,1.82,1.85,1.8,1.84,4607428
WEQ.TO,12 Jan 2017,1.45,1.45,1.42,1.43,32274
WEQ.DB.TO,12 Jan 2017,70,70,70,70,0
WFC.TO,12 Jan 2017,18.59,18.59,18.59,18.59,500
WFS.TO,12 Jan 2017,3.45,3.5,3.37,3.5,7700
WFS.PR.A.TO,12 Jan 2017,10.09,10.09,10.09,10.09,0
WFT.TO,12 Jan 2017,46.61,47.15,46.06,46.15,195354
WG.TO,12 Jan 2017,0.4,0.42,0.39,0.41,128228
WIR.U.TO,12 Jan 2017,11.82,12.1,11.75,12.01,53691
WJA.TO,12 Jan 2017,23,23.65,23,23.33,474341
WJX.TO,12 Jan 2017,22.91,23.3,22.77,23.08,21726
WM.TO,12 Jan 2017,0.06,0.07,0.06,0.07,230500
WN.TO,12 Jan 2017,112.89,112.89,111.99,112.31,64383
WN.PR.A.TO,12 Jan 2017,25.61,25.62,25.6,25.6,3450
WN.PR.C.TO,12 Jan 2017,24.17,24.38,24.16,24.38,2500
WN.PR.D.TO,12 Jan 2017,24.2,24.24,24.2,24.23,1100
WN.PR.E.TO,12 Jan 2017,22.6,22.63,22.57,22.57,1256
WPK.TO,12 Jan 2017,45.65,45.65,45.28,45.48,20785
WPRT.TO,12 Jan 2017,1.61,1.61,1.55,1.58,62300
WRG.TO,12 Jan 2017,3.43,3.51,3.43,3.49,86166
WRN.TO,12 Jan 2017,1.84,1.84,1.7,1.7,122101
WSP.TO,12 Jan 2017,45.13,45.14,44.14,44.54,194702
WTE.TO,12 Jan 2017,26,26.2,25.88,25.89,72048
WXM.TO,12 Jan 2017,15.05,15.05,14.94,14.97,9484
X.TO,12 Jan 2017,74.84,75.16,73.22,73.41,60353
XAU.TO,12 Jan 2017,3.38,3.54,3.31,3.34,80818
XAW.TO,12 Jan 2017,21.75,21.75,21.63,21.72,32348
XBB.TO,12 Jan 2017,31.28,31.34,31.26,31.27,61419
XBM.TO,12 Jan 2017,12.61,12.61,12.38,12.44,17869
XCB.TO,12 Jan 2017,21.38,21.41,21.35,21.37,44469
XCD.TO,12 Jan 2017,29.94,29.94,29.94,29.94,0
XCG.TO,12 Jan 2017,29.54,29.54,29.3,29.3,1844
XCH.TO,12 Jan 2017,22.98,22.98,22.98,22.98,2288
XCS.TO,12 Jan 2017,17.1,17.1,16.91,16.94,27338
XCT.TO,12 Jan 2017,2.2,2.23,2.11,2.22,46879
XCV.TO,12 Jan 2017,25.57,25.57,25.57,25.57,266
XDC.TO,12 Jan 2017,2.85,2.9,2.82,2.9,34650
XDV.TO,12 Jan 2017,25.13,25.13,24.95,25.05,76428
XEB.TO,12 Jan 2017,21.22,21.22,21.22,21.22,821
XEC.TO,12 Jan 2017,22.68,22.69,22.62,22.68,13586
XEF.TO,12 Jan 2017,26.65,26.67,26.59,26.65,66511
XEG.TO,12 Jan 2017,13.62,13.63,13.31,13.4,2820939
XEH.TO,12 Jan 2017,22.27,22.36,22.2,22.36,5450
XEI.TO,12 Jan 2017,21.63,21.63,21.51,21.56,25732
XEM.TO,12 Jan 2017,26.86,26.95,26.86,26.95,7556
XEN.TO,12 Jan 2017,23.56,23.56,23.46,23.46,2840
XEU.TO,12 Jan 2017,20.84,20.84,20.78,20.78,5513
XFA.TO,12 Jan 2017,23.4,23.4,23.4,23.4,1000
XFC.TO,12 Jan 2017,22.74,22.74,22.71,22.71,737
XFF.TO,12 Jan 2017,22.52,22.52,22.52,22.52,0
XFH.TO,12 Jan 2017,20.57,20.58,20.47,20.58,3035
XFI.TO,12 Jan 2017,20.71,20.71,20.63,20.63,488
XFN.TO,12 Jan 2017,36.06,36.06,35.75,35.95,236660
XFR.TO,12 Jan 2017,20.06,20.07,20.06,20.07,2056
XFS.TO,12 Jan 2017,22.7,22.7,22.7,22.7,237
XGB.TO,12 Jan 2017,21.78,21.8,21.75,21.76,8794
XGD.TO,12 Jan 2017,13.02,13.1,12.66,12.76,981557
XGI.TO,12 Jan 2017,28.35,28.35,28.35,28.35,103
XHB.TO,12 Jan 2017,20.78,20.79,20.74,20.77,9661
XHC.TO,12 Jan 2017,38.98,39.12,38.83,39.11,10234
XHD.TO,12 Jan 2017,26.62,26.73,26.62,26.73,4363
XHU.TO,12 Jan 2017,22.14,22.14,22.08,22.08,1160
XHY.TO,12 Jan 2017,20.1,20.1,19.98,20.01,21622
XIC.TO,12 Jan 2017,24.56,24.56,24.37,24.44,123402
XID.TO,12 Jan 2017,28.29,28.45,28.29,28.45,1665
XIG.TO,12 Jan 2017,23.14,23.14,23.08,23.08,3312
XIN.TO,12 Jan 2017,23.79,23.83,23.64,23.82,25502
XIT.TO,12 Jan 2017,13.67,13.7,13.56,13.7,5206
XIU.TO,12 Jan 2017,23.04,23.04,22.84,22.94,2503259
XLB.TO,12 Jan 2017,23.69,23.7,23.6,23.66,15727
XMA.TO,12 Jan 2017,13.75,13.75,13.44,13.49,13502
XMC.TO,12 Jan 2017,16.76,16.81,16.69,16.8,2734
XMD.TO,12 Jan 2017,24.84,24.84,24.6,24.6,24151
XMF.A.TO,12 Jan 2017,0.32,0.32,0.32,0.32,0
XMF.PR.B.TO,12 Jan 2017,5.27,5.27,5.26,5.26,1850
XMF.PR.C.TO,12 Jan 2017,2.28,2.28,2.28,2.28,0
XMH.TO,12 Jan 2017,16.63,16.63,16.42,16.55,5145
XMI.TO,12 Jan 2017,31.55,31.63,31.5,31.63,21340
XML.TO,12 Jan 2017,20.47,20.52,20.41,20.52,8872
XMM.TO,12 Jan 2017,24.06,24.06,24.06,24.06,141
XMS.TO,12 Jan 2017,20.73,20.73,20.73,20.73,113
XMU.TO,12 Jan 2017,40.4,40.69,40.4,40.69,1281
XMV.TO,12 Jan 2017,28.68,28.68,28.51,28.6,6731
XMW.TO,12 Jan 2017,34.44,34.49,34.41,34.49,814
XMY.TO,12 Jan 2017,20.39,20.39,20.39,20.39,300
XPF.TO,12 Jan 2017,17.93,17.93,17.86,17.89,6483
XQB.TO,12 Jan 2017,20.78,20.8,20.75,20.77,10722
XQQ.TO,12 Jan 2017,41.43,41.43,41.08,41.28,2273
XRB.TO,12 Jan 2017,24.48,24.54,24.46,24.52,26444
XRE.TO,12 Jan 2017,16.01,16.02,15.9,15.91,204877
XSB.TO,12 Jan 2017,28.11,28.12,28.09,28.1,100235
XSC.TO,12 Jan 2017,20.05,20.05,20.05,20.05,3680
XSE.TO,12 Jan 2017,20.31,20.31,20.25,20.26,10675
XSH.TO,12 Jan 2017,19.59,19.6,19.56,19.59,23074
XSI.TO,12 Jan 2017,19.39,19.39,19.3,19.35,7808
XSP.TO,12 Jan 2017,25.9,25.92,25.74,25.92,255711
XSQ.TO,12 Jan 2017,19.8,19.8,19.8,19.8,1063
XST.TO,12 Jan 2017,51.85,51.85,51.55,51.78,12717
XSU.TO,12 Jan 2017,29.27,29.27,28.75,29.08,153938
XTC.TO,12 Jan 2017,11.37,11.4,11.1,11.1,23030
XTD.TO,12 Jan 2017,6,6,5.96,6,22500
XTD.PR.A.TO,12 Jan 2017,10.19,10.19,10.18,10.18,200
XTG.TO,12 Jan 2017,0.25,0.25,0.25,0.25,3000
XTR.TO,12 Jan 2017,11.4,11.41,11.39,11.41,27011
XUH.TO,12 Jan 2017,21.46,21.56,21.42,21.56,4964
XUS.TO,12 Jan 2017,37.05,37.16,36.84,37.15,49672
XUT.TO,12 Jan 2017,21.65,21.76,21.57,21.76,2520
XUU.TO,12 Jan 2017,23.2,23.2,23,23.1,6158
XWD.TO,12 Jan 2017,42.56,42.65,42.42,42.64,21182
XXM.TO,12 Jan 2017,13.55,13.68,13.55,13.68,1704
XXM.B.TO,12 Jan 2017,17.95,17.95,17.67,17.75,3779
Y.TO,12 Jan 2017,17.39,17.49,17.35,17.42,5882
Y.WT.TO,12 Jan 2017,2.48,2.5,2.47,2.5,4568
YCM.TO,12 Jan 2017,2.11,2.11,2.1,2.1,2400
YCM.PR.A.TO,12 Jan 2017,5.16,5.16,5.16,5.16,0
YCM.PR.B.TO,12 Jan 2017,5.11,5.11,5.11,5.11,100
YGR.TO,12 Jan 2017,2.06,2.09,2.03,2.05,190368
YPG.DB.TO,12 Jan 2017,109.5,109.5,109.5,109.5,400000
YRI.TO,12 Jan 2017,4.3,4.31,4.06,4.11,6224950
YXM.TO,12 Jan 2017,11.76,11.79,11.76,11.79,860
YXM.B.TO,12 Jan 2017,15.94,15.94,15.94,15.94,218
ZAG.TO,12 Jan 2017,15.71,15.75,15.71,15.71,61810
ZAR.TO,12 Jan 2017,0.77,0.77,0.73,0.73,45370
ZBK.TO,12 Jan 2017,23.95,23.95,23.55,23.8,46045
ZCH.TO,12 Jan 2017,19.4,19.4,19.38,19.39,738
ZCL.TO,12 Jan 2017,12.92,12.92,12.67,12.75,31379
ZCM.TO,12 Jan 2017,16.39,16.41,16.38,16.38,4727
ZCN.TO,12 Jan 2017,20.93,20.93,20.75,20.8,38708
ZCS.TO,12 Jan 2017,14.46,14.47,14.45,14.45,28919
ZDB.TO,12 Jan 2017,15.87,15.89,15.86,15.86,2662
ZDH.TO,12 Jan 2017,21.67,21.67,21.5,21.65,3801
ZDI.TO,12 Jan 2017,20.25,20.28,20.25,20.28,3707
ZDJ.TO,12 Jan 2017,33.96,34.02,33.94,34.02,23162
ZDM.TO,12 Jan 2017,19.57,19.58,19.47,19.58,24063
ZDV.TO,12 Jan 2017,17.49,17.49,17.39,17.45,56911
ZDY.TO,12 Jan 2017,28.11,28.11,27.84,28.04,11591
ZDY.U.TO,12 Jan 2017,21.87,21.87,21.87,21.87,590
ZEA.TO,12 Jan 2017,16.47,16.5,16.43,16.49,8225
ZEB.TO,12 Jan 2017,27.44,27.44,27.29,27.39,114773
ZEF.TO,12 Jan 2017,16.75,16.75,16.73,16.73,676
ZEM.TO,12 Jan 2017,16.69,16.69,16.62,16.66,1912
ZEO.TO,12 Jan 2017,12.62,12.62,12.44,12.48,82741
ZEQ.TO,12 Jan 2017,18.16,18.18,18.11,18.18,5846
ZFH.TO,12 Jan 2017,15.32,15.32,15.23,15.23,14378
ZFL.TO,12 Jan 2017,17.59,17.64,17.59,17.62,3476
ZFM.TO,12 Jan 2017,16.58,16.58,16.57,16.58,2648
ZFS.TO,12 Jan 2017,14.52,14.52,14.51,14.51,3486
ZGD.TO,12 Jan 2017,10.74,10.74,10.36,10.36,5167
ZGI.TO,12 Jan 2017,34.18,34.18,33.93,34.07,6548
ZGQ.TO,12 Jan 2017,25.07,25.07,25.07,25.07,0
ZHY.TO,12 Jan 2017,14.55,14.55,14.51,14.53,13078
ZIC.TO,12 Jan 2017,18.67,18.74,18.62,18.71,41160
ZIC.U.TO,12 Jan 2017,14.5,14.5,14.5,14.5,1000
ZID.TO,12 Jan 2017,18.37,18.52,18.37,18.46,6318
ZIN.TO,12 Jan 2017,23.31,23.31,23.15,23.2,1059
ZJG.TO,12 Jan 2017,9.25,9.25,8.87,8.92,172854
ZJN.TO,12 Jan 2017,17.99,17.99,17.99,17.99,544
ZJO.TO,12 Jan 2017,17.77,17.78,17.69,17.78,1522
ZLB.TO,12 Jan 2017,28.23,28.23,28.06,28.15,76876
ZLC.TO,12 Jan 2017,18.15,18.17,18.15,18.16,984
ZLD.TO,12 Jan 2017,20.9,20.9,20.9,20.9,0
ZLE.TO,12 Jan 2017,19.67,19.67,19.67,19.67,0
ZLH.TO,12 Jan 2017,21.28,21.33,21.25,21.33,5792
ZLI.TO,12 Jan 2017,20.51,20.65,20.51,20.65,1995
ZLU.TO,12 Jan 2017,29.17,29.34,29.1,29.34,14300
ZLU.U.TO,12 Jan 2017,22.83,22.83,22.83,22.83,0
ZMI.TO,12 Jan 2017,16.15,16.15,16.15,16.15,178
ZMP.TO,12 Jan 2017,15.25,15.28,15.22,15.25,61767
ZMT.TO,12 Jan 2017,10.1,10.1,10,10.06,22284
ZMU.TO,12 Jan 2017,14.89,14.91,14.89,14.9,807
ZPL.TO,12 Jan 2017,15.59,15.59,15.55,15.55,1081
ZPR.TO,12 Jan 2017,10.91,10.91,10.87,10.91,247541
ZPS.TO,12 Jan 2017,13.9,13.91,13.9,13.91,2804
ZPW.TO,12 Jan 2017,19.05,19.12,19.03,19.1,54696
ZPW.U.TO,12 Jan 2017,19.25,19.26,19.25,19.26,1375
ZQQ.TO,12 Jan 2017,38.43,38.56,38.24,38.56,11633
ZRE.TO,12 Jan 2017,19.34,19.34,19.25,19.28,18271
ZRR.TO,12 Jan 2017,17.7,17.7,17.7,17.7,865
ZSP.TO,12 Jan 2017,32.72,32.85,32.58,32.85,451758
ZSP.U.TO,12 Jan 2017,24.96,25.02,24.96,25.02,6901
ZST.TO,12 Jan 2017,53.26,53.26,53.24,53.24,1131
ZSU.TO,12 Jan 2017,14.79,14.79,14.79,14.79,0
ZUB.TO,12 Jan 2017,25.93,25.93,25.48,25.74,129905
ZUD.TO,12 Jan 2017,21.75,21.76,21.73,21.76,1360
ZUE.TO,12 Jan 2017,34.68,34.68,34.49,34.67,21459
ZUH.TO,12 Jan 2017,40.58,41.13,40.58,41.11,13998
ZUQ.TO,12 Jan 2017,26.65,26.65,26.52,26.52,400
ZUT.TO,12 Jan 2017,16.93,17.05,16.92,17.03,21416
ZWA.TO,12 Jan 2017,20.13,20.18,20.13,20.17,5490
ZWB.TO,12 Jan 2017,18.7,18.7,18.64,18.69,73091
ZWE.TO,12 Jan 2017,21.19,21.2,21.06,21.2,18744
ZWH.TO,12 Jan 2017,20.01,20.05,19.89,20.05,100361
ZWH.U.TO,12 Jan 2017,20.89,20.89,20.81,20.81,2111
ZWU.TO,12 Jan 2017,13.78,13.86,13.76,13.83,25919
ZXM.TO,12 Jan 2017,23.28,23.28,23.28,23.28,221
ZXM.B.TO,12 Jan 2017,24.54,24.54,24.54,24.54,0
ZZZ.TO,12 Jan 2017,30.48,30.69,29.85,29.92,51507
