Symbol,Date,Open,High,Low,Close,Volume
RTG.TO,02 Nov 2017,0.12,0.12,0.12,0.12,0
RTU.UN.TO,02 Nov 2017,9.12,9.12,9.12,9.12,0
RUD.TO,02 Nov 2017,31.46,31.46,31.24,31.31,5989
RUD.U.TO,02 Nov 2017,24.44,24.44,24.44,24.44,100
RUDH.TO,02 Nov 2017,25.24,25.24,25.18,25.18,844
RUE.TO,02 Nov 2017,25.87,25.87,25.87,25.87,0
RUEH.TO,02 Nov 2017,23.8,23.8,23.8,23.8,0
RUS.TO,02 Nov 2017,28.38,28.38,27.87,27.89,103507
RUSB.U.TO,02 Nov 2017,16,16,16,16,0
RVX.TO,02 Nov 2017,1.25,1.32,1.25,1.3,14000
RVX.WT.TO,02 Nov 2017,0.6,0.6,0.6,0.6,0
RWC.TO,02 Nov 2017,12.1,12.1,12.1,12.1,0
RWE.TO,02 Nov 2017,26.4,26.44,26.38,26.44,4820
RWE.B.TO,02 Nov 2017,26.27,26.32,26.27,26.32,1500
RWU.TO,02 Nov 2017,14.79,14.79,14.77,14.77,3000
RWU.B.TO,02 Nov 2017,17.48,17.48,17.48,17.48,800
RWW.TO,02 Nov 2017,28.03,28.03,27.99,27.99,1468
RWW.B.TO,02 Nov 2017,30.3,30.3,30.3,30.3,0
RWX.TO,02 Nov 2017,20.42,20.44,20.42,20.44,2200
RWX.B.TO,02 Nov 2017,20.74,20.74,20.74,20.74,0
RXD.TO,02 Nov 2017,20.88,20.88,20.88,20.88,1000
RXD.U.TO,02 Nov 2017,16.21,16.21,16.21,16.21,100
RXE.TO,02 Nov 2017,25.85,25.85,25.85,25.85,0
RY.TO,02 Nov 2017,100.37,101.36,100.26,101.32,1266891
RY.PR.A.TO,02 Nov 2017,25.45,25.5,25.44,25.5,1300
RY.PR.C.TO,02 Nov 2017,25.33,25.34,25.3,25.3,1600
RY.PR.D.TO,02 Nov 2017,25.4,25.42,25.4,25.42,790
RY.PR.E.TO,02 Nov 2017,25.33,25.39,25.33,25.39,434
RY.PR.F.TO,02 Nov 2017,25.36,25.4,25.35,25.35,1065
RY.PR.G.TO,02 Nov 2017,25.34,25.39,25.34,25.38,1764
RY.PR.H.TO,02 Nov 2017,23.7,23.76,23.66,23.68,4668
RY.PR.I.TO,02 Nov 2017,25.03,25.05,24.97,24.98,3293
RY.PR.J.TO,02 Nov 2017,24.57,24.66,24.55,24.59,16205
RY.PR.K.TO,02 Nov 2017,24.77,24.77,24.77,24.77,0
RY.PR.L.TO,02 Nov 2017,25.44,25.44,25.43,25.43,350
RY.PR.M.TO,02 Nov 2017,24.25,24.29,24.25,24.28,5200
RY.PR.N.TO,02 Nov 2017,25.31,25.31,25.31,25.31,0
RY.PR.O.TO,02 Nov 2017,25.17,25.24,25.17,25.24,1000
RY.PR.P.TO,02 Nov 2017,25.39,25.39,25.39,25.39,0
RY.PR.Q.TO,02 Nov 2017,26.6,26.66,26.6,26.66,4408
RY.PR.R.TO,02 Nov 2017,26.74,26.79,26.74,26.79,3154
RY.PR.W.TO,02 Nov 2017,25.17,25.17,25.17,25.17,200
RY.PR.Z.TO,02 Nov 2017,23.54,23.58,23.52,23.55,54502
S.TO,02 Nov 2017,1.43,1.44,1.29,1.31,1527953
SAM.TO,02 Nov 2017,0.29,0.29,0.29,0.29,0
SAP.TO,02 Nov 2017,46.74,47.12,45.43,45.43,954012
SAU.TO,02 Nov 2017,0.04,0.04,0.04,0.04,1000
SBB.TO,02 Nov 2017,2.17,2.32,2.15,2.3,561506
SBC.TO,02 Nov 2017,14.33,14.52,14.28,14.41,18800
SBC.PR.A.TO,02 Nov 2017,10.08,10.1,10.08,10.1,5500
SBI.TO,02 Nov 2017,0.07,0.07,0.07,0.07,0
SBN.TO,02 Nov 2017,8.2,8.21,8.2,8.21,442
SBN.PR.A.TO,02 Nov 2017,11.39,11.39,11.39,11.39,0
SBND.TO,02 Nov 2017,19.85,19.85,19.85,19.85,0
SBR.TO,02 Nov 2017,0.13,0.13,0.13,0.13,80500
SBT.B.TO,02 Nov 2017,12.14,12.14,12.09,12.1,12000
SCB.TO,02 Nov 2017,1.27,1.3,1.26,1.28,4100
SCL.TO,02 Nov 2017,28.26,28.41,27.46,27.51,79385
SCU.TO,02 Nov 2017,2.32,2.33,2.25,2.25,41518
SCW.UN.TO,02 Nov 2017,10.6,10.63,10.6,10.63,5200
SCY.TO,02 Nov 2017,0.29,0.29,0.29,0.29,227600
SDY.TO,02 Nov 2017,1.64,1.66,1.59,1.65,12800
SEA.TO,02 Nov 2017,17.04,17.48,16.77,16.84,37341
SEC.TO,02 Nov 2017,246.07,246.07,244.76,244.76,229
SEN.TO,02 Nov 2017,0.38,0.38,0.38,0.38,0
SES.TO,02 Nov 2017,8.65,8.7,8.48,8.54,216668
SEV.TO,02 Nov 2017,0.33,0.34,0.33,0.33,116295
SFD.TO,02 Nov 2017,0.6,0.75,0.6,0.74,35408
SGF.TO,02 Nov 2017,0.18,0.19,0.18,0.18,140500
SGQ.TO,02 Nov 2017,0.18,0.18,0.18,0.18,0
SGY.TO,02 Nov 2017,2.22,2.23,2.18,2.22,316615
SHA.TO,02 Nov 2017,14.24,14.24,14.2,14.2,474
SHC.TO,02 Nov 2017,12.3,12.3,12.3,12.3,0
SHE.TO,02 Nov 2017,11.77,11.77,11.77,11.77,1900
SHLE.TO,02 Nov 2017,8.85,9,8.65,8.8,94797
SHOP.TO,02 Nov 2017,122.5,129.07,122.25,128.05,584341
SHU.TO,02 Nov 2017,11.72,11.72,11.72,11.72,0
SHZ.TO,02 Nov 2017,11.3,11.3,11.24,11.24,3597
SIA.TO,02 Nov 2017,17.73,17.77,17.66,17.69,124209
SIA.DB.TO,02 Nov 2017,106.25,106.25,106,106,29000
SID.TO,02 Nov 2017,21.6,21.6,21.6,21.6,200
SII.TO,02 Nov 2017,2.12,2.15,2.12,2.15,28297
SIN.UN.TO,02 Nov 2017,8.28,8.28,8.25,8.25,35989
SIS.TO,02 Nov 2017,15.73,15.8,15.58,15.61,79901
SJ.TO,02 Nov 2017,50.31,50.59,49.52,49.7,123097
SJR.B.TO,02 Nov 2017,29.49,29.83,29.48,29.65,1002425
SJR.PR.A.TO,02 Nov 2017,17.41,17.42,17.4,17.4,2500
SJR.PR.B.TO,02 Nov 2017,18.03,18.03,18.03,18.03,0
SKG.UN.TO,02 Nov 2017,8.21,8.21,8.21,8.21,700
SLF.TO,02 Nov 2017,50.2,50.45,50.06,50.17,982031
SLF.PR.A.TO,02 Nov 2017,23.49,23.5,23.22,23.42,8050
SLF.PR.B.TO,02 Nov 2017,23.4,23.59,23.4,23.56,1000
SLF.PR.C.TO,02 Nov 2017,21.92,21.93,21.87,21.9,2600
SLF.PR.D.TO,02 Nov 2017,21.91,21.91,21.88,21.88,2185
SLF.PR.E.TO,02 Nov 2017,22.04,22.04,22.04,22.04,300
SLF.PR.G.TO,02 Nov 2017,18.32,18.48,18.32,18.48,2700
SLF.PR.H.TO,02 Nov 2017,22.26,22.34,22.13,22.34,2200
SLF.PR.I.TO,02 Nov 2017,24.29,24.39,24.27,24.3,6308
SLF.PR.J.TO,02 Nov 2017,17.77,17.77,17.77,17.77,179
SLF.PR.K.TO,02 Nov 2017,21.3,21.3,21.3,21.3,0
SLR.TO,02 Nov 2017,0.8,0.8,0.8,0.8,2300
SMC.TO,02 Nov 2017,0.29,0.31,0.29,0.31,197999
SMF.TO,02 Nov 2017,3.3,3.32,3.22,3.22,1607364
SMT.TO,02 Nov 2017,3.18,3.18,3.18,3.18,1000
SMU.UN.TO,02 Nov 2017,7.41,7.43,7.38,7.42,37973
SNC.TO,02 Nov 2017,57.98,58.95,57.98,58.54,548814
SOLG.TO,02 Nov 2017,0.59,0.59,0.56,0.56,2500
SOT.UN.TO,02 Nov 2017,8.09,8.12,8.08,8.11,50153
SOX.TO,02 Nov 2017,5.34,5.35,5.3,5.35,9255
SOX.DB.A.TO,02 Nov 2017,100.55,101.01,100.55,101,50000
SOY.TO,02 Nov 2017,11.99,12.23,11.74,11.89,36823
SPB.TO,02 Nov 2017,13.03,13.06,12.95,13.03,108960
SPE.TO,02 Nov 2017,7,7.09,6.95,6.98,1566354
SPPP.U.TO,02 Nov 2017,8.9,8.9,8.9,8.9,0
SQP.TO,02 Nov 2017,1.82,1.82,1.81,1.82,1100
SRHI.TO,02 Nov 2017,0.14,0.15,0.14,0.14,146106
SRHI.WT.TO,02 Nov 2017,0.06,0.06,0.06,0.06,72250
SRT.U.TO,02 Nov 2017,10.25,10.25,10.25,10.25,3000
SRT.UN.TO,02 Nov 2017,13.22,13.25,13.15,13.25,50730
SRU.DB.B.TO,02 Nov 2017,101.71,101.71,101.71,101.71,0
SRU.UN.TO,02 Nov 2017,28.97,29.29,28.81,29.29,182938
SRV.UN.TO,02 Nov 2017,14.81,14.94,14.81,14.93,2522
SRX.TO,02 Nov 2017,0.35,0.35,0.34,0.34,1010
SSF.UN.TO,02 Nov 2017,8.94,8.98,8.94,8.98,600
SSL.TO,02 Nov 2017,5.44,5.79,5.44,5.74,473833
SSL.WT.TO,02 Nov 2017,2.6,2.62,2.56,2.58,9540
SSRM.TO,02 Nov 2017,12.4,12.55,12.29,12.31,108335
STB.TO,02 Nov 2017,7.5,7.56,7.47,7.55,71142
STB.DB.A.TO,02 Nov 2017,102.8,103,102.8,103,33000
STB.DB.C.TO,02 Nov 2017,102.02,102.03,102.02,102.03,33000
STEP.TO,02 Nov 2017,12.35,12.48,11.5,11.5,47048
STN.TO,02 Nov 2017,36.62,36.8,36.5,36.74,74075
STPL.TO,02 Nov 2017,20.01,20.01,20.01,20.01,0
SU.TO,02 Nov 2017,44.3,44.64,44.22,44.62,3591464
SUM.TO,02 Nov 2017,10.7,10.73,10.51,10.66,69108
SVB.TO,02 Nov 2017,0.11,0.11,0.1,0.11,865654
SVM.TO,02 Nov 2017,3.36,3.37,3.2,3.23,285466
SVR.TO,02 Nov 2017,9.39,9.44,9.37,9.43,8981
SVR.C.TO,02 Nov 2017,8.74,8.74,8.65,8.65,868
SW.TO,02 Nov 2017,28.77,29.55,28.28,29.47,127908
SWY.TO,02 Nov 2017,0.67,0.67,0.65,0.65,234263
SWY.DB.U.TO,02 Nov 2017,102,102,102,102,0
SXI.TO,02 Nov 2017,0.46,0.46,0.46,0.46,0
SXP.TO,02 Nov 2017,4,4.07,3.97,4.07,99108
T.TO,02 Nov 2017,46.94,47,46.43,46.54,966762
TA.TO,02 Nov 2017,7.57,7.58,7.45,7.49,372863
TA.PR.D.TO,02 Nov 2017,14.18,14.3,14.18,14.3,3200
TA.PR.E.TO,02 Nov 2017,14.6,14.6,14.6,14.6,0
TA.PR.F.TO,02 Nov 2017,18.05,18.18,17.87,18.18,3200
TA.PR.H.TO,02 Nov 2017,21.94,21.94,21.83,21.83,10499
TA.PR.J.TO,02 Nov 2017,22.2,22.31,22.2,22.31,1000
TAO.TO,02 Nov 2017,0.45,0.45,0.44,0.44,4000
TAO.WT.TO,02 Nov 2017,0.12,0.12,0.12,0.12,0
TBL.TO,02 Nov 2017,1.27,1.27,1.25,1.26,219260
TC.TO,02 Nov 2017,74.36,75.28,74,75.08,1432
TCL.A.TO,02 Nov 2017,29.34,31.96,28.69,29.25,213337
TCL.B.TO,02 Nov 2017,29.29,30.92,28.82,28.96,2300
TCN.TO,02 Nov 2017,10.89,10.97,10.84,10.87,99158
TCN.DB.A.TO,02 Nov 2017,115,115,115,115,16000
TCN.DB.U.TO,02 Nov 2017,106.17,107,106.17,107,15000
TCS.TO,02 Nov 2017,16.23,16.23,16.23,16.23,282
TCT.UN.TO,02 Nov 2017,10.31,10.31,10.31,10.31,528
TCW.TO,02 Nov 2017,5.15,5.26,4.93,5.06,5500975
TD.TO,02 Nov 2017,73.3,73.46,72.81,73.42,2461883
TD.PF.A.TO,02 Nov 2017,23.61,23.61,23.57,23.6,2234
TD.PF.B.TO,02 Nov 2017,23.62,23.63,23.56,23.61,1231
TD.PF.C.TO,02 Nov 2017,23.55,23.55,23.48,23.53,29382
TD.PF.D.TO,02 Nov 2017,24.67,24.72,24.67,24.72,10266
TD.PF.E.TO,02 Nov 2017,24.85,24.85,24.79,24.82,2204
TD.PF.F.TO,02 Nov 2017,25.22,25.35,25.22,25.25,8301
TD.PF.G.TO,02 Nov 2017,26.73,26.73,26.7,26.73,2536
TD.PF.H.TO,02 Nov 2017,26.24,26.25,26.23,26.25,5075
TD.PF.I.TO,02 Nov 2017,25.79,25.79,25.75,25.79,1689
TD.PR.S.TO,02 Nov 2017,24.9,24.9,24.9,24.9,500
TD.PR.T.TO,02 Nov 2017,24.7,24.74,24.63,24.63,4000
TD.PR.Y.TO,02 Nov 2017,24.92,24.93,24.89,24.93,2200
TD.PR.Z.TO,02 Nov 2017,24.76,24.76,24.76,24.76,900
TDB.TO,02 Nov 2017,14.64,14.64,14.64,14.64,18351
TDG.TO,02 Nov 2017,1.72,1.72,1.68,1.69,650114
TECK.A.TO,02 Nov 2017,27.38,27.38,27.15,27.15,436
TECK.B.TO,02 Nov 2017,27.13,27.35,26.76,26.88,1404669
TEI.TO,02 Nov 2017,0.85,0.85,0.8,0.8,22069
TEI.DB.TO,02 Nov 2017,85,85,85,85,0
TEL.TO,02 Nov 2017,1.55,1.55,1.55,1.55,0
TF.TO,02 Nov 2017,9.45,9.51,9.45,9.47,33197
TF.DB.TO,02 Nov 2017,101.5,101.5,101.5,101.5,0
TF.DB.A.TO,02 Nov 2017,100.77,100.77,100.77,100.77,10000
TF.DB.B.TO,02 Nov 2017,100.25,100.25,100.25,100.25,34000
TF.DB.C.TO,02 Nov 2017,98.01,98.02,97.95,98,43000
TFII.TO,02 Nov 2017,31.18,31.3,30.97,31.07,187154
TGF.UN.TO,02 Nov 2017,12.9,12.9,12.9,12.9,1667
TGL.TO,02 Nov 2017,2.3,2.37,2.22,2.28,86140
TGO.TO,02 Nov 2017,4.6,4.61,4.55,4.56,22300
TGZ.TO,02 Nov 2017,2.62,2.66,2.51,2.54,296500
TH.TO,02 Nov 2017,7.62,7.75,7.58,7.67,89265
The.TO,02 Nov 2017,18.63,18.63,18.63,18.63,0
THO.TO,02 Nov 2017,6.14,6.2,5.96,5.96,423884
THU.TO,02 Nov 2017,18.6,18.6,18.6,18.6,100
TI.TO,02 Nov 2017,1.38,1.39,1.35,1.38,217975
TIH.TO,02 Nov 2017,57,57.66,56.62,57.52,246880
TKO.TO,02 Nov 2017,2.8,2.89,2.8,2.83,220306
TLB.TO,02 Nov 2017,1.7,1.7,1.67,1.67,4500
TLF.UN.TO,02 Nov 2017,10.71,10.8,10.71,10.8,4397
TLO.TO,02 Nov 2017,0.11,0.11,0.11,0.11,35000
TLV.TO,02 Nov 2017,28.75,28.77,28.7,28.77,5975
TMD.TO,02 Nov 2017,0.46,0.48,0.44,0.47,1309137
TMD.WT.F.TO,02 Nov 2017,0.03,0.03,0.02,0.02,3750
TMD.WT.G.TO,02 Nov 2017,0.08,0.08,0.08,0.08,0
TMD.WT.H.TO,02 Nov 2017,0.03,0.03,0.03,0.03,2500
TMD.WT.I.TO,02 Nov 2017,0.08,0.08,0.08,0.08,0
TMI.TO,02 Nov 2017,0.17,0.17,0.16,0.16,79000
TMI.B.TO,02 Nov 2017,0.23,0.23,0.23,0.23,0
TML.TO,02 Nov 2017,0.63,0.64,0.63,0.64,23499
TMQ.TO,02 Nov 2017,1.32,1.38,1.3,1.3,10066
TMR.TO,02 Nov 2017,8.25,8.56,8.25,8.36,25892
TNP.TO,02 Nov 2017,0.95,0.95,0.9,0.93,84358
TNT.UN.TO,02 Nov 2017,6.35,6.38,6.33,6.37,103569
TNX.TO,02 Nov 2017,0.34,0.36,0.34,0.36,12900
TOF.UN.TO,02 Nov 2017,12.25,12.25,12.25,12.25,3050
TOG.TO,02 Nov 2017,6.87,6.98,6.76,6.9,906666
TOS.TO,02 Nov 2017,2.69,2.72,2.65,2.7,67614
TOT.TO,02 Nov 2017,15.39,15.41,15.2,15.27,14427
TOU.TO,02 Nov 2017,24.02,24.2,23.58,23.6,532658
TOY.TO,02 Nov 2017,49.11,49.11,47.88,48.47,130483
TPE.TO,02 Nov 2017,18,18,17.94,17.95,1773
TPH.TO,02 Nov 2017,4.03,4.05,3.97,3.97,12000
TPH.DB.E.TO,02 Nov 2017,100.25,100.25,100.25,100.25,0
TPH.DB.F.TO,02 Nov 2017,100.4,100.4,100.4,100.4,0
TPK.TO,02 Nov 2017,6.12,6.18,6.02,6.02,14100
TPL.TO,02 Nov 2017,0.02,0.02,0.02,0.02,262833
TPU.TO,02 Nov 2017,18.55,18.55,18.46,18.49,1679
TPX.B.TO,02 Nov 2017,104,104,100.67,100.88,6359
TRI.TO,02 Nov 2017,57,57.11,56.6,56.95,1549832
TRI.PR.B.TO,02 Nov 2017,16.11,16.18,15.97,16.05,5750
TRIL.TO,02 Nov 2017,10.6,11.4,10.5,10.69,12818
TRL.TO,02 Nov 2017,6.65,6.79,6.5,6.69,13399
TRL.WT.TO,02 Nov 2017,1.01,1.01,1.01,1.01,0
TRP.TO,02 Nov 2017,61.9,61.94,61.09,61.28,1341564
TRP.PR.A.TO,02 Nov 2017,20.25,20.25,20.25,20.25,646
TRP.PR.B.TO,02 Nov 2017,16.29,16.43,16.29,16.43,1800
TRP.PR.C.TO,02 Nov 2017,17.1,17.1,17.05,17.1,900
TRP.PR.D.TO,02 Nov 2017,23,23.14,22.95,23.04,2465
TRP.PR.E.TO,02 Nov 2017,23.21,23.33,23.19,23.33,3902
TRP.PR.F.TO,02 Nov 2017,19.74,19.92,19.72,19.92,7100
TRP.PR.G.TO,02 Nov 2017,24.16,24.26,24.12,24.12,2600
TRP.PR.H.TO,02 Nov 2017,15.71,15.8,15.7,15.8,900
TRP.PR.I.TO,02 Nov 2017,17,17,17,17,0
TRP.PR.J.TO,02 Nov 2017,26.75,26.78,26.72,26.78,6690
TRP.PR.K.TO,02 Nov 2017,26.24,26.3,26.2,26.3,8737
TRQ.TO,02 Nov 2017,3.98,4.02,3.9,3.91,309945
TRZ.TO,02 Nov 2017,10.67,10.75,10.63,10.69,37939
TS.B.TO,02 Nov 2017,1.31,1.36,1.29,1.31,15700
TSGI.TO,02 Nov 2017,25.9,26.28,25.9,26.24,1649859
TSL.TO,02 Nov 2017,2.83,2.92,2.8,2.8,30527
TSU.TO,02 Nov 2017,28.79,28.79,28.25,28.26,19877
TTE.UN.TO,02 Nov 2017,8.76,8.76,8.75,8.75,600
TTP.TO,02 Nov 2017,17.93,17.93,17.93,17.93,366
TUT.UN.TO,02 Nov 2017,12.05,12.05,11.91,11.92,600
TV.TO,02 Nov 2017,1.47,1.49,1.44,1.46,1401924
TVA.B.TO,02 Nov 2017,3.79,3.8,3.7,3.7,900
TVE.TO,02 Nov 2017,3.05,3.13,3.03,3.05,830505
TVK.TO,02 Nov 2017,9.45,9.54,9.45,9.54,2100
TVK.DB.TO,02 Nov 2017,114.02,114.02,114.02,114.02,0
TWC.TO,02 Nov 2017,12.5,12.5,12.5,12.5,600
TXF.TO,02 Nov 2017,16.87,16.87,16.74,16.85,10103
TXF.B.TO,02 Nov 2017,17.49,17.49,17.49,17.49,199
TXG.TO,02 Nov 2017,18.13,18.27,17.99,18.03,206839
TXP.TO,02 Nov 2017,0.26,0.28,0.25,0.25,105600
TXT.PR.A.TO,02 Nov 2017,12.85,12.85,12.85,12.85,300
TXT.UN.TO,02 Nov 2017,4.26,4.26,4.26,4.26,400
TZS.TO,02 Nov 2017,3,3,3,3,4000
TZZ.TO,02 Nov 2017,5,5.01,4.98,5.01,13113
U.TO,02 Nov 2017,3.65,3.67,3.6,3.64,46897
UCD.UN.TO,02 Nov 2017,9.2,9.2,9.2,9.2,2600
UDA.UN.TO,02 Nov 2017,10.24,10.3,10.24,10.3,5100
UEX.TO,02 Nov 2017,0.16,0.17,0.16,0.17,193500
UFS.TO,02 Nov 2017,60.71,61.6,60.28,60.78,69580
ULV.C.TO,02 Nov 2017,22.1,22.1,22.1,22.1,0
ULV.F.TO,02 Nov 2017,36.32,36.4,36.32,36.39,2469
UNC.TO,02 Nov 2017,98.94,98.95,98.89,98.95,513
UNG.PR.C.TO,02 Nov 2017,51.02,51.02,51.01,51.01,500
UNS.TO,02 Nov 2017,27.92,28.07,27.63,27.91,41911
UR.TO,02 Nov 2017,1.05,1.05,0.99,1.02,377417
URB.TO,02 Nov 2017,3.3,3.35,3.3,3.35,12400
URB.A.TO,02 Nov 2017,3.3,3.34,3.3,3.34,8600
URE.TO,02 Nov 2017,0.68,0.7,0.67,0.7,113400
USA.TO,02 Nov 2017,5,5.1,4.74,4.84,146411
USB.TO,02 Nov 2017,22.46,22.47,22.46,22.47,1630
USB.U.TO,02 Nov 2017,17.75,17.75,17.75,17.75,0
USF.UN.TO,02 Nov 2017,8.2,8.2,8.16,8.2,40600
UTC.C.TO,02 Nov 2017,27.65,27.65,27.65,27.65,0
UTE.UN.TO,02 Nov 2017,10.3,10.3,10.3,10.3,300
UWE.TO,02 Nov 2017,0.26,0.28,0.26,0.28,9500
UXM.TO,02 Nov 2017,14.32,14.32,14.32,14.32,270
UXM.B.TO,02 Nov 2017,15.64,15.64,15.64,15.64,0
VA.TO,02 Nov 2017,34.66,34.69,34.66,34.69,1103
VAB.TO,02 Nov 2017,25.31,25.34,25.3,25.31,61283
VAH.TO,02 Nov 2017,31.56,31.56,31.45,31.45,3725
VB.TO,02 Nov 2017,5.79,5.87,5.79,5.85,3500
VB.PR.A.TO,02 Nov 2017,9.84,9.9,9.84,9.9,350
VB.PR.B.TO,02 Nov 2017,10.05,10.05,10,10,900
VBG.TO,02 Nov 2017,26.87,26.87,26.8,26.82,7204
VBU.TO,02 Nov 2017,25.03,25.03,25.03,25.03,274
VBV.TO,02 Nov 2017,4.9,4.9,4.5,4.9,4340
VCB.TO,02 Nov 2017,25.01,25.01,25.01,25.01,2900
VCE.TO,02 Nov 2017,34.03,34.03,33.94,33.97,14386
VCM.TO,02 Nov 2017,9.95,10,9.95,10,3000
VCN.TO,02 Nov 2017,32.53,32.53,32.44,32.48,35764
VDU.TO,02 Nov 2017,35.75,35.75,35.63,35.71,12874
VDY.TO,02 Nov 2017,34.66,34.66,34.51,34.58,22675
VE.TO,02 Nov 2017,29.61,29.61,29.5,29.56,13932
VEE.TO,02 Nov 2017,34.61,34.61,34.42,34.54,45893
VEF.TO,02 Nov 2017,41.87,41.96,41.75,41.96,6516
VEH.TO,02 Nov 2017,29.9,29.96,29.9,29.96,900
VET.TO,02 Nov 2017,45.03,45.67,44.84,45.06,308277
VFF.TO,02 Nov 2017,3.67,3.69,3.55,3.59,50693
VFV.TO,02 Nov 2017,58.84,58.84,58.43,58.71,34967
VGG.TO,02 Nov 2017,42.41,42.41,42.25,42.38,10687
VGH.TO,02 Nov 2017,34,34.18,34,34.12,7537
VGV.TO,02 Nov 2017,24.72,24.72,24.72,24.72,0
VGZ.TO,02 Nov 2017,0.87,0.87,0.87,0.87,1500
VI.TO,02 Nov 2017,29.32,29.38,29.17,29.38,16124
VII.TO,02 Nov 2017,20.01,20.17,19.32,19.61,1023116
VIP.UN.TO,02 Nov 2017,9.83,9.85,9.83,9.85,25334
VIU.TO,02 Nov 2017,28.65,28.65,28.5,28.59,15177
VLB.TO,02 Nov 2017,25.94,25.94,25.94,25.94,100
VLE.TO,02 Nov 2017,0.65,0.65,0.63,0.64,77800
VLN.TO,02 Nov 2017,18.01,18.01,18,18,1600
VLQ.TO,02 Nov 2017,32.19,32.19,32.19,32.19,127
VMO.TO,02 Nov 2017,31.89,31.96,31.89,31.96,542
VNP.TO,02 Nov 2017,3.11,3.12,3.06,3.08,14200
VNP.DB.TO,02 Nov 2017,101,101.12,100.61,101.12,20000
VNR.TO,02 Nov 2017,22.11,22.2,22.03,22.1,36955
VNR.PR.A.TO,02 Nov 2017,23.51,23.6,23.49,23.56,4450
VRE.TO,02 Nov 2017,30.19,30.32,30.16,30.32,5193
VRX.TO,02 Nov 2017,15.17,15.17,14.01,14.18,2886449
VSB.TO,02 Nov 2017,23.96,23.97,23.95,23.97,19048
VSC.TO,02 Nov 2017,24.36,24.39,24.36,24.36,22012
VSG.TO,02 Nov 2017,24.6,24.6,24.6,24.6,364
VSP.TO,02 Nov 2017,45.5,45.5,45.28,45.5,22079
VUN.TO,02 Nov 2017,46.2,46.2,45.92,46.11,35840
VUS.TO,02 Nov 2017,51.19,51.22,50.98,51.2,31125
VVL.TO,02 Nov 2017,33.68,33.68,33.56,33.56,1860
VVO.TO,02 Nov 2017,30.05,30.12,30.05,30.12,1098
VXC.TO,02 Nov 2017,35.33,35.35,35.24,35.27,18539
VXM.TO,02 Nov 2017,26.6,26.6,26.5,26.52,5250
VXM.B.TO,02 Nov 2017,28.56,28.56,28.56,28.56,50144
W.PR.H.TO,02 Nov 2017,25.05,25.05,25.05,25.05,0
W.PR.J.TO,02 Nov 2017,25.24,25.24,25.18,25.24,15600
W.PR.K.TO,02 Nov 2017,26.25,26.29,26.25,26.29,4200
W.PR.M.TO,02 Nov 2017,26.51,26.51,26.4,26.48,45625
WCN.TO,02 Nov 2017,90.16,90.27,89.08,89.31,317893
WCP.TO,02 Nov 2017,9.59,9.73,9.45,9.5,1557566
WDO.TO,02 Nov 2017,2.1,2.1,1.98,2.04,837409
WEED.TO,02 Nov 2017,16.6,16.61,15.89,16.13,4531019
WEF.TO,02 Nov 2017,2.62,2.7,2.6,2.69,492225
WEQ.TO,02 Nov 2017,1.52,1.52,1.5,1.5,10657
WEQ.DB.TO,02 Nov 2017,86.5,86.5,86.49,86.5,8000
WFC.TO,02 Nov 2017,24.75,24.75,24.75,24.75,200
WFS.TO,02 Nov 2017,4.4,4.4,4.4,4.4,0
WFS.PR.A.TO,02 Nov 2017,9.95,9.95,9.95,9.95,500
WFT.TO,02 Nov 2017,77.41,79.7,77.36,79.02,354164
WG.TO,02 Nov 2017,0.3,0.31,0.3,0.31,14150
WIR.U.TO,02 Nov 2017,13.32,13.42,13.24,13.24,21235
WJA.TO,02 Nov 2017,25.18,25.89,25,25.51,613418
WJX.TO,02 Nov 2017,23.13,23.88,23,23.86,26411
WM.TO,02 Nov 2017,0.08,0.08,0.08,0.08,14000
WN.TO,02 Nov 2017,109.14,109.61,108.63,109.46,81719
WN.PR.A.TO,02 Nov 2017,25.78,25.86,25.77,25.8,2829
WN.PR.C.TO,02 Nov 2017,24.75,24.76,24.75,24.76,2200
WN.PR.D.TO,02 Nov 2017,24.73,24.76,24.67,24.76,3210
WN.PR.E.TO,02 Nov 2017,22.99,23,22.99,23,5400
WPK.TO,02 Nov 2017,50.27,50.3,49.75,49.96,115782
WPM.TO,02 Nov 2017,26.8,26.88,26.43,26.48,626747
WPRT.TO,02 Nov 2017,4.77,4.82,4.5,4.64,302502
WRG.TO,02 Nov 2017,1.21,1.24,1.17,1.21,83936
WRN.TO,02 Nov 2017,1.31,1.33,1.3,1.3,52069
WRX.TO,02 Nov 2017,0.43,0.43,0.41,0.41,14300
WSP.TO,02 Nov 2017,57.61,57.99,57.24,57.28,169627
WTE.TO,02 Nov 2017,24.54,24.7,24.3,24.5,40964
WXM.TO,02 Nov 2017,15.99,16.12,15.99,16.06,496
X.TO,02 Nov 2017,71.8,72.43,71.69,72.05,89027
XAU.TO,02 Nov 2017,6.5,6.7,6.15,6.58,123975
XAW.TO,02 Nov 2017,24.82,24.82,24.7,24.77,30323
XBB.TO,02 Nov 2017,31,31.04,31,31.04,28963
XBM.TO,02 Nov 2017,13.46,13.5,13.41,13.41,6938
XCB.TO,02 Nov 2017,21.27,21.31,21.27,21.28,38388
XCD.TO,02 Nov 2017,33.24,33.24,33.24,33.24,277
XCG.TO,02 Nov 2017,30.76,30.76,30.76,30.76,100
