Symbol,Date,Open,High,Low,Close,Volume
XXM.TO,27 Jul 2017,13.15,13.15,13.15,13.15,0
XXM.B.TO,27 Jul 2017,16.28,16.3,16.24,16.25,5650
Y.TO,27 Jul 2017,6.8,7.2,6.78,6.78,76853
Y.WT.TO,27 Jul 2017,0.65,0.69,0.65,0.69,1572
YCM.TO,27 Jul 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,27 Jul 2017,5.26,5.26,5.26,5.26,0
YCM.PR.B.TO,27 Jul 2017,5.2,5.2,5.2,5.2,0
YGR.TO,27 Jul 2017,3.46,3.5,3.45,3.45,68997
YPG.DB.TO,27 Jul 2017,94.41,94.41,94.4,94.4,31563
YRB.TO,27 Jul 2017,0.09,0.09,0.09,0.09,132000
YRI.TO,27 Jul 2017,3.28,3.31,3.13,3.18,3249316
YXM.TO,27 Jul 2017,12.58,12.58,12.58,12.58,0
YXM.B.TO,27 Jul 2017,15.53,15.53,15.53,15.53,1800
ZAG.TO,27 Jul 2017,15.52,15.52,15.46,15.46,49078
ZAR.TO,27 Jul 2017,0.53,0.53,0.53,0.53,2000
ZAR.DB.A.TO,27 Jul 2017,87.74,87.74,87.74,87.74,0
ZBK.TO,27 Jul 2017,23.23,23.31,23.15,23.28,22095
ZCH.TO,27 Jul 2017,23.8,23.94,23.49,23.49,4840
ZCL.TO,27 Jul 2017,13.62,13.63,13.28,13.38,25761
ZCM.TO,27 Jul 2017,16.19,16.22,16.19,16.22,14213
ZCN.TO,27 Jul 2017,20.55,20.55,20.35,20.5,46971
ZCS.TO,27 Jul 2017,14.25,14.25,14.24,14.24,245035
ZCS.L.TO,27 Jul 2017,20,20,20,20,0
ZDB.TO,27 Jul 2017,15.7,15.7,15.66,15.66,7896
ZDH.TO,27 Jul 2017,23.19,23.19,23.09,23.09,3867
ZDI.TO,27 Jul 2017,22.22,22.26,22.14,22.22,8125
ZDJ.TO,27 Jul 2017,37.02,37.1,37.02,37.05,6900
ZDM.TO,27 Jul 2017,20.86,20.86,20.77,20.77,62897
ZDV.TO,27 Jul 2017,17.17,17.19,17.06,17.14,32932
ZDY.TO,27 Jul 2017,27.53,27.79,27.53,27.79,19194
ZDY.U.TO,27 Jul 2017,22.74,22.74,22.74,22.74,0
ZEA.TO,27 Jul 2017,17.78,17.78,17.75,17.75,18147
ZEB.TO,27 Jul 2017,27.1,27.1,26.8,27,815300
ZEF.TO,27 Jul 2017,16.9,16.9,16.86,16.86,12297
ZEM.TO,27 Jul 2017,19.26,19.28,19.14,19.14,21108
ZEO.TO,27 Jul 2017,10.43,10.54,10.4,10.54,96384
ZEQ.TO,27 Jul 2017,19.8,19.8,19.65,19.67,7666
ZFH.TO,27 Jul 2017,15.31,15.31,15.3,15.3,3493
ZFL.TO,27 Jul 2017,17.17,17.17,17.09,17.11,4237
ZFM.TO,27 Jul 2017,16.18,16.18,16.16,16.16,6543
ZFS.TO,27 Jul 2017,14.26,14.28,14.26,14.28,3802
ZFS.L.TO,27 Jul 2017,19.86,19.86,19.86,19.86,0
ZGD.TO,27 Jul 2017,9.48,9.48,9.4,9.41,386
ZGI.TO,27 Jul 2017,35.46,35.58,35.38,35.58,7562
ZGQ.TO,27 Jul 2017,26.8,26.8,26.8,26.8,100
ZHP.TO,27 Jul 2017,25.74,25.74,25.74,25.74,0
ZHY.TO,27 Jul 2017,14.71,14.71,14.66,14.66,6261
ZIC.TO,27 Jul 2017,18.12,18.2,18.07,18.13,17255
ZIC.U.TO,27 Jul 2017,14.76,14.76,14.76,14.76,115226
ZID.TO,27 Jul 2017,22.72,22.73,22.6,22.65,3647
ZIN.TO,27 Jul 2017,23.75,23.81,23.71,23.71,1050
ZJG.TO,27 Jul 2017,8.48,8.48,8.29,8.35,38677
ZJN.TO,27 Jul 2017,14.78,14.94,14.78,14.94,480
ZJO.TO,27 Jul 2017,12.15,12.19,12.06,12.18,8423
ZLB.TO,27 Jul 2017,29.43,29.47,29.28,29.38,67120
ZLC.TO,27 Jul 2017,18.28,18.28,18.11,18.11,13013
ZLD.TO,27 Jul 2017,22.3,22.3,22.3,22.3,0
ZLE.TO,27 Jul 2017,21.44,21.44,21.44,21.44,2500
ZLH.TO,27 Jul 2017,22.25,22.33,22.25,22.33,11569
ZLI.TO,27 Jul 2017,22.2,22.2,22.2,22.2,0
ZLU.TO,27 Jul 2017,29.17,29.48,29.12,29.48,33027
ZLU.U.TO,27 Jul 2017,23.96,23.96,23.94,23.94,4445
ZMI.TO,27 Jul 2017,16.03,16.03,16.03,16.03,2093
ZMP.TO,27 Jul 2017,14.97,14.97,14.92,14.92,16302
ZMT.TO,27 Jul 2017,10.88,11.02,10.83,10.87,5554
ZMU.TO,27 Jul 2017,15.1,15.1,15.09,15.1,23475
ZPH.TO,27 Jul 2017,19.8,19.8,19.75,19.75,850
ZPL.TO,27 Jul 2017,15.53,15.53,15.41,15.41,2711
ZPR.TO,27 Jul 2017,11.6,11.6,11.53,11.54,96571
ZPS.TO,27 Jul 2017,13.61,13.62,13.61,13.61,1693
ZPW.TO,27 Jul 2017,17.85,17.95,17.82,17.95,16095
ZPW.U.TO,27 Jul 2017,19,19,19,19,800
ZQQ.TO,27 Jul 2017,45.85,45.85,44.73,45.2,65953
ZRE.TO,27 Jul 2017,19.76,19.8,19.69,19.73,10700
ZRR.TO,27 Jul 2017,16.88,16.88,16.88,16.88,1150
ZSP.TO,27 Jul 2017,34.13,34.26,33.97,34.2,88339
ZSP.U.TO,27 Jul 2017,27.44,27.44,27.2,27.23,24226
ZST.TO,27 Jul 2017,52.36,52.36,52.36,52.36,0
ZST.L.TO,27 Jul 2017,50.21,50.21,50.21,50.21,0
ZSU.TO,27 Jul 2017,14.83,14.83,14.83,14.83,725
ZUB.TO,27 Jul 2017,26.3,26.4,26.09,26.23,79260
ZUD.TO,27 Jul 2017,22.51,22.56,22.49,22.56,9083
ZUE.TO,27 Jul 2017,37.81,37.81,37.48,37.67,162980
ZUH.TO,27 Jul 2017,47.81,47.81,47.05,47.12,15785
ZUP.TO,27 Jul 2017,24.6,24.6,24.6,24.6,0
ZUP.U.TO,27 Jul 2017,25.75,25.75,25.73,25.73,1700
ZUQ.TO,27 Jul 2017,27.87,27.93,27.87,27.93,746
ZUT.TO,27 Jul 2017,17.9,17.92,17.89,17.89,2721
ZWA.TO,27 Jul 2017,21.32,21.32,21.2,21.26,4356
ZWB.TO,27 Jul 2017,18.29,18.32,18.13,18.23,85351
ZWC.TO,27 Jul 2017,19.77,19.8,19.65,19.79,14991
ZWE.TO,27 Jul 2017,21.78,21.79,21.68,21.75,71683
ZWH.TO,27 Jul 2017,19.29,19.48,19.26,19.47,47006
ZWH.U.TO,27 Jul 2017,21.2,21.2,21.2,21.2,0
ZWU.TO,27 Jul 2017,13.86,13.87,13.8,13.87,53772
ZXM.TO,27 Jul 2017,26.34,26.34,26.34,26.34,0
ZXM.B.TO,27 Jul 2017,27.89,27.89,27.89,27.89,0
ZYME.TO,27 Jul 2017,9.02,9.77,9.02,9.6,2775
ZZZ.TO,27 Jul 2017,38.82,39.03,38.3,38.75,46425
