Symbol,Date,Open,High,Low,Close,Volume
SHC.TO,01 Aug 2017,11.76,11.76,11.76,11.76,0
SHE.TO,01 Aug 2017,11.46,11.47,11.45,11.45,5454
SHLE.TO,01 Aug 2017,7.5,7.5,7.5,7.5,0
SHOP.TO,01 Aug 2017,128.36,132,123.25,130.61,1153459
SHU.TO,01 Aug 2017,11.39,11.39,11.39,11.39,0
SHZ.TO,01 Aug 2017,11.1,11.1,11.1,11.1,5001
SIA.TO,01 Aug 2017,17.17,17.32,17.17,17.28,30419
SIA.DB.TO,01 Aug 2017,105,105,105,105,0
SID.TO,01 Aug 2017,19.8,19.8,19.6,19.61,2264
SII.TO,01 Aug 2017,2.27,2.3,2.26,2.29,23343
SIN.UN.TO,01 Aug 2017,7.92,8,7.92,7.96,12838
SIS.TO,01 Aug 2017,15,15.21,14.85,15.18,31217
SJ.TO,01 Aug 2017,43.39,43.59,43.23,43.34,40974
SJR.B.TO,01 Aug 2017,27.78,27.92,27.6,27.78,546584
SJR.PR.A.TO,01 Aug 2017,17.25,17.34,17.23,17.34,1900
SJR.PR.B.TO,01 Aug 2017,17.33,17.33,17.33,17.33,0
SKG.UN.TO,01 Aug 2017,7.83,7.83,7.8,7.82,5834
SLF.TO,01 Aug 2017,48.05,48.27,47.45,48.2,598105
SLF.PR.A.TO,01 Aug 2017,22.89,22.99,22.89,22.95,3165
SLF.PR.B.TO,01 Aug 2017,23.07,23.08,23.02,23.03,2150
SLF.PR.C.TO,01 Aug 2017,21.38,21.42,21.38,21.42,3600
SLF.PR.D.TO,01 Aug 2017,21.35,21.4,21.34,21.4,4450
SLF.PR.E.TO,01 Aug 2017,21.55,21.62,21.52,21.62,5730
SLF.PR.G.TO,01 Aug 2017,17.66,17.7,17.66,17.7,659
SLF.PR.H.TO,01 Aug 2017,20.95,21,20.77,20.85,3800
SLF.PR.I.TO,01 Aug 2017,23.76,23.8,23.65,23.65,15949
SLF.PR.J.TO,01 Aug 2017,17,17,17,17,0
SLF.PR.K.TO,01 Aug 2017,21.75,21.75,21.75,21.75,0
SLR.TO,01 Aug 2017,0.9,0.91,0.9,0.91,1932
SMC.TO,01 Aug 2017,0.24,0.24,0.24,0.24,37650
SMF.TO,01 Aug 2017,3,3.11,2.98,3.05,1358104
SMT.TO,01 Aug 2017,3,3.27,2.99,3.27,36000
SMU.UN.TO,01 Aug 2017,7.14,7.14,7.06,7.1,42633
SNC.TO,01 Aug 2017,54.97,55.1,54.11,54.79,367277
SOLG.TO,01 Aug 2017,0.64,0.64,0.64,0.64,0
SOT.UN.TO,01 Aug 2017,7.96,7.96,7.9,7.92,71427
SOX.TO,01 Aug 2017,5.32,5.33,5.25,5.28,6325
SOX.DB.A.TO,01 Aug 2017,101.24,101.25,101.24,101.25,32000
SOY.TO,01 Aug 2017,11.87,11.87,11.66,11.75,10401
SPB.TO,01 Aug 2017,10.96,10.96,10.8,10.87,242521
SPE.TO,01 Aug 2017,6.36,6.38,5.97,6.01,1947424
SPPP.U.TO,01 Aug 2017,8.31,8.31,8.31,8.31,0
SQP.TO,01 Aug 2017,1.32,1.32,1.32,1.32,0
SRHI.TO,01 Aug 2017,0.17,0.17,0.16,0.16,121123
SRHI.WT.TO,01 Aug 2017,0.08,0.08,0.08,0.08,0
SRT.U.TO,01 Aug 2017,10.85,10.85,10.85,10.85,0
SRT.UN.TO,01 Aug 2017,13.51,13.51,13.41,13.41,26686
SRU.UN.TO,01 Aug 2017,31.38,31.81,31.01,31.09,429108
SRV.UN.TO,01 Aug 2017,14.79,14.84,14.79,14.83,4511
SSF.UN.TO,01 Aug 2017,9.02,9.02,9,9.02,2250
SSL.TO,01 Aug 2017,5.24,5.26,5.14,5.15,598787
SSL.WT.TO,01 Aug 2017,2.9,2.93,2.9,2.93,7075
STB.TO,01 Aug 2017,7.37,7.4,7.32,7.34,75552
STB.DB.A.TO,01 Aug 2017,103.75,103.75,103.75,103.75,5000
STB.DB.C.TO,01 Aug 2017,102.3,102.3,102.3,102.3,0
STEP.TO,01 Aug 2017,9.53,9.6,9.51,9.59,6400
STN.TO,01 Aug 2017,31.76,31.76,31.38,31.66,136269
STPL.TO,01 Aug 2017,20.32,20.32,20.32,20.32,0
SU.TO,01 Aug 2017,40.51,40.68,39.92,40.36,2771152
SUM.TO,01 Aug 2017,9.69,9.75,9.61,9.75,8519
SVB.TO,01 Aug 2017,0.09,0.1,0.09,0.09,76000
SVM.TO,01 Aug 2017,3.66,3.7,3.6,3.62,180594
SVR.TO,01 Aug 2017,9.24,9.24,9.19,9.19,2660
SVR.C.TO,01 Aug 2017,8.36,8.36,8.36,8.36,0
SW.TO,01 Aug 2017,36.92,37.23,36.72,37.21,65279
SWY.TO,01 Aug 2017,0.79,0.79,0.79,0.79,88655
SWY.DB.U.TO,01 Aug 2017,102,102,102,102,0
SXI.TO,01 Aug 2017,0.45,0.45,0.45,0.45,0
SXP.TO,01 Aug 2017,4.42,4.42,4.12,4.15,77411
T.TO,01 Aug 2017,45.12,45.97,44.9,45.74,1121768
TA.TO,01 Aug 2017,8.1,8.13,7.8,7.9,892031
TA.PR.D.TO,01 Aug 2017,14.49,14.58,14.48,14.56,4600
TA.PR.E.TO,01 Aug 2017,14.67,14.67,14.67,14.67,0
TA.PR.F.TO,01 Aug 2017,17.95,17.96,17.95,17.96,3000
TA.PR.H.TO,01 Aug 2017,21.6,21.6,21.55,21.55,2800
TA.PR.J.TO,01 Aug 2017,22.04,22.04,22.02,22.02,1000
TAO.TO,01 Aug 2017,0.62,0.62,0.61,0.61,15000
TAO.WT.TO,01 Aug 2017,0.11,0.11,0.11,0.11,0
TBL.TO,01 Aug 2017,1.01,1.01,1.01,1.01,0
TC.TO,01 Aug 2017,68.22,68.38,68.09,68.28,688
TCL.A.TO,01 Aug 2017,25.43,25.43,24.99,25.05,105532
TCL.B.TO,01 Aug 2017,25.3,25.3,25.1,25.1,400
TCN.TO,01 Aug 2017,10.52,10.65,10.43,10.61,339281
TCN.DB.A.TO,01 Aug 2017,114.5,116,114.5,114.54,3056000
TCN.DB.U.TO,01 Aug 2017,107.49,107.49,107.49,107.49,0
TCS.TO,01 Aug 2017,13.95,13.95,13.8,13.8,897
TCT.UN.TO,01 Aug 2017,10.05,10.05,10.05,10.05,0
TCW.TO,01 Aug 2017,3.62,3.69,3.5,3.62,1253787
TD.TO,01 Aug 2017,64.49,64.57,63.61,64.18,2019457
TD.PF.A.TO,01 Aug 2017,22.3,22.3,22.25,22.25,636
TD.PF.B.TO,01 Aug 2017,22.14,22.21,22.13,22.21,5431
TD.PF.C.TO,01 Aug 2017,22.04,22.11,22.04,22.07,14500
TD.PF.D.TO,01 Aug 2017,24.09,24.09,24.07,24.07,911
TD.PF.E.TO,01 Aug 2017,24.22,24.29,24.22,24.29,1500
TD.PF.F.TO,01 Aug 2017,25.39,25.39,25.39,25.39,0
TD.PF.G.TO,01 Aug 2017,26.89,26.94,26.86,26.86,23300
TD.PF.H.TO,01 Aug 2017,26.2,26.2,26.17,26.18,3065
TD.PF.I.TO,01 Aug 2017,25.1,25.11,25.09,25.1,11598
TD.PR.S.TO,01 Aug 2017,24.83,24.83,24.83,24.83,100
TD.PR.T.TO,01 Aug 2017,24.55,24.55,24.55,24.55,0
TD.PR.Y.TO,01 Aug 2017,24.79,24.84,24.79,24.84,225
TD.PR.Z.TO,01 Aug 2017,24.51,24.51,24.51,24.51,0
TDB.TO,01 Aug 2017,14.54,14.54,14.54,14.54,150
TDG.TO,01 Aug 2017,1.79,1.8,1.69,1.73,536829
TECK.A.TO,01 Aug 2017,28.02,28.02,27.34,27.34,2529
TECK.B.TO,01 Aug 2017,27.02,27.2,26.88,27.03,2084158
TEI.TO,01 Aug 2017,0.97,0.97,0.97,0.97,0
TEI.DB.TO,01 Aug 2017,81,81,81,81,0
TEL.TO,01 Aug 2017,1.52,1.52,1.52,1.52,0
TF.TO,01 Aug 2017,9.35,9.4,9.33,9.39,42586
TF.DB.TO,01 Aug 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,01 Aug 2017,101.35,101.35,101.35,101.35,0
TF.DB.B.TO,01 Aug 2017,100.69,100.69,100.69,100.69,0
TF.DB.C.TO,01 Aug 2017,96.75,96.85,96.75,96.75,43000
TFII.TO,01 Aug 2017,29.42,29.79,29.39,29.58,181685
TGF.UN.TO,01 Aug 2017,12.74,12.75,12.74,12.75,1200
TGL.TO,01 Aug 2017,1.68,1.69,1.66,1.67,16702
TGO.TO,01 Aug 2017,4.99,4.99,4.99,4.99,500
TGZ.TO,01 Aug 2017,3.19,3.3,3.17,3.21,254354
TH.TO,01 Aug 2017,7.7,7.83,7.69,7.76,72954
The.TO,01 Aug 2017,17.59,17.59,17.58,17.59,5299
THO.TO,01 Aug 2017,6.82,6.94,6.79,6.79,506554
THU.TO,01 Aug 2017,17.98,17.98,17.94,17.94,6000
TIH.TO,01 Aug 2017,46.38,46.55,45.79,45.96,138280
TKO.TO,01 Aug 2017,1.87,1.89,1.85,1.87,265060
TLB.TO,01 Aug 2017,3.22,3.46,3.04,3.41,3650
TLF.UN.TO,01 Aug 2017,10.15,10.15,10.15,10.15,0
TLO.TO,01 Aug 2017,0.13,0.13,0.13,0.13,0
TLV.TO,01 Aug 2017,27.78,27.93,27.75,27.91,20608
TMD.TO,01 Aug 2017,0.14,0.15,0.14,0.15,294843
TMD.WT.C.TO,01 Aug 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,01 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,01 Aug 2017,0.21,0.22,0.21,0.22,12900
TMI.B.TO,01 Aug 2017,0.23,0.23,0.23,0.23,0
TML.TO,01 Aug 2017,0.65,0.65,0.64,0.65,54959
TMQ.TO,01 Aug 2017,1.26,1.32,1.24,1.31,32989
TMR.TO,01 Aug 2017,10.92,11.09,10.8,11.07,19744
TNP.TO,01 Aug 2017,1.33,1.33,1.33,1.33,100
TNT.UN.TO,01 Aug 2017,6.2,6.21,6.16,6.18,30300
TNX.TO,01 Aug 2017,0.54,0.54,0.52,0.53,16598
TOF.UN.TO,01 Aug 2017,12.41,12.41,12.41,12.41,0
TOG.TO,01 Aug 2017,5.52,5.67,5.47,5.59,730696
TOS.TO,01 Aug 2017,3.2,3.21,3.15,3.17,82166
TOT.TO,01 Aug 2017,12.15,12.26,12.04,12.19,32272
TOU.TO,01 Aug 2017,27.61,27.78,27.26,27.61,211229
TOY.TO,01 Aug 2017,38.11,38.11,37.45,37.55,55867
TPE.TO,01 Aug 2017,16.97,16.97,16.97,16.97,101
TPH.TO,01 Aug 2017,4.31,4.31,4,4.31,9430
TPH.DB.E.TO,01 Aug 2017,100.34,100.34,100.34,100.34,0
TPH.DB.F.TO,01 Aug 2017,100,100,100,100,0
TPK.TO,01 Aug 2017,5.97,6,5.91,5.91,6700
TPL.TO,01 Aug 2017,0.02,0.03,0.02,0.02,120718
TPU.TO,01 Aug 2017,17.34,17.38,17.34,17.38,456
TPX.A.TO,01 Aug 2017,110.85,110.85,110.85,110.85,0
TPX.B.TO,01 Aug 2017,111.66,111.9,110.01,111.73,1018
TRI.TO,01 Aug 2017,58.53,60.72,58.34,60.17,1067577
TRI.PR.B.TO,01 Aug 2017,15.99,16,15.99,16,6700
TRIL.TO,01 Aug 2017,5.9,5.93,5.9,5.92,800
TRL.TO,01 Aug 2017,8.09,8.29,8.09,8.16,8897
TRL.WT.TO,01 Aug 2017,0.92,0.92,0.92,0.92,125
TRP.TO,01 Aug 2017,63.9,64.42,63.32,64.21,1399817
TRP.PR.A.TO,01 Aug 2017,20.36,20.36,20.36,20.36,300
TRP.PR.B.TO,01 Aug 2017,15.92,15.92,15.92,15.92,0
TRP.PR.C.TO,01 Aug 2017,17.14,17.14,17.14,17.14,125
TRP.PR.D.TO,01 Aug 2017,22.57,22.85,22.57,22.78,197099
TRP.PR.E.TO,01 Aug 2017,23.11,23.31,23.11,23.2,91499
TRP.PR.F.TO,01 Aug 2017,20.33,20.35,20.33,20.35,1000
TRP.PR.G.TO,01 Aug 2017,24.8,24.89,24.8,24.89,3200
TRP.PR.H.TO,01 Aug 2017,15.84,15.84,15.57,15.65,1600
TRP.PR.I.TO,01 Aug 2017,17.03,17.03,17.03,17.03,0
TRP.PR.J.TO,01 Aug 2017,26.94,26.95,26.85,26.95,18014
TRP.PR.K.TO,01 Aug 2017,26.21,26.25,26.18,26.23,5447
TRQ.TO,01 Aug 2017,4.05,4.13,3.97,4.09,1535352
TRZ.TO,01 Aug 2017,7.8,7.84,7.77,7.8,25704
TS.B.TO,01 Aug 2017,1.47,1.5,1.42,1.45,41627
TSGI.TO,01 Aug 2017,22.09,22.94,22.06,22.83,131086
TSL.TO,01 Aug 2017,3.61,3.7,3.57,3.7,12341
TSU.TO,01 Aug 2017,25.56,26,25.56,25.73,19206
TTE.UN.TO,01 Aug 2017,8.54,8.54,8.42,8.42,1300
TTP.TO,01 Aug 2017,17.03,17.03,17.03,17.03,170
TUT.UN.TO,01 Aug 2017,11.34,11.37,11.34,11.37,1500
TV.TO,01 Aug 2017,1.29,1.3,1.26,1.29,934189
TVA.B.TO,01 Aug 2017,3.36,3.4,3.36,3.36,1300
TVE.TO,01 Aug 2017,2.31,2.34,2.25,2.27,256076
TVK.TO,01 Aug 2017,9.55,9.55,9.55,9.55,2200
TVK.DB.TO,01 Aug 2017,115,115,114.5,114.5,14000
TWC.TO,01 Aug 2017,12.38,12.5,12.3,12.3,500
TXF.TO,01 Aug 2017,15.13,15.16,15.1,15.16,34516
TXG.TO,01 Aug 2017,22.66,22.78,21.4,21.5,509875
TXP.TO,01 Aug 2017,0.16,0.16,0.16,0.16,21055
TXT.PR.A.TO,01 Aug 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,01 Aug 2017,3.85,3.85,3.85,3.85,100
TZS.TO,01 Aug 2017,4.38,4.38,4.38,4.38,3300
TZZ.TO,01 Aug 2017,7.41,7.41,7.41,7.41,152
U.TO,01 Aug 2017,3.81,3.83,3.78,3.81,29008
UCD.UN.TO,01 Aug 2017,9.66,9.66,9.66,9.66,0
UDA.UN.TO,01 Aug 2017,9.89,9.89,9.89,9.89,0
UEX.TO,01 Aug 2017,0.23,0.23,0.22,0.23,231250
UFS.TO,01 Aug 2017,48.69,48.75,47.84,47.99,26238
ULV.C.TO,01 Aug 2017,20.74,20.74,20.74,20.74,171
ULV.F.TO,01 Aug 2017,35.28,35.28,35.28,35.28,990
ULV.U.TO,01 Aug 2017,16.55,16.55,16.55,16.55,0
UNC.TO,01 Aug 2017,98.61,98.92,98.61,98.61,772
UNS.TO,01 Aug 2017,29.23,29.36,28.8,29.06,67611
UR.TO,01 Aug 2017,1.12,1.15,1.12,1.12,149675
URB.TO,01 Aug 2017,3.26,3.26,3.26,3.26,1100
URB.A.TO,01 Aug 2017,3.23,3.25,3.23,3.24,3831
URE.TO,01 Aug 2017,0.8,0.8,0.78,0.8,16500
USA.TO,01 Aug 2017,3.91,3.97,3.89,3.92,29323
USB.TO,01 Aug 2017,21.95,21.95,21.95,21.95,1500
USB.U.TO,01 Aug 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,01 Aug 2017,8.19,8.23,8.19,8.22,11600
UTC.C.TO,01 Aug 2017,27.24,27.24,27.24,27.24,102
UTE.UN.TO,01 Aug 2017,10.61,10.61,10.61,10.61,0
UWE.TO,01 Aug 2017,0.02,0.02,0.02,0.02,612092
UXM.TO,01 Aug 2017,13.83,13.83,13.83,13.83,513
UXM.B.TO,01 Aug 2017,14.75,14.75,14.75,14.75,502
VA.TO,01 Aug 2017,32.25,32.25,32.18,32.18,1779
VAB.TO,01 Aug 2017,25.03,25.18,25.02,25.18,48966
VAH.TO,01 Aug 2017,29.28,29.28,29.28,29.28,390
VB.TO,01 Aug 2017,4.48,4.52,4.45,4.5,14128
VB.PR.A.TO,01 Aug 2017,9.58,9.58,9.58,9.58,0
VB.PR.B.TO,01 Aug 2017,9.9,9.9,9.9,9.9,0
VBG.TO,01 Aug 2017,26.61,26.63,26.61,26.62,8626
VBU.TO,01 Aug 2017,25.1,25.1,25.1,25.1,3185
VBV.TO,01 Aug 2017,5.57,5.65,5.57,5.57,3100
VCB.TO,01 Aug 2017,24.9,24.9,24.9,24.9,10003
VCE.TO,01 Aug 2017,32.1,32.13,31.8,32.13,8361
VCM.TO,01 Aug 2017,10.1,10.4,10.1,10.1,57600
VCN.TO,01 Aug 2017,30.75,30.81,30.44,30.76,80771
VDU.TO,01 Aug 2017,33.55,33.67,33.55,33.65,5680
VDY.TO,01 Aug 2017,33.13,33.18,32.8,33.15,56676
VE.TO,01 Aug 2017,28.11,28.16,28.11,28.16,2543
VEE.TO,01 Aug 2017,32.41,32.59,32.4,32.55,42792
VEF.TO,01 Aug 2017,39.56,39.62,39.49,39.56,15908
VEH.TO,01 Aug 2017,28.65,28.76,28.65,28.76,1729
VET.TO,01 Aug 2017,40.98,41.17,40.31,40.76,322383
VFF.TO,01 Aug 2017,2.02,2.03,2,2.03,9400
VFV.TO,01 Aug 2017,54.95,55.16,54.85,55.16,25430
VGG.TO,01 Aug 2017,39.73,39.95,39.7,39.93,7687
VGH.TO,01 Aug 2017,32.87,32.94,32.87,32.91,4246
VGV.TO,01 Aug 2017,24.85,24.85,24.85,24.85,0
VGZ.TO,01 Aug 2017,1.04,1.05,1.04,1.05,15200
VI.TO,01 Aug 2017,27.75,27.75,27.7,27.72,3831
VII.TO,01 Aug 2017,21.49,21.58,20.96,21.17,778160
VIP.UN.TO,01 Aug 2017,9.26,9.32,9.26,9.32,18171
VIU.TO,01 Aug 2017,26.92,27.02,26.92,26.96,6506
VLB.TO,01 Aug 2017,25.09,25.4,25.09,25.4,600
VLE.TO,01 Aug 2017,0.69,0.71,0.67,0.67,29100
VLN.TO,01 Aug 2017,17.4,17.4,17.4,17.4,0
VLQ.TO,01 Aug 2017,29.79,29.79,29.79,29.79,0
VMO.TO,01 Aug 2017,29.1,29.24,29.1,29.24,2603
VNP.TO,01 Aug 2017,3.02,3.1,3.02,3.1,8119
VNP.DB.TO,01 Aug 2017,99.01,99.16,99,99.16,67000
VNR.TO,01 Aug 2017,21.63,21.64,21.48,21.54,39386
VNR.PR.A.TO,01 Aug 2017,22.26,22.26,22.25,22.25,2000
VRE.TO,01 Aug 2017,29.39,29.45,29.3,29.36,3315
VRX.TO,01 Aug 2017,20.67,21.06,20.58,21.01,1013229
VSB.TO,01 Aug 2017,23.98,24.03,23.98,24.01,90458
VSC.TO,01 Aug 2017,24.42,24.44,24.42,24.44,18538
VSG.TO,01 Aug 2017,24.64,24.64,24.64,24.64,0
VSP.TO,01 Aug 2017,43.74,43.74,43.6,43.66,5942
VUN.TO,01 Aug 2017,43.15,43.28,43.06,43.28,11397
VUS.TO,01 Aug 2017,49.21,49.21,49.11,49.13,5790
VVL.TO,01 Aug 2017,31.71,31.9,31.71,31.9,1477
VVO.TO,01 Aug 2017,29.18,29.18,29.18,29.18,238
VXC.TO,01 Aug 2017,33.15,33.23,33.07,33.19,27102
VXM.TO,01 Aug 2017,24.48,24.48,24.48,24.48,310
VXM.B.TO,01 Aug 2017,26.65,26.65,26.65,26.65,289
W.PR.H.TO,01 Aug 2017,24.81,24.81,24.81,24.81,0
W.PR.J.TO,01 Aug 2017,25,25.07,25,25.07,463
W.PR.K.TO,01 Aug 2017,26.17,26.17,26,26.03,100523
W.PR.M.TO,01 Aug 2017,26.1,26.18,26.1,26.18,600
WCN.TO,01 Aug 2017,81.6,82.11,80.69,81.93,329892
WCP.TO,01 Aug 2017,9.15,9.25,9.03,9.21,1347141
WDO.TO,01 Aug 2017,2.45,2.5,2.36,2.39,256000
WEED.TO,01 Aug 2017,9.02,9.06,8.74,9.02,1119583
WEF.TO,01 Aug 2017,2.45,2.5,2.45,2.48,268740
WEQ.TO,01 Aug 2017,1.35,1.37,1.31,1.31,5804
WEQ.DB.TO,01 Aug 2017,86.5,86.5,86.5,86.5,0
WFC.TO,01 Aug 2017,20.41,20.41,20.4,20.4,1300
WFS.TO,01 Aug 2017,3.85,3.85,3.85,3.85,300
WFS.PR.A.TO,01 Aug 2017,10.08,10.08,10.08,10.08,0
WFT.TO,01 Aug 2017,66.45,67.61,66.11,66.97,262861
WG.TO,01 Aug 2017,0.29,0.29,0.27,0.28,33000
WIR.U.TO,01 Aug 2017,12.92,12.96,12.91,12.91,9416
WJA.TO,01 Aug 2017,25.4,26.1,25.21,25.6,1572201
WJX.TO,01 Aug 2017,23.26,23.31,22.92,23.01,10778
WM.TO,01 Aug 2017,0.1,0.1,0.09,0.09,84300
WN.TO,01 Aug 2017,108.99,110.21,108.57,109.11,184298
WN.PR.A.TO,01 Aug 2017,25.79,25.82,25.79,25.8,705
WN.PR.C.TO,01 Aug 2017,24.56,24.58,24.5,24.55,34700
WN.PR.D.TO,01 Aug 2017,24.52,24.69,24.52,24.68,5600
WN.PR.E.TO,01 Aug 2017,22.6,22.66,22.6,22.65,2230
WPK.TO,01 Aug 2017,53.23,53.77,52.41,53.76,65429
WPM.TO,01 Aug 2017,25.17,25.49,24.92,25.25,602683
WPRT.TO,01 Aug 2017,2.17,2.17,2.02,2.05,30775
WRG.TO,01 Aug 2017,1.41,1.43,1.37,1.37,102104
WRN.TO,01 Aug 2017,1.51,1.52,1.46,1.48,75694
WRX.TO,01 Aug 2017,0.46,0.46,0.45,0.45,5656
WSP.TO,01 Aug 2017,50.52,50.85,49.64,49.85,114872
WTE.TO,01 Aug 2017,23.69,23.85,23.32,23.6,62967
WXM.TO,01 Aug 2017,15.11,15.13,15.07,15.11,1838
X.TO,01 Aug 2017,66.98,66.98,65.8,66.5,52329
XAU.TO,01 Aug 2017,2.46,2.49,2.34,2.36,32011
XAW.TO,01 Aug 2017,23.14,23.2,23.07,23.2,50477
XBB.TO,01 Aug 2017,30.71,30.92,30.69,30.89,40620
XBM.TO,01 Aug 2017,12.36,12.36,12.28,12.35,4300
XCB.TO,01 Aug 2017,21.16,21.23,21.16,21.21,24084
XCD.TO,01 Aug 2017,31.76,31.76,31.75,31.75,208
XCG.TO,01 Aug 2017,29.83,29.87,29.73,29.87,1480
XCH.TO,01 Aug 2017,25.94,26,25.94,26,1039
XCS.TO,01 Aug 2017,15.86,15.86,15.76,15.8,16368
XCT.TO,01 Aug 2017,1.27,1.27,1.27,1.27,0
XCV.TO,01 Aug 2017,25.05,25.1,25.04,25.09,3038
XDC.TO,01 Aug 2017,2.03,2.03,2,2,11317
XDG.TO,01 Aug 2017,18.78,18.78,18.78,18.78,0
XDGH.TO,01 Aug 2017,19.93,19.93,19.93,19.93,0
XDIV.TO,01 Aug 2017,20.45,20.45,20.28,20.28,582
XDU.TO,01 Aug 2017,18.8,18.8,18.8,18.8,100
XDUH.TO,01 Aug 2017,20.07,20.07,20.07,20.07,0
XDV.TO,01 Aug 2017,24.56,24.58,24.39,24.54,31088
XEB.TO,01 Aug 2017,21.69,21.71,21.69,21.71,1400
XEC.TO,01 Aug 2017,25.81,25.91,25.8,25.9,16838
XEF.TO,01 Aug 2017,29,29.14,29,29.11,71683
XEG.TO,01 Aug 2017,11.28,11.32,11.1,11.21,998126
XEH.TO,01 Aug 2017,24.09,24.13,24.04,24.1,9434
XEI.TO,01 Aug 2017,21.17,21.3,21.1,21.3,9491
XEM.TO,01 Aug 2017,30.74,30.91,30.74,30.87,4183
XEN.TO,01 Aug 2017,23.14,23.19,23.14,23.19,5023
XEU.TO,01 Aug 2017,23.17,23.28,23.17,23.24,15426
XFA.TO,01 Aug 2017,25.56,25.56,25.56,25.56,229
XFC.TO,01 Aug 2017,22.88,22.88,22.88,22.88,0
XFF.TO,01 Aug 2017,24.41,24.43,24.41,24.43,2205
XFH.TO,01 Aug 2017,22.02,22.04,22,22.01,3972
XFI.TO,01 Aug 2017,22.68,22.87,22.68,22.87,300
XFN.TO,01 Aug 2017,35.74,35.79,35.42,35.72,347074
XFR.TO,01 Aug 2017,20.09,20.1,20.09,20.09,2094
XFS.TO,01 Aug 2017,23.5,23.5,23.45,23.45,1000
XGB.TO,01 Aug 2017,21.34,21.43,21.34,21.43,9154
XGD.TO,01 Aug 2017,12.1,12.29,12.04,12.19,675710
XGI.TO,01 Aug 2017,30.46,30.46,30.46,30.46,0
XHB.TO,01 Aug 2017,20.46,20.61,20.46,20.6,5975
XHC.TO,01 Aug 2017,43.39,43.39,43.17,43.17,521
XHD.TO,01 Aug 2017,27.62,27.62,27.49,27.51,2531
XHU.TO,01 Aug 2017,21.74,21.82,21.74,21.82,1089
XHY.TO,01 Aug 2017,20.14,20.18,20.11,20.14,7523
XIC.TO,01 Aug 2017,24.07,24.15,23.9,24.12,261807
XID.TO,01 Aug 2017,34.44,34.44,34.44,34.44,355
XIG.TO,01 Aug 2017,23.54,23.54,23.54,23.54,0
XIN.TO,01 Aug 2017,25.33,25.35,25.3,25.32,33081
XIT.TO,01 Aug 2017,14.88,15.19,14.88,15.19,8427
XIU.TO,01 Aug 2017,22.49,22.59,22.28,22.53,3458966
XLB.TO,01 Aug 2017,23.23,23.5,23.23,23.5,28573
XMA.TO,01 Aug 2017,12.75,12.82,12.68,12.79,4612
XMC.TO,01 Aug 2017,16.92,16.93,16.9,16.92,2248
XMD.TO,01 Aug 2017,24.6,24.63,24.6,24.61,2038
XMF.A.TO,01 Aug 2017,0.5,0.5,0.5,0.5,6000
XMF.PR.B.TO,01 Aug 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,01 Aug 2017,2.76,2.76,2.75,2.75,1200
XMH.TO,01 Aug 2017,17.45,17.45,17.36,17.39,3842
XMI.TO,01 Aug 2017,33.97,34.13,33.97,34.13,1960
XML.TO,01 Aug 2017,21.95,21.95,21.95,21.95,1000
XMM.TO,01 Aug 2017,26.1,26.1,26.1,26.1,212
XMS.TO,01 Aug 2017,22.5,22.5,22.5,22.5,0
XMU.TO,01 Aug 2017,42.5,42.5,42.5,42.5,966
XMV.TO,01 Aug 2017,28.58,28.64,28.58,28.64,18597
XMW.TO,01 Aug 2017,36.09,36.23,36.08,36.22,4347
XMY.TO,01 Aug 2017,21.99,21.99,21.99,21.99,0
XPF.TO,01 Aug 2017,18.58,18.6,18.57,18.6,1497
XQB.TO,01 Aug 2017,20.38,20.53,20.38,20.53,11951
XQQ.TO,01 Aug 2017,48.18,48.21,48.14,48.17,3042
XRB.TO,01 Aug 2017,23.37,23.62,23.34,23.62,5393
XRE.TO,01 Aug 2017,15.83,15.98,15.83,15.91,263239
XSB.TO,01 Aug 2017,27.63,27.68,27.63,27.68,49885
XSC.TO,01 Aug 2017,19.9,19.92,19.87,19.92,146828
XSE.TO,01 Aug 2017,20.04,20.1,20.04,20.1,13874
XSH.TO,01 Aug 2017,19.29,19.33,19.29,19.32,14916
XSI.TO,01 Aug 2017,19.28,19.29,19.26,19.29,1128
XSP.TO,01 Aug 2017,28.21,28.21,28.15,28.2,63582
XSQ.TO,01 Aug 2017,19.48,19.52,19.48,19.52,1714
XST.TO,01 Aug 2017,53.05,53.37,52.7,53.12,13288
XSU.TO,01 Aug 2017,30.5,30.5,30.28,30.43,25022
XTC.TO,01 Aug 2017,11.08,11.09,10.77,10.99,39141
XTD.TO,01 Aug 2017,6.53,6.55,6.37,6.45,1360
XTD.PR.A.TO,01 Aug 2017,10.33,10.34,10.33,10.34,600
XTG.TO,01 Aug 2017,0.33,0.36,0.31,0.31,29000
XTR.TO,01 Aug 2017,11.29,11.32,11.28,11.32,35455
XUH.TO,01 Aug 2017,23.27,23.31,23.27,23.31,2002
XUS.TO,01 Aug 2017,38.6,38.73,38.52,38.73,37622
XUT.TO,01 Aug 2017,22.9,22.9,22.81,22.86,621
XUU.TO,01 Aug 2017,23.91,23.95,23.81,23.93,5320
