Symbol,Date,Open,High,Low,Close,Volume
XCB.TO,30 Oct 2017,21.25,21.28,21.22,21.24,56151
XCD.TO,30 Oct 2017,33.12,33.12,32.96,32.96,430
XCG.TO,30 Oct 2017,30.89,31.04,30.89,31.04,742
XCH.TO,30 Oct 2017,28.36,28.43,28.26,28.3,10012
XCS.TO,30 Oct 2017,15.81,16.35,15.81,16.3,5422
XCT.TO,30 Oct 2017,1.06,1.06,1.06,1.06,17700
XCV.TO,30 Oct 2017,26.41,26.41,26.41,26.41,0
XDC.TO,30 Oct 2017,2.11,2.11,2.06,2.09,7100
XDG.TO,30 Oct 2017,19.73,19.75,19.68,19.69,31495
XDGH.TO,30 Oct 2017,20.62,20.62,20.62,20.62,150
XDIV.TO,30 Oct 2017,21.19,21.19,21.19,21.19,20000
XDU.TO,30 Oct 2017,19.9,19.9,19.77,19.77,725
XDUH.TO,30 Oct 2017,20.82,20.82,20.82,20.82,0
XDV.TO,30 Oct 2017,25.82,26,25.82,25.93,38104
XEB.TO,30 Oct 2017,21.85,21.86,21.85,21.86,907
XEC.TO,30 Oct 2017,27.77,27.77,27.6,27.6,29260
XEF.TO,30 Oct 2017,30.68,30.78,30.68,30.73,78163
XEG.TO,30 Oct 2017,11.94,12.13,11.92,12.11,1858375
XEH.TO,30 Oct 2017,25.1,25.13,25.06,25.09,7094
XEI.TO,30 Oct 2017,21.79,21.89,21.78,21.86,55978
XEM.TO,30 Oct 2017,33.09,33.16,32.92,32.92,25294
XEN.TO,30 Oct 2017,24.61,24.64,24.61,24.64,6805
XEU.TO,30 Oct 2017,24.43,24.43,24.36,24.36,3632
XFA.TO,30 Oct 2017,26.68,26.68,26.6,26.66,2288
XFC.TO,30 Oct 2017,23.88,23.88,23.88,23.88,100
XFF.TO,30 Oct 2017,25.76,25.81,25.76,25.81,14275
XFH.TO,30 Oct 2017,23.51,23.51,23.16,23.23,9406
XFI.TO,30 Oct 2017,24.19,24.19,24.19,24.19,500
XFN.TO,30 Oct 2017,38.35,38.5,38.31,38.35,131267
XFR.TO,30 Oct 2017,20.12,20.14,20.12,20.13,157300
XFS.TO,30 Oct 2017,25.45,25.45,25.41,25.44,5000
XGB.TO,30 Oct 2017,21.48,21.53,21.47,21.53,28863
XGD.TO,30 Oct 2017,12.12,12.34,12.12,12.26,409943
XGI.TO,30 Oct 2017,32.68,32.68,32.68,32.68,588
XHB.TO,30 Oct 2017,20.51,20.59,20.49,20.52,45120
XHC.TO,30 Oct 2017,44.4,44.4,44.01,44.01,9651
XHD.TO,30 Oct 2017,27.98,27.98,27.7,27.74,9965
XHU.TO,30 Oct 2017,22.73,22.73,22.73,22.73,0
XHY.TO,30 Oct 2017,20.04,20.04,19.93,19.93,16782
XIC.TO,30 Oct 2017,25.28,25.4,25.28,25.36,187754
XID.TO,30 Oct 2017,35.65,35.65,35.33,35.33,3118
XIG.TO,30 Oct 2017,23.49,23.58,23.49,23.58,2451
XIN.TO,30 Oct 2017,26.62,26.62,26.55,26.56,45240
XIT.TO,30 Oct 2017,16.15,16.18,16.07,16.18,13273
XIU.TO,30 Oct 2017,23.78,23.86,23.74,23.82,1486222
XLB.TO,30 Oct 2017,23.7,23.75,23.69,23.73,9961
XMA.TO,30 Oct 2017,13.07,13.21,13.07,13.2,12677
XMC.TO,30 Oct 2017,18.04,18.04,17.97,17.99,31332
XMD.TO,30 Oct 2017,25.39,25.6,25.39,25.59,3937
XMF.A.TO,30 Oct 2017,0.52,0.52,0.52,0.52,0
XMF.PR.B.TO,30 Oct 2017,5.28,5.28,5.28,5.28,0
XMF.PR.C.TO,30 Oct 2017,2.8,2.8,2.8,2.8,0
XMH.TO,30 Oct 2017,18.04,18.04,18.03,18.03,2596
XMI.TO,30 Oct 2017,35.2,35.24,35.13,35.21,8881
XML.TO,30 Oct 2017,22.62,22.62,22.62,22.62,225
XMM.TO,30 Oct 2017,27.43,27.43,27.38,27.38,786
XMS.TO,30 Oct 2017,23.29,23.29,23.29,23.29,150
XMU.TO,30 Oct 2017,44.84,44.85,44.64,44.64,1192
XMV.TO,30 Oct 2017,29.8,29.83,29.79,29.8,2861
XMW.TO,30 Oct 2017,37.78,37.78,37.78,37.78,1407
XMY.TO,30 Oct 2017,22.67,22.67,22.67,22.67,121
XPF.TO,30 Oct 2017,18.5,18.5,18.47,18.47,6063
XQB.TO,30 Oct 2017,20.53,20.53,20.5,20.53,55416
XQB.A.TO,30 Oct 2017,20.39,20.39,20.39,20.39,769
XQQ.TO,30 Oct 2017,50.92,51.18,50.9,50.9,14330
XRB.TO,30 Oct 2017,23.74,23.8,23.72,23.8,10494
XRE.TO,30 Oct 2017,16.2,16.28,16.17,16.18,429948
XSB.TO,30 Oct 2017,27.6,27.6,27.58,27.59,194890
XSC.TO,30 Oct 2017,19.89,19.89,19.85,19.88,3565
XSE.TO,30 Oct 2017,20.13,20.13,20.11,20.12,4253
XSH.TO,30 Oct 2017,19.27,19.28,19.25,19.26,28413
XSI.TO,30 Oct 2017,19.22,19.27,19.21,19.21,10537
XSP.TO,30 Oct 2017,29.43,29.49,29.35,29.41,118727
XSQ.TO,30 Oct 2017,19.47,19.48,19.45,19.48,2065
XST.TO,30 Oct 2017,54.52,54.52,54.32,54.4,3125
XSU.TO,30 Oct 2017,32.04,32.05,31.65,31.8,79203
XTC.TO,30 Oct 2017,10.38,10.45,10.28,10.34,20431
XTD.TO,30 Oct 2017,6.5,6.54,6.45,6.54,8200
XTD.PR.A.TO,30 Oct 2017,10.06,10.06,10.05,10.05,300
XTG.TO,30 Oct 2017,0.28,0.28,0.28,0.28,6500
XTR.TO,30 Oct 2017,11.38,11.41,11.38,11.39,39311
XUH.TO,30 Oct 2017,24.35,24.35,24.21,24.25,24516
XUS.TO,30 Oct 2017,41.41,41.52,41.3,41.33,42166
XUT.TO,30 Oct 2017,23.22,23.35,23.22,23.33,8101
XUU.TO,30 Oct 2017,25.9,25.9,25.44,25.44,92120
XWD.TO,30 Oct 2017,47.8,47.91,47.74,47.76,8456
XXM.TO,30 Oct 2017,13.31,13.32,13.19,13.25,2842
XXM.B.TO,30 Oct 2017,16.88,16.88,16.87,16.87,7573
Y.TO,30 Oct 2017,7.95,8.33,7.94,8.24,16987
Y.WT.TO,30 Oct 2017,0.6,0.6,0.6,0.6,0
YCM.TO,30 Oct 2017,2,2,2,2,0
YCM.PR.A.TO,30 Oct 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,30 Oct 2017,5.11,5.11,5.11,5.11,0
YGR.TO,30 Oct 2017,3.8,4.01,3.8,3.98,481006
YPG.DB.TO,30 Oct 2017,92,92,92,92,5000
YRB.TO,30 Oct 2017,0.09,0.09,0.09,0.09,127408
YRI.TO,30 Oct 2017,3.27,3.4,3.25,3.39,2281766
YXM.TO,30 Oct 2017,13.48,13.48,13.48,13.48,215
YXM.B.TO,30 Oct 2017,17.14,17.14,17.14,17.14,0
ZAG.TO,30 Oct 2017,15.53,15.54,15.51,15.54,83366
ZAR.TO,30 Oct 2017,0.47,0.47,0.46,0.46,10499
ZAR.DB.A.TO,30 Oct 2017,85.01,85.01,83.1,85,77000
ZBK.TO,30 Oct 2017,25.61,25.86,25.6,25.64,79854
ZCH.TO,30 Oct 2017,25.5,25.69,25.44,25.5,29386
ZCL.TO,30 Oct 2017,13.29,13.59,13.27,13.52,51803
ZCM.TO,30 Oct 2017,16.2,16.22,16.2,16.22,19419
ZCN.TO,30 Oct 2017,21.51,21.63,21.51,21.6,116344
ZCS.TO,30 Oct 2017,14.22,14.22,14.2,14.21,78058
ZCS.L.TO,30 Oct 2017,20.14,20.14,20.14,20.14,550
ZDB.TO,30 Oct 2017,15.75,15.75,15.75,15.75,1466
ZDH.TO,30 Oct 2017,23.35,23.35,23.22,23.22,3111
ZDI.TO,30 Oct 2017,22.46,22.55,22.46,22.51,21201
ZDJ.TO,30 Oct 2017,39.92,39.92,39.75,39.8,10649
ZDM.TO,30 Oct 2017,21.77,21.78,21.73,21.73,8873
ZDV.TO,30 Oct 2017,17.7,17.8,17.7,17.77,83094
ZDY.TO,30 Oct 2017,29.17,29.17,28.93,28.98,25508
ZDY.U.TO,30 Oct 2017,23.25,23.25,23.14,23.14,915
ZEA.TO,30 Oct 2017,18.75,18.8,18.75,18.8,6161
ZEB.TO,30 Oct 2017,29.23,29.32,29.19,29.25,141738
ZEF.TO,30 Oct 2017,16.86,16.86,16.84,16.84,2409
ZEM.TO,30 Oct 2017,20.71,20.72,20.61,20.61,16099
ZEO.TO,30 Oct 2017,10.75,10.91,10.75,10.91,154231
ZEQ.TO,30 Oct 2017,20.5,20.53,20.47,20.5,19550
ZEUS.TO,30 Oct 2017,20.8,20.8,20.72,20.73,10200
ZFH.TO,30 Oct 2017,15.38,15.41,15.38,15.41,4289
ZFL.TO,30 Oct 2017,17.28,17.31,17.28,17.3,3156
ZFM.TO,30 Oct 2017,16.18,16.18,16.16,16.18,1009
ZFS.TO,30 Oct 2017,14.25,14.25,14.24,14.24,6855
ZFS.L.TO,30 Oct 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,30 Oct 2017,9.48,9.56,9.47,9.54,60904
ZGI.TO,30 Oct 2017,35.17,35.8,35.17,35.67,10459
ZGQ.TO,30 Oct 2017,29.04,29.05,29.04,29.05,868
ZHP.TO,30 Oct 2017,25.39,25.39,25.36,25.36,1379
ZHY.TO,30 Oct 2017,14.55,14.55,14.5,14.5,35804
ZIC.TO,30 Oct 2017,18.51,18.55,18.47,18.47,12345
ZIC.U.TO,30 Oct 2017,14.63,14.63,14.63,14.63,0
ZID.TO,30 Oct 2017,23.7,23.7,23.54,23.54,19122
ZIN.TO,30 Oct 2017,26.41,26.48,26.41,26.48,759
ZJG.TO,30 Oct 2017,8.77,8.93,8.77,8.9,29488
ZJK.TO,30 Oct 2017,20.31,20.31,20.31,20.31,0
ZJN.TO,30 Oct 2017,14.87,15.26,14.87,15.18,3341
ZJO.TO,30 Oct 2017,12.01,12.22,12.01,12.17,6616
ZLB.TO,30 Oct 2017,30.67,30.75,30.65,30.68,46210
ZLC.TO,30 Oct 2017,18.29,18.34,18.28,18.34,10284
ZLD.TO,30 Oct 2017,22.51,22.51,22.51,22.51,160
ZLE.TO,30 Oct 2017,21.93,21.93,21.92,21.92,2179
ZLH.TO,30 Oct 2017,22.28,22.39,22.28,22.38,6148
ZLI.TO,30 Oct 2017,22.96,22.96,22.96,22.96,101
ZLU.TO,30 Oct 2017,30.26,30.27,30.08,30.11,37795
ZLU.U.TO,30 Oct 2017,24.01,24.14,24.01,24.09,12252
ZMI.TO,30 Oct 2017,16.36,16.36,16.3,16.3,3835
ZMP.TO,30 Oct 2017,14.97,14.97,14.94,14.96,10016
ZMT.TO,30 Oct 2017,11.95,11.95,11.81,11.81,6144
ZMU.TO,30 Oct 2017,15.05,15.07,15.03,15.07,4361
ZPH.TO,30 Oct 2017,19.69,19.69,19.64,19.66,5425
ZPL.TO,30 Oct 2017,15.72,15.73,15.71,15.73,4695
ZPR.TO,30 Oct 2017,11.73,11.74,11.72,11.74,84785
ZPS.TO,30 Oct 2017,13.54,13.56,13.54,13.56,31033
ZPW.TO,30 Oct 2017,18.26,18.28,18.21,18.25,7116
ZPW.U.TO,30 Oct 2017,18.98,18.98,18.95,18.95,5400
ZQQ.TO,30 Oct 2017,47.59,47.86,47.5,47.69,25625
ZRE.TO,30 Oct 2017,20.23,20.27,20.15,20.17,25366
ZRR.TO,30 Oct 2017,16.93,16.93,16.93,16.93,0
ZSP.TO,30 Oct 2017,36.4,36.48,36.29,36.32,237616
ZSP.U.TO,30 Oct 2017,28.45,28.45,28.45,28.45,0
ZST.TO,30 Oct 2017,52.02,52.02,52.02,52.02,750
ZST.L.TO,30 Oct 2017,50.44,50.46,50.44,50.46,22485
ZSU.TO,30 Oct 2017,14.81,14.81,14.8,14.81,3400
ZUB.TO,30 Oct 2017,28.37,28.43,28.19,28.27,135565
ZUD.TO,30 Oct 2017,23.21,23.21,23,23.04,33116
ZUE.TO,30 Oct 2017,39.22,39.26,39.12,39.15,51584
ZUH.TO,30 Oct 2017,48.91,48.91,48.38,48.47,13244
ZUP.TO,30 Oct 2017,25.12,25.14,25.05,25.05,6348
ZUP.U.TO,30 Oct 2017,25.5,25.5,25.45,25.45,1200
ZUQ.TO,30 Oct 2017,30.61,30.61,30.39,30.43,4670
ZUT.TO,30 Oct 2017,18.11,18.2,18.11,18.17,15441
ZVC.TO,30 Oct 2017,20.15,20.15,20.15,20.15,0
ZVI.TO,30 Oct 2017,20.79,20.79,20.79,20.79,0
ZVU.TO,30 Oct 2017,20.56,20.56,20.56,20.56,0
ZWA.TO,30 Oct 2017,22.31,22.43,22.31,22.36,3777
ZWB.TO,30 Oct 2017,19.25,19.31,19.23,19.24,83655
ZWC.TO,30 Oct 2017,20.33,20.41,20.33,20.39,11408
ZWE.TO,30 Oct 2017,22.15,22.17,22.06,22.06,97434
ZWH.TO,30 Oct 2017,20.38,20.39,20.28,20.31,24623
ZWH.U.TO,30 Oct 2017,21.88,21.88,21.78,21.78,9680
ZWU.TO,30 Oct 2017,13.92,13.96,13.91,13.94,75483
ZXM.TO,30 Oct 2017,28.48,28.48,28.47,28.47,475
ZXM.B.TO,30 Oct 2017,30.34,30.37,30.34,30.37,4402
ZYME.TO,30 Oct 2017,10.77,10.8,10.66,10.66,950
ZZZ.TO,30 Oct 2017,37.82,38.77,37.82,38.26,108232
