Symbol,Date,Open,High,Low,Close,Volume
Y.WT.TO,28 Jul 2017,0.67,0.67,0.66,0.66,1015
YCM.TO,28 Jul 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,28 Jul 2017,5.21,5.21,5.21,5.21,1000
YCM.PR.B.TO,28 Jul 2017,5.2,5.2,5.2,5.2,0
YGR.TO,28 Jul 2017,3.47,3.5,3.4,3.47,68728
YPG.DB.TO,28 Jul 2017,94,94,93.76,93.76,22376
YRB.TO,28 Jul 2017,0.09,0.09,0.09,0.09,36000
YRI.TO,28 Jul 2017,3.05,3.24,3.05,3.23,3853947
YXM.TO,28 Jul 2017,12.58,12.58,12.58,12.58,0
YXM.B.TO,28 Jul 2017,15.53,15.53,15.53,15.53,0
ZAG.TO,28 Jul 2017,15.43,15.44,15.42,15.43,31875
ZAR.TO,28 Jul 2017,0.51,0.53,0.51,0.53,41999
ZAR.DB.A.TO,28 Jul 2017,87.74,87.74,87.74,87.74,0
ZBK.TO,28 Jul 2017,23.1,23.11,22.89,23.03,23255
ZCH.TO,28 Jul 2017,23.5,23.69,23.49,23.68,1132
ZCL.TO,28 Jul 2017,13.33,13.41,13.08,13.23,20150
ZCM.TO,28 Jul 2017,16.17,16.2,16.16,16.2,16930
ZCN.TO,28 Jul 2017,20.46,20.46,20.38,20.42,34732
ZCS.TO,28 Jul 2017,14.22,14.24,14.21,14.23,25141
ZCS.L.TO,28 Jul 2017,20,20,20,20,0
ZDB.TO,28 Jul 2017,15.62,15.62,15.61,15.61,6506
ZDH.TO,28 Jul 2017,23.14,23.19,23.12,23.19,2644
ZDI.TO,28 Jul 2017,22.11,22.15,22.08,22.15,15338
ZDJ.TO,28 Jul 2017,37.2,37.2,37.13,37.13,1436
ZDM.TO,28 Jul 2017,20.74,20.74,20.71,20.74,12955
ZDV.TO,28 Jul 2017,17.09,17.1,17.05,17.1,23369
ZDY.TO,28 Jul 2017,27.34,27.49,27.3,27.38,19930
ZDY.U.TO,28 Jul 2017,22.53,22.53,22.53,22.53,590
ZEA.TO,28 Jul 2017,17.62,17.62,17.55,17.55,3493
ZEB.TO,28 Jul 2017,26.93,26.96,26.77,26.95,451489
ZEF.TO,28 Jul 2017,16.9,16.9,16.88,16.9,4463
ZEM.TO,28 Jul 2017,19.04,19.07,19.01,19.07,5428
ZEO.TO,28 Jul 2017,10.52,10.56,10.42,10.43,48098
ZEQ.TO,28 Jul 2017,19.63,19.63,19.48,19.55,40535
ZFH.TO,28 Jul 2017,15.32,15.32,15.28,15.31,4787
ZFL.TO,28 Jul 2017,17.02,17.02,17,17.01,956
ZFM.TO,28 Jul 2017,16.12,16.12,16.12,16.12,6473
ZFS.TO,28 Jul 2017,14.26,14.26,14.26,14.26,6500
ZFS.L.TO,28 Jul 2017,19.86,19.86,19.86,19.86,0
ZGD.TO,28 Jul 2017,9.41,9.41,9.41,9.41,245
ZGI.TO,28 Jul 2017,35.3,35.36,35.3,35.34,2680
ZGQ.TO,28 Jul 2017,26.8,26.8,26.8,26.8,0
ZHP.TO,28 Jul 2017,25.74,25.74,25.74,25.74,0
ZHY.TO,28 Jul 2017,14.69,14.69,14.65,14.68,5175
ZIC.TO,28 Jul 2017,18.04,18.04,18,18.01,6456
ZIC.U.TO,28 Jul 2017,14.76,14.76,14.76,14.76,0
ZID.TO,28 Jul 2017,22.27,22.41,22.27,22.41,5242
ZIN.TO,28 Jul 2017,23.7,23.7,23.7,23.7,289
ZJG.TO,28 Jul 2017,8.39,8.54,8.39,8.53,44221
ZJN.TO,28 Jul 2017,14.94,14.94,14.94,14.94,0
ZJO.TO,28 Jul 2017,12.11,12.2,12,12,5100
ZLB.TO,28 Jul 2017,29.32,29.32,29.15,29.21,24755
ZLC.TO,28 Jul 2017,18.09,18.12,18.08,18.12,4802
ZLD.TO,28 Jul 2017,22.21,22.23,22.13,22.23,14050
ZLE.TO,28 Jul 2017,21.28,21.28,21.28,21.28,9000
ZLH.TO,28 Jul 2017,22.32,22.35,22.32,22.32,12643
ZLI.TO,28 Jul 2017,22.13,22.23,22.13,22.22,9301
ZLU.TO,28 Jul 2017,29.34,29.34,29.06,29.11,22025
ZLU.U.TO,28 Jul 2017,24,24.04,24,24.04,384
ZMI.TO,28 Jul 2017,16.01,16.01,15.97,15.97,2353
ZMP.TO,28 Jul 2017,14.89,14.89,14.88,14.88,2559
ZMT.TO,28 Jul 2017,10.87,10.87,10.87,10.87,173
ZMU.TO,28 Jul 2017,15.1,15.13,15.1,15.13,41799
ZPH.TO,28 Jul 2017,19.77,19.84,19.76,19.76,5186
ZPL.TO,28 Jul 2017,15.38,15.38,15.34,15.34,2204
ZPR.TO,28 Jul 2017,11.55,11.59,11.55,11.56,211297
ZPS.TO,28 Jul 2017,13.61,13.61,13.61,13.61,2463
ZPW.TO,28 Jul 2017,17.77,17.81,17.76,17.81,84578
ZPW.U.TO,28 Jul 2017,19,19,19,19,0
ZQQ.TO,28 Jul 2017,44.86,45.19,44.86,45.17,11058
ZRE.TO,28 Jul 2017,19.73,19.75,19.72,19.72,6809
ZRR.TO,28 Jul 2017,16.88,16.88,16.88,16.88,0
ZSP.TO,28 Jul 2017,33.88,33.9,33.72,33.85,97188
ZSP.U.TO,28 Jul 2017,27.29,27.29,27.25,27.25,200
ZST.TO,28 Jul 2017,52.37,52.37,52.37,52.37,938
ZST.L.TO,28 Jul 2017,50.21,50.21,50.21,50.21,0
ZSU.TO,28 Jul 2017,14.83,14.83,14.83,14.83,0
ZUB.TO,28 Jul 2017,26.19,26.28,26.05,26.19,68031
ZUD.TO,28 Jul 2017,22.51,22.51,22.41,22.41,8781
ZUE.TO,28 Jul 2017,37.62,37.63,37.54,37.63,106113
ZUH.TO,28 Jul 2017,47.09,47.44,47.09,47.44,6225
ZUP.TO,28 Jul 2017,24.6,24.6,24.6,24.6,0
ZUP.U.TO,28 Jul 2017,25.73,25.73,25.73,25.73,0
ZUQ.TO,28 Jul 2017,27.68,27.68,27.61,27.61,379
ZUT.TO,28 Jul 2017,17.89,17.9,17.89,17.9,13241
ZWA.TO,28 Jul 2017,21.29,21.32,21.28,21.31,3867
ZWB.TO,28 Jul 2017,18.2,18.22,18.11,18.21,73316
ZWC.TO,28 Jul 2017,19.77,19.77,19.65,19.73,13055
ZWE.TO,28 Jul 2017,21.59,21.63,21.51,21.55,39035
ZWH.TO,28 Jul 2017,19.36,19.36,19.19,19.25,60647
ZWH.U.TO,28 Jul 2017,21.22,21.22,21.22,21.22,1200
ZWU.TO,28 Jul 2017,13.87,13.87,13.82,13.83,12582
ZXM.TO,28 Jul 2017,26.34,26.34,26.34,26.34,0
ZXM.B.TO,28 Jul 2017,27.89,27.89,27.89,27.89,0
ZYME.TO,28 Jul 2017,9.3,9.3,9.3,9.3,300
ZZZ.TO,28 Jul 2017,38.75,38.82,38.02,38.18,31658
