Symbol,Date,Open,High,Low,Close,Volume
TAO.TO,28 Mar 2017,0.6,0.6,0.59,0.6,67500
TAO.WT.TO,28 Mar 2017,0.03,0.03,0.03,0.03,0
TBL.TO,28 Mar 2017,1.01,1.01,1.01,1.01,0
TC.TO,28 Mar 2017,65.6,67.03,65.6,65.97,6852
TCL.A.TO,28 Mar 2017,24.61,25.1,24.61,25,139547
TCL.B.TO,28 Mar 2017,24.75,25.05,24.74,25.05,3675
TCN.TO,28 Mar 2017,10.83,10.9,10.74,10.8,219855
TCN.DB.A.TO,28 Mar 2017,118.99,118.99,118.99,118.99,0
TCN.DB.U.TO,28 Mar 2017,102.75,102.75,102.5,102.75,532000
TCS.TO,28 Mar 2017,10.31,10.39,10.31,10.39,4200
TCT.UN.TO,28 Mar 2017,10.1,10.1,10.08,10.08,204
TCW.TO,28 Mar 2017,3.65,3.94,3.61,3.88,2980000
TD.TO,28 Mar 2017,65.2,66.03,65.16,65.9,4462235
TD.PF.A.TO,28 Mar 2017,22.04,22.18,21.98,22.18,9866
TD.PF.B.TO,28 Mar 2017,21.92,22.03,21.91,22.03,4479
TD.PF.C.TO,28 Mar 2017,21.81,21.92,21.79,21.92,6300
TD.PF.D.TO,28 Mar 2017,23.24,23.33,23.16,23.33,9422
TD.PF.E.TO,28 Mar 2017,23.78,23.96,23.78,23.96,31700
TD.PF.F.TO,28 Mar 2017,25.54,25.55,25.5,25.55,5200
TD.PF.G.TO,28 Mar 2017,27.12,27.22,27.12,27.17,12716
TD.PF.H.TO,28 Mar 2017,26.27,26.29,26.23,26.25,11664
TD.PR.S.TO,28 Mar 2017,24.45,24.45,24.42,24.42,2200
TD.PR.T.TO,28 Mar 2017,23.91,23.96,23.9,23.96,1942
TD.PR.Y.TO,28 Mar 2017,24.5,24.5,24.38,24.38,6700
TD.PR.Z.TO,28 Mar 2017,23.75,23.76,23.73,23.73,1600
TDB.TO,28 Mar 2017,14.79,14.79,14.76,14.76,3750
TDG.TO,28 Mar 2017,2.19,2.29,2.17,2.27,518860
TECK.A.TO,28 Mar 2017,30,30.5,29.85,30,3664
TECK.B.TO,28 Mar 2017,29.59,29.82,28.98,29.03,1824699
TEI.TO,28 Mar 2017,1.33,1.38,1.33,1.34,5150
TEI.DB.TO,28 Mar 2017,90,90,90,90,0
TEL.TO,28 Mar 2017,1.55,1.55,1.55,1.55,0
TF.TO,28 Mar 2017,9.46,9.47,9.36,9.41,77119
TF.DB.TO,28 Mar 2017,103.5,103.5,103.5,103.5,0
TF.DB.A.TO,28 Mar 2017,101.79,101.79,101.79,101.79,50000
TF.DB.B.TO,28 Mar 2017,101.03,101.94,101.03,101.5,118000
TFII.TO,28 Mar 2017,30.94,31.46,30.89,31.36,138930
TGF.UN.TO,28 Mar 2017,13.02,13.05,12.99,12.99,2600
TGL.TO,28 Mar 2017,2,2.09,2,2.07,40718
TGO.TO,28 Mar 2017,3.65,3.65,3.6,3.6,5899
TGZ.TO,28 Mar 2017,4.2,4.2,4,4.15,1258140
TH.TO,28 Mar 2017,5.75,5.78,5.62,5.69,97163
The.TO,28 Mar 2017,17.02,17.02,17.02,17.02,1500
THO.TO,28 Mar 2017,10.48,10.61,10.43,10.52,1049616
THU.TO,28 Mar 2017,17.07,17.19,17.06,17.19,20220
TIH.TO,28 Mar 2017,45.77,46.7,45.63,46.25,102277
TKO.TO,28 Mar 2017,1.67,1.74,1.66,1.74,132393
TLB.TO,28 Mar 2017,3.73,3.75,3.73,3.75,1000
TLF.UN.TO,28 Mar 2017,9.29,9.29,9.29,9.29,902
TLO.TO,28 Mar 2017,0.1,0.11,0.1,0.11,25000
TLV.TO,28 Mar 2017,27.96,28.05,27.96,28.03,3400
TMD.TO,28 Mar 2017,0.33,0.35,0.33,0.34,205118
TMD.WT.C.TO,28 Mar 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,28 Mar 2017,0.06,0.06,0.06,0.06,0
TMD.WT.H.TO,28 Mar 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,28 Mar 2017,0.1,0.1,0.1,0.1,0
TMI.TO,28 Mar 2017,0.27,0.27,0.27,0.27,12500
TMI.B.TO,28 Mar 2017,0.23,0.23,0.23,0.23,0
TML.TO,28 Mar 2017,0.8,0.8,0.78,0.79,54067
TMQ.TO,28 Mar 2017,0.68,0.7,0.61,0.7,39500
TMR.TO,28 Mar 2017,16.26,16.29,16.08,16.2,13461
TNP.TO,28 Mar 2017,1.58,1.7,1.58,1.7,29200
TNT.UN.TO,28 Mar 2017,6.16,6.19,6.13,6.17,40445
TNX.TO,28 Mar 2017,0.58,0.58,0.56,0.56,34325
TOF.UN.TO,28 Mar 2017,12.37,12.37,12.37,12.37,0
TOG.TO,28 Mar 2017,6.5,6.79,6.5,6.76,617338
TOS.TO,28 Mar 2017,3.12,3.16,3.08,3.16,451968
TOT.TO,28 Mar 2017,13.35,13.38,13.1,13.3,51913
TOU.TO,28 Mar 2017,29.2,29.45,28.79,29.39,698503
TOY.TO,28 Mar 2017,37.73,37.85,37.64,37.7,17566
TPE.TO,28 Mar 2017,16.67,16.67,16.67,16.67,700
TPH.TO,28 Mar 2017,0.86,0.9,0.84,0.87,103579
TPH.DB.E.TO,28 Mar 2017,99.99,100,99.99,100,77000
TPH.DB.F.TO,28 Mar 2017,100,100.2,99.8,100.2,158000
TPK.TO,28 Mar 2017,6.53,6.68,6.4,6.49,33248
TPL.TO,28 Mar 2017,0.03,0.03,0.03,0.03,0
TPU.TO,28 Mar 2017,17.64,17.75,17.58,17.71,1414
TPX.B.TO,28 Mar 2017,128.02,129.06,128,129.06,1500
TRI.TO,28 Mar 2017,58.39,58.66,58.1,58.46,619710
TRI.PR.B.TO,28 Mar 2017,13.82,13.82,13.8,13.8,2649
TRIL.TO,28 Mar 2017,8.32,8.41,8.18,8.18,2300
TRL.TO,28 Mar 2017,9.9,9.96,9.85,9.85,6600
TRL.WT.TO,28 Mar 2017,1.5,1.5,1.45,1.45,9700
TRP.TO,28 Mar 2017,62.35,62.74,62.18,62.32,1041954
TRP.PR.A.TO,28 Mar 2017,19.02,19.25,19.02,19.2,5500
TRP.PR.B.TO,28 Mar 2017,14.47,14.58,14.41,14.58,4300
TRP.PR.C.TO,28 Mar 2017,15.76,15.87,15.76,15.85,1700
TRP.PR.D.TO,28 Mar 2017,22.17,22.25,22.14,22.18,6325
TRP.PR.E.TO,28 Mar 2017,22.61,22.69,22.6,22.69,14603
TRP.PR.F.TO,28 Mar 2017,18.89,18.9,18.73,18.85,19527
TRP.PR.G.TO,28 Mar 2017,23.33,23.35,23.32,23.32,3959
TRP.PR.H.TO,28 Mar 2017,13.55,13.55,13.55,13.55,0
TRP.PR.I.TO,28 Mar 2017,15.54,15.54,15.54,15.54,0
TRP.PR.J.TO,28 Mar 2017,26.73,26.77,26.68,26.7,35722
TRP.PR.K.TO,28 Mar 2017,25.88,25.95,25.78,25.9,35938
TRQ.TO,28 Mar 2017,4.15,4.31,4.14,4.2,1456988
TRZ.TO,28 Mar 2017,5.27,5.35,5.21,5.23,45893
TS.B.TO,28 Mar 2017,1.81,1.86,1.8,1.84,77263
TSL.TO,28 Mar 2017,4.25,4.32,4.25,4.25,29695
TTE.UN.TO,28 Mar 2017,8.3,8.3,8.3,8.3,4200
TTP.TO,28 Mar 2017,17.35,17.35,17.35,17.35,0
TUT.UN.TO,28 Mar 2017,10.95,10.95,10.95,10.95,3000
TV.TO,28 Mar 2017,1.21,1.26,1.2,1.26,3590137
TVA.B.TO,28 Mar 2017,3.75,3.75,3.75,3.75,2314
TVE.TO,28 Mar 2017,2.74,2.85,2.73,2.83,596435
TVK.TO,28 Mar 2017,9.36,9.4,9.36,9.4,3334
TVK.DB.TO,28 Mar 2017,114,114,114,114,0
TWC.TO,28 Mar 2017,10.75,10.75,10.75,10.75,1720
TXF.TO,28 Mar 2017,14.25,14.3,14.19,14.28,20138
TXG.TO,28 Mar 2017,27.17,27.26,25.15,25.66,512879
TXP.TO,28 Mar 2017,0.14,0.15,0.14,0.15,395639
TXT.PR.A.TO,28 Mar 2017,12.99,12.99,12.99,12.99,0
TXT.UN.TO,28 Mar 2017,3.95,3.95,3.95,3.95,0
TZS.TO,28 Mar 2017,5.25,5.25,5.15,5.2,21057
TZZ.TO,28 Mar 2017,8.03,8.05,8.02,8.05,8462
U.TO,28 Mar 2017,4.16,4.16,4.1,4.12,100366
UCD.UN.TO,28 Mar 2017,9.62,9.62,9.61,9.61,300
UDA.UN.TO,28 Mar 2017,10.3,10.35,10.3,10.35,18600
UEX.TO,28 Mar 2017,0.31,0.32,0.31,0.32,319608
UFS.TO,28 Mar 2017,49.7,50.08,49.5,49.8,37669
ULV.F.TO,28 Mar 2017,33.88,34.1,33.88,34.1,4593
UNC.TO,28 Mar 2017,98,98,98,98,0
UNG.PR.C.TO,28 Mar 2017,55,55,55,55,0
UNS.TO,28 Mar 2017,34.39,34.88,34.39,34.83,21344
UR.TO,28 Mar 2017,1.64,1.68,1.63,1.65,193638
URB.TO,28 Mar 2017,3.2,3.2,3.2,3.2,7800
URB.A.TO,28 Mar 2017,3.15,3.15,3.1,3.15,24300
URE.TO,28 Mar 2017,0.88,0.92,0.88,0.92,30782
USA.TO,28 Mar 2017,3.84,3.86,3.77,3.78,40205
USB.TO,28 Mar 2017,23.54,23.54,23.53,23.53,1168
USB.U.TO,28 Mar 2017,17.86,17.86,17.86,17.86,1500
USF.UN.TO,28 Mar 2017,7.8,7.91,7.8,7.9,3900
UTC.C.TO,28 Mar 2017,26.56,26.56,26.56,26.56,0
UTE.UN.TO,28 Mar 2017,10.45,10.49,10.45,10.49,2600
UWE.TO,28 Mar 2017,0.04,0.04,0.04,0.04,175250
UXM.TO,28 Mar 2017,13.23,13.32,13.23,13.32,2235
UXM.B.TO,28 Mar 2017,15.1,15.1,15.1,15.1,0
VA.TO,28 Mar 2017,31.98,32.2,31.98,32.2,4420
VAB.TO,28 Mar 2017,25.53,25.53,25.44,25.45,29335
VAH.TO,28 Mar 2017,27.55,27.62,27.55,27.62,1322
VB.TO,28 Mar 2017,4.82,4.83,4.77,4.81,5346
VB.PR.A.TO,28 Mar 2017,9.72,9.82,9.72,9.81,300
VB.PR.B.TO,28 Mar 2017,9.86,9.86,9.86,9.86,0
VBG.TO,28 Mar 2017,26.51,26.51,26.43,26.43,918
VBU.TO,28 Mar 2017,24.89,24.89,24.87,24.87,7716
VBV.TO,28 Mar 2017,7.22,7.24,7.1,7.1,1007
VCB.TO,28 Mar 2017,25.29,25.29,25.29,25.29,232
VCE.TO,28 Mar 2017,32.79,33.03,32.79,33.01,16344
VCM.TO,28 Mar 2017,10.19,10.35,10.1,10.35,5000
VCN.TO,28 Mar 2017,31.39,31.58,31.39,31.56,46642
VDU.TO,28 Mar 2017,33.05,33.18,33.05,33.18,6751
VDY.TO,28 Mar 2017,33.51,33.8,33.51,33.74,20004
VE.TO,28 Mar 2017,27.14,27.18,27.11,27.16,12847
VEE.TO,28 Mar 2017,32.23,32.36,32.23,32.34,22957
VEF.TO,28 Mar 2017,38.01,38.22,37.96,38.21,11127
VEH.TO,28 Mar 2017,27.49,27.6,27.49,27.6,944
VET.TO,28 Mar 2017,48.22,49.3,48.19,49.18,285608
VFF.TO,28 Mar 2017,1.8,1.83,1.78,1.83,21477
VFV.TO,28 Mar 2017,55.45,56.08,55.45,55.99,59526
VGG.TO,28 Mar 2017,40.92,41.3,40.9,41.27,7826
VGH.TO,28 Mar 2017,31.65,31.98,31.65,31.98,18515
VGV.TO,28 Mar 2017,25.01,25.01,25.01,25.01,0
VGZ.TO,28 Mar 2017,1.36,1.41,1.36,1.36,3000
VI.TO,28 Mar 2017,26.48,26.53,26.48,26.53,375
VII.TO,28 Mar 2017,22.73,23.26,22.73,23.1,599000
VIP.UN.TO,28 Mar 2017,9.57,9.65,9.57,9.59,7770
VIU.TO,28 Mar 2017,26.51,26.51,26.4,26.46,13152
VLB.TO,28 Mar 2017,25.57,25.57,25.57,25.57,450
VLE.TO,28 Mar 2017,0.69,0.69,0.69,0.69,500
VLN.TO,28 Mar 2017,17.35,17.44,17.35,17.44,2200
VLQ.TO,28 Mar 2017,29.31,29.31,29.31,29.31,0
VMO.TO,28 Mar 2017,28.36,28.54,28.36,28.54,5177
VNP.TO,28 Mar 2017,1.92,1.96,1.92,1.95,8045
VNP.DB.TO,28 Mar 2017,94.5,94.5,94,94.5,38000
VNR.TO,28 Mar 2017,21.66,21.88,21.66,21.8,75163
VNR.PR.A.TO,28 Mar 2017,21.44,21.47,21.29,21.35,6850
VRE.TO,28 Mar 2017,30.03,30.1,30,30.1,3000
VRX.TO,28 Mar 2017,14.47,14.48,14.26,14.34,636050
VSB.TO,28 Mar 2017,24.38,24.38,24.36,24.36,44470
VSC.TO,28 Mar 2017,24.73,24.77,24.73,24.75,23864
VSG.TO,28 Mar 2017,25.06,25.06,25.06,25.06,0
VSP.TO,28 Mar 2017,41.28,41.73,41.28,41.71,10588
VUN.TO,28 Mar 2017,43.61,44.05,43.58,44.03,62814
VUS.TO,28 Mar 2017,46.55,46.95,46.55,46.95,9469
VVL.TO,28 Mar 2017,31.68,31.82,31.51,31.81,4128
VVO.TO,28 Mar 2017,27.72,27.72,27.72,27.72,0
VXC.TO,28 Mar 2017,33.06,33.26,33.04,33.26,29784
VXM.TO,28 Mar 2017,23.18,23.31,23.18,23.31,2200
VXM.B.TO,28 Mar 2017,25.66,25.76,25.66,25.75,8234
W.PR.H.TO,28 Mar 2017,25.46,25.49,25.36,25.49,3398
W.PR.J.TO,28 Mar 2017,25.61,25.61,25.44,25.5,11100
W.PR.K.TO,28 Mar 2017,26.35,26.35,26.35,26.35,0
W.PR.M.TO,28 Mar 2017,26.45,26.45,26.4,26.45,15666
WCN.TO,28 Mar 2017,114.9,116.42,114.54,116.41,80967
WCP.TO,28 Mar 2017,10.15,10.35,10.1,10.3,3347596
WDO.TO,28 Mar 2017,4.12,4.18,3.93,4.03,549642
WEED.TO,28 Mar 2017,11.24,11.25,10.65,10.92,4988064
WEF.TO,28 Mar 2017,2.06,2.09,2.06,2.06,370835
WEQ.TO,28 Mar 2017,1.48,1.5,1.48,1.5,12933
WEQ.DB.TO,28 Mar 2017,83,83,83,83,0
WFC.TO,28 Mar 2017,19.99,19.99,19.99,19.99,232
WFS.TO,28 Mar 2017,3.36,3.36,3.36,3.36,448
WFS.PR.A.TO,28 Mar 2017,10.01,10.01,10.01,10.01,0
WFT.TO,28 Mar 2017,54.52,55.46,54.44,55.27,245489
WG.TO,28 Mar 2017,0.32,0.32,0.3,0.31,95188
WIR.U.TO,28 Mar 2017,12.99,12.99,12.74,12.85,26565
WJA.TO,28 Mar 2017,22.6,23.03,22.6,22.9,240095
WJX.TO,28 Mar 2017,21.94,22.88,21.94,22.38,47273
WM.TO,28 Mar 2017,0.08,0.08,0.08,0.08,153034
WN.TO,28 Mar 2017,116.56,117.69,116.56,116.85,162971
WN.PR.A.TO,28 Mar 2017,25.81,25.92,25.81,25.92,3150
WN.PR.C.TO,28 Mar 2017,24.7,24.77,24.59,24.66,11400
WN.PR.D.TO,28 Mar 2017,24.75,24.78,24.75,24.76,1190
WN.PR.E.TO,28 Mar 2017,23.32,23.32,23.29,23.32,1550
WPK.TO,28 Mar 2017,53.38,53.62,53.15,53.42,60166
WPRT.TO,28 Mar 2017,1.19,1.26,1.15,1.24,119955
WRG.TO,28 Mar 2017,2.37,2.55,2.29,2.4,507459
WRN.TO,28 Mar 2017,1.66,1.69,1.62,1.69,31750
WSP.TO,28 Mar 2017,46.99,47.13,46.75,46.98,339406
WTE.TO,28 Mar 2017,25.84,26.25,25.84,26.07,130516
WXM.TO,28 Mar 2017,15.18,15.31,15.18,15.3,15966
X.TO,28 Mar 2017,66.12,66.58,65.97,66.5,97974
XAU.TO,28 Mar 2017,3.23,3.27,3.23,3.24,38800
XAW.TO,28 Mar 2017,23.1,23.26,23.09,23.24,38198
XBB.TO,28 Mar 2017,31.35,31.35,31.23,31.26,28905
XBM.TO,28 Mar 2017,11.75,11.84,11.75,11.84,11127
XCB.TO,28 Mar 2017,21.49,21.5,21.44,21.47,59982
XCD.TO,28 Mar 2017,30.4,30.58,30.4,30.58,1650
XCG.TO,28 Mar 2017,29.88,29.94,29.88,29.92,3549
XCH.TO,28 Mar 2017,25.16,25.17,25.16,25.17,200
XCS.TO,28 Mar 2017,16.74,16.77,16.72,16.75,28501
XCT.TO,28 Mar 2017,1.37,1.38,1.37,1.38,5095
XCV.TO,28 Mar 2017,25.89,25.92,25.89,25.92,749
XDC.TO,28 Mar 2017,2.05,2.1,2,2.01,90758
XDV.TO,28 Mar 2017,24.99,25.17,24.99,25.12,49267
XEB.TO,28 Mar 2017,21.49,21.49,21.49,21.49,150
XEC.TO,28 Mar 2017,25.07,25.16,25.06,25.14,11193
XEF.TO,28 Mar 2017,28.62,28.72,28.61,28.72,25794
XEG.TO,28 Mar 2017,12.57,12.78,12.51,12.75,2988064
XEH.TO,28 Mar 2017,23.18,23.37,23.18,23.37,4526
XEI.TO,28 Mar 2017,21.7,21.81,21.7,21.79,52027
XEM.TO,28 Mar 2017,29.71,29.83,29.71,29.81,4027
XEN.TO,28 Mar 2017,23.4,23.58,23.4,23.58,5302
XEU.TO,28 Mar 2017,22.49,22.55,22.47,22.52,7970
XFA.TO,28 Mar 2017,24,24.16,24,24.16,1182
XFC.TO,28 Mar 2017,23.12,23.12,23.12,23.12,0
XFF.TO,28 Mar 2017,23.36,23.4,23.36,23.4,1146
XFH.TO,28 Mar 2017,21.18,21.35,21.17,21.35,17710
XFI.TO,28 Mar 2017,22.3,22.3,22.3,22.3,224
XFN.TO,28 Mar 2017,36.15,36.54,36.15,36.46,299414
XFR.TO,28 Mar 2017,20.09,20.11,20.09,20.09,9716
XFS.TO,28 Mar 2017,23.8,23.8,23.8,23.8,200
XGB.TO,28 Mar 2017,21.77,21.78,21.7,21.71,14519
XGD.TO,28 Mar 2017,13.51,13.51,12.96,13.07,818039
XGI.TO,28 Mar 2017,29.48,29.53,29.48,29.53,1685
XHB.TO,28 Mar 2017,20.8,20.82,20.76,20.78,8833
XHC.TO,28 Mar 2017,41.27,41.48,41.18,41.42,4672
XHD.TO,28 Mar 2017,27.24,27.37,27.24,27.37,1221
XHU.TO,28 Mar 2017,23.05,23.19,23.05,23.19,4453
XHY.TO,28 Mar 2017,19.75,19.86,19.75,19.86,78021
XIC.TO,28 Mar 2017,24.53,24.68,24.53,24.66,327682
XID.TO,28 Mar 2017,32.88,32.9,32.86,32.9,2265
XIG.TO,28 Mar 2017,23,23,22.92,22.92,456
XIN.TO,28 Mar 2017,24.47,24.67,24.43,24.67,19294
XIT.TO,28 Mar 2017,14.51,14.58,14.51,14.58,4754
XIU.TO,28 Mar 2017,22.98,23.15,22.97,23.11,3794264
XLB.TO,28 Mar 2017,23.69,23.69,23.52,23.52,17682
XMA.TO,28 Mar 2017,13.7,13.75,13.44,13.46,22874
XMC.TO,28 Mar 2017,17.32,17.52,17.29,17.51,14785
XMD.TO,28 Mar 2017,24.9,24.99,24.9,24.96,2754
XMF.A.TO,28 Mar 2017,0.27,0.27,0.27,0.27,0
XMF.PR.B.TO,28 Mar 2017,5.4,5.4,5.4,5.4,0
XMF.PR.C.TO,28 Mar 2017,2.33,2.33,2.33,2.33,0
XMH.TO,28 Mar 2017,16.72,16.88,16.72,16.87,4115
XMI.TO,28 Mar 2017,34.17,34.25,34.15,34.18,2547
XML.TO,28 Mar 2017,21.26,21.36,21.26,21.36,3602
XMM.TO,28 Mar 2017,26.06,26.23,26.06,26.22,2707
XMS.TO,28 Mar 2017,21.67,21.67,21.67,21.67,0
XMU.TO,28 Mar 2017,43.21,43.48,43.2,43.48,2034
XMV.TO,28 Mar 2017,29.02,29.09,29.02,29.09,2813
XMW.TO,28 Mar 2017,37.03,37.08,36.98,37.08,1442
XMY.TO,28 Mar 2017,21.25,21.25,21.25,21.25,0
XPF.TO,28 Mar 2017,18.25,18.28,18.23,18.28,6352
XQB.TO,28 Mar 2017,20.78,20.8,20.75,20.76,14787
XQQ.TO,28 Mar 2017,43.97,44.54,43.97,44.51,4146
XRB.TO,28 Mar 2017,24.2,24.2,23.96,24.05,20985
XRE.TO,28 Mar 2017,16.31,16.33,16.25,16.32,135838
XSB.TO,28 Mar 2017,28.12,28.13,28.1,28.11,48745
XSC.TO,28 Mar 2017,20.03,20.04,20.01,20.02,6848
XSE.TO,28 Mar 2017,20.29,20.29,20.19,20.19,16526
XSH.TO,28 Mar 2017,19.61,19.62,19.57,19.6,25635
XSI.TO,28 Mar 2017,19.32,19.34,19.32,19.34,6664
XSP.TO,28 Mar 2017,26.76,27.04,26.74,26.97,299807
XSQ.TO,28 Mar 2017,19.81,19.81,19.78,19.8,25789
XST.TO,28 Mar 2017,54.13,54.4,54.11,54.11,39339
XSU.TO,28 Mar 2017,28.91,29.26,28.9,29.25,125269
XTC.TO,28 Mar 2017,11.83,11.97,11.65,11.75,18163
XTD.TO,28 Mar 2017,6.1,6.1,6,6.06,9800
XTD.PR.A.TO,28 Mar 2017,10.21,10.21,10.21,10.21,0
XTG.TO,28 Mar 2017,0.23,0.23,0.23,0.23,15450
XTR.TO,28 Mar 2017,11.45,11.48,11.45,11.48,21954
XUH.TO,28 Mar 2017,22.21,22.3,22.21,22.29,7825
XUS.TO,28 Mar 2017,39.08,39.5,39.08,39.47,17353
XUT.TO,28 Mar 2017,23.02,23.07,22.96,23.01,28079
XUU.TO,28 Mar 2017,24.14,24.37,24.12,24.36,5075
XWD.TO,28 Mar 2017,45.11,45.45,45.1,45.43,6088
XXM.TO,28 Mar 2017,12.81,13.11,12.81,13.11,4636
XXM.B.TO,28 Mar 2017,17.35,17.35,17.35,17.35,850
Y.TO,28 Mar 2017,7.55,7.61,7.5,7.59,65402
Y.WT.TO,28 Mar 2017,0.87,0.87,0.87,0.87,531
YCM.TO,28 Mar 2017,2.06,2.15,2.06,2.15,3267
YCM.PR.A.TO,28 Mar 2017,5.25,5.25,5.25,5.25,0
YCM.PR.B.TO,28 Mar 2017,5.22,5.22,5.22,5.22,3100
YGR.TO,28 Mar 2017,2.48,2.62,2.48,2.59,96624
YPG.DB.TO,28 Mar 2017,98.5,98.5,98.5,98.5,0
YRI.TO,28 Mar 2017,3.84,3.88,3.68,3.7,7088285
YXM.TO,28 Mar 2017,11.86,12.04,11.86,12.04,2813
YXM.B.TO,28 Mar 2017,15.8,15.8,15.8,15.8,110
ZAG.TO,28 Mar 2017,15.75,15.75,15.71,15.71,107448
ZAR.TO,28 Mar 2017,0.68,0.7,0.67,0.69,30567
ZBK.TO,28 Mar 2017,23.6,24.21,23.6,24.09,28613
ZCH.TO,28 Mar 2017,21.24,21.61,21.24,21.61,3165
ZCL.TO,28 Mar 2017,13.69,13.69,13.5,13.58,376015
ZCM.TO,28 Mar 2017,16.53,16.56,16.5,16.51,19336
ZCN.TO,28 Mar 2017,20.89,21.01,20.88,21,36508
ZCS.TO,28 Mar 2017,14.49,14.49,14.46,14.47,177764
ZCS.L.TO,28 Mar 2017,20.16,20.16,20.16,20.16,1000
ZDB.TO,28 Mar 2017,15.95,15.95,15.9,15.9,2454
ZDH.TO,28 Mar 2017,22.2,22.25,22.2,22.25,2655
ZDI.TO,28 Mar 2017,21.59,21.63,21.56,21.59,18066
ZDJ.TO,28 Mar 2017,35.29,35.42,35.28,35.4,1895
ZDM.TO,28 Mar 2017,19.95,20.12,19.95,20.12,8274
ZDV.TO,28 Mar 2017,17.45,17.55,17.45,17.54,20717
ZDY.TO,28 Mar 2017,28.83,29.03,28.79,29.03,10966
ZDY.U.TO,28 Mar 2017,21.98,21.98,21.98,21.98,0
ZEA.TO,28 Mar 2017,17.5,17.55,17.5,17.54,2852
ZEB.TO,28 Mar 2017,27.77,28.05,27.77,27.98,657925
ZEF.TO,28 Mar 2017,16.98,16.98,16.89,16.9,8315
ZEM.TO,28 Mar 2017,18.46,18.51,18.46,18.51,9944
ZEO.TO,28 Mar 2017,11.77,11.94,11.75,11.94,129571
ZEQ.TO,28 Mar 2017,19.2,19.32,19.2,19.32,8726
ZFH.TO,28 Mar 2017,15.31,15.36,15.31,15.36,5050
ZFL.TO,28 Mar 2017,17.54,17.57,17.47,17.47,5748
ZFM.TO,28 Mar 2017,16.62,16.62,16.6,16.6,25020
ZFS.TO,28 Mar 2017,14.49,14.49,14.49,14.49,11699
ZGD.TO,28 Mar 2017,10.6,10.6,10.3,10.36,1250
ZGI.TO,28 Mar 2017,36.54,36.54,36.33,36.36,9588
ZGQ.TO,28 Mar 2017,26.96,26.96,26.96,26.96,315
ZHP.TO,28 Mar 2017,24.95,24.95,24.95,24.95,0
ZHY.TO,28 Mar 2017,14.38,14.41,14.35,14.41,136792
ZIC.TO,28 Mar 2017,19.07,19.07,18.95,18.95,14106
ZIC.U.TO,28 Mar 2017,14.52,14.52,14.52,14.52,1853
ZID.TO,28 Mar 2017,20.97,21.11,20.96,21.05,7268
ZIN.TO,28 Mar 2017,23.4,23.67,23.4,23.65,2075
ZJG.TO,28 Mar 2017,8.98,8.98,8.62,8.75,79672
ZJN.TO,28 Mar 2017,16.35,16.35,16.35,16.35,0
ZJO.TO,28 Mar 2017,14.75,15,14.75,15,1327
ZLB.TO,28 Mar 2017,29.27,29.37,29.27,29.36,25729
ZLC.TO,28 Mar 2017,18.27,18.27,18.18,18.18,11734
ZLD.TO,28 Mar 2017,21.57,21.62,21.53,21.62,3014
ZLE.TO,28 Mar 2017,21.98,21.99,21.98,21.99,307
ZLH.TO,28 Mar 2017,21.95,22.01,21.95,22,4086
ZLI.TO,28 Mar 2017,22.11,22.14,22.11,22.14,476
ZLU.TO,28 Mar 2017,30.69,30.88,30.69,30.88,13607
ZLU.U.TO,28 Mar 2017,23.59,23.65,23.59,23.65,1136
ZMI.TO,28 Mar 2017,16.34,16.37,16.34,16.36,3695
ZMP.TO,28 Mar 2017,15.3,15.3,15.27,15.27,3220
ZMT.TO,28 Mar 2017,9.72,9.8,9.7,9.8,13791
ZMU.TO,28 Mar 2017,14.92,14.92,14.85,14.85,103128
ZPH.TO,28 Mar 2017,20.13,20.13,19.85,19.86,2600
ZPL.TO,28 Mar 2017,15.55,15.55,15.5,15.5,2372
ZPR.TO,28 Mar 2017,11.32,11.32,11.25,11.27,183829
ZPS.TO,28 Mar 2017,13.88,13.88,13.86,13.86,4743
ZPW.TO,28 Mar 2017,19.15,19.16,19.12,19.14,32994
ZPW.U.TO,28 Mar 2017,19.02,19.02,18.99,18.99,3900
ZQQ.TO,28 Mar 2017,41.24,41.49,41.07,41.43,13736
ZRE.TO,28 Mar 2017,19.86,19.87,19.8,19.85,22277
ZRR.TO,28 Mar 2017,17.34,17.34,17.29,17.3,922
ZSP.TO,28 Mar 2017,34.4,34.79,34.4,34.76,27498
ZSP.U.TO,28 Mar 2017,25.82,26.07,25.82,26.05,4462
ZST.TO,28 Mar 2017,52.96,52.96,52.96,52.96,100
ZST.L.TO,28 Mar 2017,50.13,50.13,50.13,50.13,200
ZSU.TO,28 Mar 2017,14.85,14.85,14.85,14.85,355
ZUB.TO,28 Mar 2017,25.02,25.69,25.02,25.57,57036
ZUD.TO,28 Mar 2017,22.12,22.16,22.12,22.16,3295
ZUE.TO,28 Mar 2017,35.68,36.07,35.68,36.02,37251
ZUH.TO,28 Mar 2017,43.45,43.5,43.25,43.5,8070
ZUP.TO,28 Mar 2017,25.98,25.98,25.98,25.98,0
ZUP.U.TO,28 Mar 2017,25.12,25.12,25.12,25.12,0
ZUQ.TO,28 Mar 2017,28.53,28.53,28.43,28.5,810
ZUT.TO,28 Mar 2017,18.26,18.28,18.22,18.23,119350
