Symbol,Date,Open,High,Low,Close,Volume
XDIV.TO,24 Oct 2017,21.14,21.16,21.14,21.16,590
XDU.TO,24 Oct 2017,19.75,19.8,19.75,19.8,3679
XDUH.TO,24 Oct 2017,20.95,20.95,20.95,20.95,0
XDV.TO,24 Oct 2017,25.89,25.99,25.89,25.98,30610
XEB.TO,24 Oct 2017,21.88,21.89,21.88,21.88,1157
XEC.TO,24 Oct 2017,27.28,27.4,27.27,27.32,21073
XEF.TO,24 Oct 2017,30.25,30.37,30.21,30.34,37517
XEG.TO,24 Oct 2017,11.58,11.6,11.48,11.49,823500
XEH.TO,24 Oct 2017,24.95,24.95,24.88,24.88,4315
XEI.TO,24 Oct 2017,21.73,21.79,21.73,21.75,20671
XEM.TO,24 Oct 2017,32.56,32.7,32.56,32.65,6227
XEN.TO,24 Oct 2017,24.5,24.55,24.5,24.55,2554
XEU.TO,24 Oct 2017,24.03,24.1,23.94,24.08,3093
XFA.TO,24 Oct 2017,26.63,26.63,26.62,26.62,1275
XFC.TO,24 Oct 2017,23.93,24.03,23.93,24.03,850
XFF.TO,24 Oct 2017,25.53,25.62,25.52,25.54,1911
XFH.TO,24 Oct 2017,23.05,23.11,23.05,23.09,8156
XFI.TO,24 Oct 2017,23.82,23.88,23.81,23.81,1753
XFN.TO,24 Oct 2017,38.16,38.29,38.16,38.28,134325
XFR.TO,24 Oct 2017,20.14,20.15,20.14,20.15,6534
XFS.TO,24 Oct 2017,25.07,25.15,25.07,25.13,2152
XGB.TO,24 Oct 2017,21.37,21.4,21.37,21.38,16133
XGD.TO,24 Oct 2017,12.32,12.33,12.24,12.26,359160
XGI.TO,24 Oct 2017,32.75,32.76,32.75,32.76,439
XHB.TO,24 Oct 2017,20.46,20.51,20.46,20.51,7079
XHC.TO,24 Oct 2017,45.32,45.32,44.91,44.96,4184
XHD.TO,24 Oct 2017,28.37,28.37,28.13,28.14,3943
XHU.TO,24 Oct 2017,22.6,22.6,22.58,22.58,6584
XHY.TO,24 Oct 2017,20.12,20.17,20.12,20.15,12704
XIC.TO,24 Oct 2017,25.15,25.21,25.15,25.18,126264
XID.TO,24 Oct 2017,34.12,34.6,34.12,34.56,2957
XIG.TO,24 Oct 2017,23.55,23.57,23.55,23.56,2273
XIN.TO,24 Oct 2017,26.46,26.49,26.42,26.48,19619
XIT.TO,24 Oct 2017,15.93,16.01,15.93,15.99,9529
XIU.TO,24 Oct 2017,23.62,23.68,23.62,23.66,1198970
XLB.TO,24 Oct 2017,23.49,23.52,23.49,23.5,18694
XMA.TO,24 Oct 2017,13.33,13.37,13.33,13.34,8958
XMC.TO,24 Oct 2017,17.79,17.87,17.78,17.85,2922
XMD.TO,24 Oct 2017,25.34,25.38,25.34,25.37,2353
XMF.A.TO,24 Oct 2017,0.55,0.55,0.55,0.55,11000
XMF.PR.B.TO,24 Oct 2017,5.28,5.28,5.28,5.28,100
XMF.PR.C.TO,24 Oct 2017,2.71,2.71,2.7,2.7,2000
XMH.TO,24 Oct 2017,18.09,18.09,18.09,18.09,1773
XMI.TO,24 Oct 2017,34.84,34.84,34.7,34.79,13466
XML.TO,24 Oct 2017,22.52,22.52,22.52,22.52,0
XMM.TO,24 Oct 2017,27.18,27.18,27.17,27.17,550
XMS.TO,24 Oct 2017,23.26,23.26,23.26,23.26,100
XMU.TO,24 Oct 2017,44.2,44.21,44.19,44.19,2131
XMV.TO,24 Oct 2017,29.44,29.44,29.44,29.44,144
XMW.TO,24 Oct 2017,37.38,37.43,37.38,37.43,919
XMY.TO,24 Oct 2017,22.62,22.62,22.62,22.62,0
XPF.TO,24 Oct 2017,18.58,18.62,18.58,18.6,5600
XQB.TO,24 Oct 2017,20.45,20.45,20.43,20.43,19228
XQB.A.TO,24 Oct 2017,20.28,20.28,20.28,20.28,0
XQQ.TO,24 Oct 2017,49.9,49.9,49.61,49.76,14194
XRB.TO,24 Oct 2017,23.5,23.5,23.43,23.45,11059
XRE.TO,24 Oct 2017,16.28,16.31,16.25,16.28,46782
XSB.TO,24 Oct 2017,27.56,27.58,27.56,27.56,29505
XSC.TO,24 Oct 2017,19.86,19.86,19.86,19.86,58830
XSE.TO,24 Oct 2017,20.07,20.07,20.03,20.06,31183
XSH.TO,24 Oct 2017,19.26,19.27,19.25,19.27,26551
XSI.TO,24 Oct 2017,19.25,19.28,19.23,19.24,3920
XSP.TO,24 Oct 2017,29.35,29.39,29.31,29.33,113096
XSQ.TO,24 Oct 2017,19.43,19.44,19.43,19.44,706
XST.TO,24 Oct 2017,54.1,54.29,54.09,54.14,8416
XSU.TO,24 Oct 2017,32.07,32.13,32.01,32.01,19133
XTC.TO,24 Oct 2017,9.83,10.42,9.74,10.29,80403
XTD.TO,24 Oct 2017,6.46,6.63,6.46,6.49,2200
XTD.PR.A.TO,24 Oct 2017,10.04,10.04,10.04,10.04,0
XTG.TO,24 Oct 2017,0.28,0.28,0.28,0.28,0
XTR.TO,24 Oct 2017,11.44,11.45,11.44,11.45,25989
XUH.TO,24 Oct 2017,24.18,24.18,24.18,24.18,7000
XUS.TO,24 Oct 2017,40.73,40.86,40.66,40.8,77265
XUT.TO,24 Oct 2017,23.43,23.43,23.43,23.43,136
XUU.TO,24 Oct 2017,25.06,25.2,25.06,25.17,26427
XWD.TO,24 Oct 2017,47.05,47.24,47.02,47.18,15105
XXM.TO,24 Oct 2017,13.27,13.28,13.26,13.28,665
XXM.B.TO,24 Oct 2017,16.75,16.76,16.73,16.73,5402
Y.TO,24 Oct 2017,8.08,8.14,7.94,8.01,35810
Y.WT.TO,24 Oct 2017,0.6,0.6,0.6,0.6,11167
YCM.TO,24 Oct 2017,1.89,2,1.89,2,1000
YCM.PR.A.TO,24 Oct 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,24 Oct 2017,5.11,5.11,5.11,5.11,0
YGR.TO,24 Oct 2017,3.57,3.65,3.57,3.64,41723
YPG.DB.TO,24 Oct 2017,90,94.5,90,94.5,662
YRB.TO,24 Oct 2017,0.08,0.08,0.08,0.08,342000
YRI.TO,24 Oct 2017,3.34,3.34,3.25,3.25,2019429
YXM.TO,24 Oct 2017,13.56,13.56,13.56,13.56,0
YXM.B.TO,24 Oct 2017,17.17,17.17,17.17,17.17,4259
ZAG.TO,24 Oct 2017,15.47,15.48,15.46,15.47,60492
ZAR.TO,24 Oct 2017,0.42,0.43,0.42,0.43,11500
ZAR.DB.A.TO,24 Oct 2017,83.25,83.25,83.25,83.25,15000
ZBK.TO,24 Oct 2017,24.8,25.19,24.8,25.08,49680
ZCH.TO,24 Oct 2017,25.67,25.67,25.45,25.57,4765
ZCL.TO,24 Oct 2017,12.69,12.87,12.65,12.75,48682
ZCM.TO,24 Oct 2017,16.15,16.17,16.15,16.16,39219
ZCN.TO,24 Oct 2017,21.42,21.47,21.42,21.45,48383
ZCS.TO,24 Oct 2017,14.2,14.21,14.2,14.21,52340
ZCS.L.TO,24 Oct 2017,20.08,20.08,20.08,20.08,27700
ZDB.TO,24 Oct 2017,15.67,15.67,15.66,15.66,22936
ZDH.TO,24 Oct 2017,23.49,23.49,23.4,23.46,8413
ZDI.TO,24 Oct 2017,22.45,22.57,22.45,22.55,6836
ZDJ.TO,24 Oct 2017,39.94,39.99,39.9,39.91,8469
ZDM.TO,24 Oct 2017,21.68,21.68,21.64,21.68,3775
ZDV.TO,24 Oct 2017,17.76,17.79,17.76,17.77,21138
ZDY.TO,24 Oct 2017,29.1,29.18,29.07,29.14,21563
ZDY.U.TO,24 Oct 2017,23.51,23.51,23.51,23.51,0
ZEA.TO,24 Oct 2017,18.51,18.57,18.5,18.56,8615
ZEB.TO,24 Oct 2017,29.05,29.19,29.05,29.17,162364
ZEF.TO,24 Oct 2017,16.97,16.97,16.91,16.97,9072
ZEM.TO,24 Oct 2017,20.42,20.48,20.39,20.45,10528
ZEO.TO,24 Oct 2017,10.58,10.61,10.49,10.49,46560
ZEQ.TO,24 Oct 2017,20.31,20.31,20.25,20.26,9753
ZEUS.TO,24 Oct 2017,20.65,20.72,20.64,20.68,5281
ZFH.TO,24 Oct 2017,15.48,15.48,15.47,15.47,8258
ZFL.TO,24 Oct 2017,17.12,17.13,17.12,17.12,2450
ZFM.TO,24 Oct 2017,16.09,16.09,16.09,16.09,15244
ZFS.TO,24 Oct 2017,14.24,14.24,14.23,14.23,9559
ZFS.L.TO,24 Oct 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,24 Oct 2017,9.56,9.57,9.48,9.48,11890
ZGI.TO,24 Oct 2017,35.02,35.14,35.02,35.14,7059
ZGQ.TO,24 Oct 2017,28.6,28.6,28.56,28.56,2339
ZHP.TO,24 Oct 2017,25.52,25.52,25.52,25.52,2272
ZHY.TO,24 Oct 2017,14.64,14.68,14.64,14.66,10738
ZIC.TO,24 Oct 2017,18.35,18.37,18.31,18.37,10901
ZIC.U.TO,24 Oct 2017,14.77,14.77,14.77,14.77,0
ZID.TO,24 Oct 2017,22.44,22.75,22.44,22.75,10651
ZIN.TO,24 Oct 2017,26.16,26.21,26.13,26.19,3134
ZJG.TO,24 Oct 2017,9.15,9.15,9.02,9.03,20615
ZJK.TO,24 Oct 2017,20.31,20.31,20.31,20.31,0
ZJN.TO,24 Oct 2017,14.63,14.63,14.63,14.63,300
ZJO.TO,24 Oct 2017,11.56,11.69,11.56,11.59,5018
ZLB.TO,24 Oct 2017,30.5,30.54,30.5,30.52,32953
ZLC.TO,24 Oct 2017,18.11,18.15,18.1,18.13,15114
ZLD.TO,24 Oct 2017,22.52,22.54,22.49,22.54,1348
ZLE.TO,24 Oct 2017,21.87,21.87,21.87,21.87,0
ZLH.TO,24 Oct 2017,22.61,22.61,22.61,22.61,200
ZLI.TO,24 Oct 2017,22.71,22.71,22.71,22.71,828
ZLU.TO,24 Oct 2017,30.08,30.12,30.02,30.1,8791
ZLU.U.TO,24 Oct 2017,24.41,24.41,24.41,24.41,0
ZMI.TO,24 Oct 2017,16.33,16.33,16.28,16.3,9543
ZMP.TO,24 Oct 2017,14.87,14.89,14.87,14.88,10507
ZMT.TO,24 Oct 2017,11.84,12.06,11.84,12.02,8522
ZMU.TO,24 Oct 2017,15.08,15.11,15.05,15.09,16734
ZPH.TO,24 Oct 2017,19.76,19.77,19.71,19.71,11109
ZPL.TO,24 Oct 2017,15.55,15.57,15.55,15.57,9537
ZPR.TO,24 Oct 2017,11.82,11.83,11.81,11.81,82033
ZPS.TO,24 Oct 2017,13.56,13.56,13.55,13.55,2277
ZPS.L.TO,24 Oct 2017,19.95,19.95,19.95,19.95,1735
ZPW.TO,24 Oct 2017,18.01,18.12,18.01,18.12,14793
ZPW.U.TO,24 Oct 2017,19,19,19,19,2600
ZQQ.TO,24 Oct 2017,46.5,46.6,46.35,46.5,27563
ZRE.TO,24 Oct 2017,20.32,20.38,20.27,20.3,10420
ZRR.TO,24 Oct 2017,16.99,16.99,16.99,16.99,0
ZSP.TO,24 Oct 2017,35.76,35.91,35.75,35.85,18657
ZSP.U.TO,24 Oct 2017,28.37,28.39,28.37,28.39,532
ZST.TO,24 Oct 2017,52.18,52.18,52.18,52.18,405
ZST.L.TO,24 Oct 2017,50.4,50.4,50.4,50.4,400
ZSU.TO,24 Oct 2017,14.83,14.83,14.83,14.83,200
ZUB.TO,24 Oct 2017,27.67,28.06,27.67,27.95,161303
ZUD.TO,24 Oct 2017,23.45,23.45,23.42,23.43,1925
ZUE.TO,24 Oct 2017,39.08,39.11,39.07,39.07,18561
ZUH.TO,24 Oct 2017,49.11,49.15,48.67,48.85,7731
ZUP.TO,24 Oct 2017,24.91,24.91,24.91,24.91,2565
ZUP.U.TO,24 Oct 2017,25.66,25.66,25.66,25.66,4300
ZUQ.TO,24 Oct 2017,29.95,29.95,29.72,29.83,2261
ZUT.TO,24 Oct 2017,18.3,18.3,18.2,18.23,20787
ZVC.TO,24 Oct 2017,20.15,20.15,20.15,20.15,0
ZVI.TO,24 Oct 2017,20.55,20.57,20.55,20.55,6600
ZVU.TO,24 Oct 2017,20.55,20.55,20.55,20.55,0
ZWA.TO,24 Oct 2017,22.43,22.55,22.43,22.5,8966
ZWB.TO,24 Oct 2017,19.19,19.26,19.19,19.26,74802
ZWC.TO,24 Oct 2017,20.33,20.38,20.33,20.37,14220
ZWE.TO,24 Oct 2017,22.27,22.27,22.22,22.24,43649
ZWH.TO,24 Oct 2017,20.33,20.41,20.32,20.39,38610
ZWH.U.TO,24 Oct 2017,22.05,22.05,22.05,22.05,5318
ZWU.TO,24 Oct 2017,14,14.02,13.98,13.98,111618
ZXM.TO,24 Oct 2017,28.2,28.2,28.2,28.2,0
ZXM.B.TO,24 Oct 2017,29.8,29.8,29.8,29.8,147
ZYME.TO,24 Oct 2017,11,11,11,11,0
ZZZ.TO,24 Oct 2017,38.88,38.88,38.2,38.56,67555
