Symbol,Date,Open,High,Low,Close,Volume
XIN.TO,14 Sep 2017,25.44,25.44,25.39,25.42,17279
XIT.TO,14 Sep 2017,15.02,15.1,15.02,15.1,4536
XIU.TO,14 Sep 2017,22.29,22.37,22.27,22.37,1846917
XLB.TO,14 Sep 2017,23.2,23.27,23.2,23.25,1459
XMA.TO,14 Sep 2017,12.9,13,12.86,12.99,36761
XMC.TO,14 Sep 2017,16.36,16.39,16.34,16.34,6994
XMD.TO,14 Sep 2017,24.81,24.85,24.8,24.85,2281
XMF.A.TO,14 Sep 2017,0.46,0.46,0.46,0.46,0
XMF.PR.B.TO,14 Sep 2017,5.25,5.25,5.25,5.25,0
XMF.PR.C.TO,14 Sep 2017,2.3,2.3,2.3,2.3,0
XMH.TO,14 Sep 2017,17.24,17.25,17.23,17.25,1422
XMI.TO,14 Sep 2017,33.28,33.29,33.25,33.27,4898
XML.TO,14 Sep 2017,22.04,22.04,22.04,22.04,0
XMM.TO,14 Sep 2017,25.82,25.83,25.82,25.83,2080
XMS.TO,14 Sep 2017,22.92,22.92,22.92,22.92,0
XMU.TO,14 Sep 2017,41.93,41.93,41.93,41.93,0
XMV.TO,14 Sep 2017,28.34,28.41,28.34,28.41,5050
XMW.TO,14 Sep 2017,35.5,35.54,35.5,35.5,680
XMY.TO,14 Sep 2017,22.46,22.46,22.46,22.46,309
XPF.TO,14 Sep 2017,18.43,18.44,18.42,18.42,9401
XQB.TO,14 Sep 2017,20.3,20.33,20.3,20.31,35917
XQB.A.TO,14 Sep 2017,20.44,20.44,20.44,20.44,0
XQQ.TO,14 Sep 2017,49.14,49.14,48.86,48.86,9927
XRB.TO,14 Sep 2017,23.42,23.44,23.38,23.4,6722
XRE.TO,14 Sep 2017,15.8,15.81,15.77,15.78,75484
XSB.TO,14 Sep 2017,27.49,27.49,27.47,27.48,48175
XSC.TO,14 Sep 2017,19.84,19.85,19.82,19.85,11575
XSE.TO,14 Sep 2017,19.98,19.98,19.94,19.94,5943
XSH.TO,14 Sep 2017,19.15,19.17,19.15,19.17,12618
XSI.TO,14 Sep 2017,19.26,19.26,19.19,19.24,12468
XSP.TO,14 Sep 2017,28.46,28.5,28.44,28.48,142172
XSQ.TO,14 Sep 2017,19.37,19.37,19.36,19.36,557
XST.TO,14 Sep 2017,52.67,53.17,52.65,53.08,7013
XSU.TO,14 Sep 2017,30.39,30.41,30.34,30.38,11688
XTC.TO,14 Sep 2017,9.51,9.65,9.51,9.64,17884
XTD.TO,14 Sep 2017,6.35,6.35,6.26,6.26,2524
XTD.PR.A.TO,14 Sep 2017,10.23,10.23,10.21,10.23,2800
XTG.TO,14 Sep 2017,0.26,0.26,0.26,0.26,0
XTR.TO,14 Sep 2017,11.23,11.24,11.22,11.22,34086
XUH.TO,14 Sep 2017,23.48,23.5,23.46,23.49,5403
XUS.TO,14 Sep 2017,38.12,38.16,38.06,38.07,30372
XUT.TO,14 Sep 2017,22.7,22.81,22.67,22.77,1392
XUU.TO,14 Sep 2017,23.57,23.57,23.46,23.47,16600
XWD.TO,14 Sep 2017,44.2,44.27,44.18,44.24,6266
XXM.TO,14 Sep 2017,12.67,12.67,12.62,12.62,8093
XXM.B.TO,14 Sep 2017,15.33,15.33,15.31,15.31,140453
Y.TO,14 Sep 2017,8.14,8.26,7.95,8,27147
Y.WT.TO,14 Sep 2017,0.6,0.6,0.6,0.6,0
YCM.TO,14 Sep 2017,1.64,1.65,1.64,1.65,603
YCM.PR.A.TO,14 Sep 2017,5.17,5.17,5.17,5.17,7600
YCM.PR.B.TO,14 Sep 2017,5.01,5.01,5.01,5.01,0
YGR.TO,14 Sep 2017,3.4,3.52,3.35,3.44,755091
YPG.DB.TO,14 Sep 2017,96,96,96,96,0
YRB.TO,14 Sep 2017,0.1,0.1,0.09,0.09,301000
YRI.TO,14 Sep 2017,3.41,3.48,3.39,3.46,2384452
YXM.TO,14 Sep 2017,12.79,12.79,12.78,12.78,4000
YXM.B.TO,14 Sep 2017,15.59,15.59,15.59,15.59,1285
ZAG.TO,14 Sep 2017,15.37,15.37,15.36,15.37,15202
ZAR.TO,14 Sep 2017,0.43,0.45,0.43,0.43,21830
ZAR.DB.A.TO,14 Sep 2017,85,85,83.8,83.8,34000
ZBK.TO,14 Sep 2017,22.45,22.45,22.08,22.08,23861
ZCH.TO,14 Sep 2017,24.65,24.69,24.51,24.6,10441
ZCL.TO,14 Sep 2017,13.25,13.4,13.14,13.24,39922
ZCM.TO,14 Sep 2017,16.03,16.05,16.03,16.05,38664
ZCN.TO,14 Sep 2017,20.5,20.57,20.48,20.56,90452
ZCS.TO,14 Sep 2017,14.15,14.15,14.13,14.13,38144
ZCS.L.TO,14 Sep 2017,20.06,20.06,20.06,20.06,0
ZDB.TO,14 Sep 2017,15.57,15.57,15.56,15.57,6508
ZDH.TO,14 Sep 2017,23.2,23.2,23.17,23.17,2497
ZDI.TO,14 Sep 2017,21.8,21.84,21.8,21.81,4365
ZDJ.TO,14 Sep 2017,37.88,37.94,37.85,37.93,6476
ZDM.TO,14 Sep 2017,20.92,20.94,20.9,20.92,2194
ZDV.TO,14 Sep 2017,17.03,17.08,17.03,17.08,32088
ZDY.TO,14 Sep 2017,27.06,27.19,27.06,27.19,4857
ZDY.U.TO,14 Sep 2017,22.82,22.86,22.82,22.86,1550
ZEA.TO,14 Sep 2017,17.53,17.6,17.53,17.6,23921
ZEB.TO,14 Sep 2017,27.02,27.07,27.01,27.05,210114
ZEF.TO,14 Sep 2017,17.06,17.1,17.06,17.1,1120
ZEM.TO,14 Sep 2017,19.32,19.36,19.32,19.35,2517
ZEO.TO,14 Sep 2017,10.44,10.53,10.44,10.5,52583
ZEQ.TO,14 Sep 2017,20.01,20.01,19.95,19.99,9700
ZFH.TO,14 Sep 2017,15.24,15.24,15.24,15.24,8204
ZFL.TO,14 Sep 2017,17.06,17.08,17.06,17.08,1225
ZFM.TO,14 Sep 2017,16.02,16.05,16.01,16.04,43870
ZFS.TO,14 Sep 2017,14.19,14.2,14.19,14.2,1576
ZFS.L.TO,14 Sep 2017,19.84,19.84,19.84,19.84,0
ZGD.TO,14 Sep 2017,9.9,9.99,9.9,9.99,4200
ZGI.TO,14 Sep 2017,35.1,35.25,35.1,35.23,2888
ZGQ.TO,14 Sep 2017,26.8,26.8,26.8,26.8,0
ZHP.TO,14 Sep 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,14 Sep 2017,14.6,14.61,14.59,14.59,6855
ZIC.TO,14 Sep 2017,17.7,17.7,17.65,17.65,11484
ZIC.U.TO,14 Sep 2017,14.78,14.78,14.78,14.78,2176
ZID.TO,14 Sep 2017,22.11,22.15,22.11,22.14,817
ZIN.TO,14 Sep 2017,24.85,24.97,24.85,24.92,2836
ZJG.TO,14 Sep 2017,9.43,9.57,9.4,9.52,13152
ZJN.TO,14 Sep 2017,14.52,14.52,14.5,14.5,1500
ZJO.TO,14 Sep 2017,11.56,11.69,11.49,11.49,2178
ZLB.TO,14 Sep 2017,29.23,29.31,29.18,29.31,28732
ZLC.TO,14 Sep 2017,18.03,18.05,18.03,18.05,11483
ZLD.TO,14 Sep 2017,22.46,22.46,22.46,22.46,0
ZLE.TO,14 Sep 2017,21.04,21.04,21.04,21.04,0
ZLH.TO,14 Sep 2017,22.51,22.58,22.51,22.58,1450
ZLI.TO,14 Sep 2017,22.21,22.25,22.21,22.23,3522
ZLU.TO,14 Sep 2017,28.82,28.95,28.82,28.92,8423
ZLU.U.TO,14 Sep 2017,24.44,24.44,24.33,24.33,7850
ZMI.TO,14 Sep 2017,15.92,15.92,15.91,15.91,1856
ZMP.TO,14 Sep 2017,14.8,14.82,14.79,14.82,6095
ZMT.TO,14 Sep 2017,11.23,11.32,11.16,11.3,13441
ZMU.TO,14 Sep 2017,15.11,15.15,15.11,15.14,5098
ZPH.TO,14 Sep 2017,19.8,19.8,19.8,19.8,0
ZPL.TO,14 Sep 2017,15.38,15.38,15.38,15.38,0
ZPR.TO,14 Sep 2017,11.52,11.52,11.49,11.52,55778
ZPS.TO,14 Sep 2017,13.52,13.53,13.51,13.53,13696
ZPW.TO,14 Sep 2017,17.49,17.49,17.42,17.42,6240
ZPW.U.TO,14 Sep 2017,19.07,19.07,19.07,19.07,0
ZQQ.TO,14 Sep 2017,45.83,45.83,45.65,45.65,10534
ZRE.TO,14 Sep 2017,19.66,19.69,19.64,19.64,11650
ZRR.TO,14 Sep 2017,16.79,16.79,16.78,16.78,1559
ZSP.TO,14 Sep 2017,33.6,33.65,33.56,33.59,63676
ZSP.U.TO,14 Sep 2017,27.64,27.65,27.64,27.65,1200
ZST.TO,14 Sep 2017,52.23,52.23,52.23,52.23,189
ZST.L.TO,14 Sep 2017,50.28,50.28,50.28,50.28,0
ZSU.TO,14 Sep 2017,14.82,14.82,14.82,14.82,0
ZUB.TO,14 Sep 2017,25.8,25.83,25.56,25.57,43683
ZUD.TO,14 Sep 2017,22.65,22.74,22.65,22.72,828
ZUE.TO,14 Sep 2017,38.04,38.06,38.01,38.06,15250
ZUH.TO,14 Sep 2017,48.8,48.8,48.66,48.66,1248
ZUP.TO,14 Sep 2017,24.08,24.08,24.08,24.08,0
ZUP.U.TO,14 Sep 2017,25.68,25.68,25.68,25.68,250
ZUQ.TO,14 Sep 2017,27.61,27.61,27.61,27.61,423
ZUT.TO,14 Sep 2017,17.81,17.82,17.81,17.82,1293
ZWA.TO,14 Sep 2017,21.55,21.63,21.55,21.63,10150
ZWB.TO,14 Sep 2017,18.25,18.29,18.25,18.27,51996
ZWC.TO,14 Sep 2017,19.62,19.67,19.62,19.67,12802
ZWE.TO,14 Sep 2017,21.82,21.86,21.8,21.86,31951
ZWH.TO,14 Sep 2017,19.24,19.26,19.2,19.24,13451
ZWH.U.TO,14 Sep 2017,21.66,21.66,21.65,21.65,9294
ZWU.TO,14 Sep 2017,13.74,13.76,13.73,13.76,38150
ZXM.TO,14 Sep 2017,27.11,27.12,27.1,27.11,1498
ZXM.B.TO,14 Sep 2017,28.14,28.14,28.14,28.14,0
ZYME.TO,14 Sep 2017,9.54,9.54,9.25,9.25,500
ZZZ.TO,14 Sep 2017,32.19,32.58,32.06,32.5,85559
