Symbol,Date,Open,High,Low,Close,Volume
YCM.PR.B.TO,11 Jul 2017,5.28,5.28,5.28,5.28,1000
YGR.TO,11 Jul 2017,3.19,3.29,3.19,3.26,32820
YPG.DB.TO,11 Jul 2017,94.01,94.01,94.01,94.01,1900
YRB.TO,11 Jul 2017,0.08,0.08,0.08,0.08,5000
YRI.TO,11 Jul 2017,3.01,3.06,2.95,3.05,1734572
YXM.TO,11 Jul 2017,12.24,12.4,12.24,12.4,952
YXM.B.TO,11 Jul 2017,15.95,15.95,15.95,15.95,500
ZAG.TO,11 Jul 2017,15.65,15.68,15.64,15.64,29347
ZAR.TO,11 Jul 2017,0.51,0.51,0.5,0.5,39310
ZAR.DB.A.TO,11 Jul 2017,89.25,89.25,89.25,89.25,0
ZBK.TO,11 Jul 2017,24.61,24.61,24.34,24.37,13599
ZCH.TO,11 Jul 2017,23,23,22.93,22.93,718
ZCL.TO,11 Jul 2017,13.05,13.42,13,13.35,46738
ZCM.TO,11 Jul 2017,16.29,16.3,16.29,16.3,19902
ZCN.TO,11 Jul 2017,20.36,20.42,20.28,20.41,54935
ZCS.TO,11 Jul 2017,14.3,14.3,14.28,14.3,76420
ZCS.L.TO,11 Jul 2017,20.05,20.05,20.05,20.05,200
ZDB.TO,11 Jul 2017,15.8,15.8,15.8,15.8,432
ZDH.TO,11 Jul 2017,22.92,22.97,22.92,22.97,465
ZDI.TO,11 Jul 2017,22.06,22.23,22.06,22.23,3785
ZDJ.TO,11 Jul 2017,36.54,36.58,36.34,36.54,36375
ZDM.TO,11 Jul 2017,20.67,20.67,20.6,20.63,5282
ZDV.TO,11 Jul 2017,17.15,17.15,17.09,17.15,14533
ZDY.TO,11 Jul 2017,28.05,28.09,28.04,28.09,7365
ZDY.U.TO,11 Jul 2017,22.25,22.25,22.25,22.25,0
ZEA.TO,11 Jul 2017,17.77,17.82,17.77,17.82,12606
ZEB.TO,11 Jul 2017,27.12,27.15,27,27.15,552650
ZEF.TO,11 Jul 2017,16.81,16.81,16.76,16.78,3738
ZEM.TO,11 Jul 2017,18.88,18.91,18.85,18.88,7404
ZEO.TO,11 Jul 2017,9.95,10.04,9.87,10.04,23830
ZEQ.TO,11 Jul 2017,19.68,19.74,19.66,19.74,9983
ZFH.TO,11 Jul 2017,15.29,15.29,15.28,15.28,7737
ZFL.TO,11 Jul 2017,17.59,17.59,17.57,17.57,1544
ZFM.TO,11 Jul 2017,16.32,16.32,16.31,16.32,3552
ZFS.TO,11 Jul 2017,14.32,14.32,14.32,14.32,0
ZFS.L.TO,11 Jul 2017,19.93,19.93,19.93,19.93,0
ZGD.TO,11 Jul 2017,9.28,9.43,9.28,9.43,5630
ZGI.TO,11 Jul 2017,35.11,35.28,35.11,35.24,2587
ZGQ.TO,11 Jul 2017,27.05,27.05,27.05,27.05,0
ZHP.TO,11 Jul 2017,25.64,25.64,25.64,25.64,0
ZHY.TO,11 Jul 2017,14.57,14.57,14.54,14.57,9569
ZIC.TO,11 Jul 2017,18.61,18.62,18.61,18.62,1075
ZIC.U.TO,11 Jul 2017,14.61,14.61,14.61,14.61,0
ZID.TO,11 Jul 2017,22.22,22.3,22.22,22.26,3579
ZIN.TO,11 Jul 2017,24.21,24.21,24.21,24.21,240
ZJG.TO,11 Jul 2017,8.47,8.51,8.41,8.51,13667
ZJN.TO,11 Jul 2017,14.5,14.5,14.5,14.5,136
ZJO.TO,11 Jul 2017,11.78,11.89,11.62,11.82,6480
ZLB.TO,11 Jul 2017,29.42,29.42,29.33,29.39,21925
ZLC.TO,11 Jul 2017,18.59,18.59,18.51,18.51,5857
ZLD.TO,11 Jul 2017,22,22,21.98,21.99,4788
ZLE.TO,11 Jul 2017,21.4,21.46,21.37,21.46,26735
ZLH.TO,11 Jul 2017,21.72,21.75,21.66,21.75,2119
ZLI.TO,11 Jul 2017,22.23,22.35,22.23,22.35,2660
ZLU.TO,11 Jul 2017,29.36,29.44,29.36,29.44,8978
ZLU.U.TO,11 Jul 2017,23.49,23.49,23.49,23.49,135
ZMI.TO,11 Jul 2017,16.17,16.17,16.14,16.17,4894
ZMP.TO,11 Jul 2017,15.1,15.1,15.08,15.08,36347
ZMT.TO,11 Jul 2017,9.98,10.21,9.92,10.2,7675
ZMU.TO,11 Jul 2017,15.05,15.06,15.05,15.05,6901
ZPH.TO,11 Jul 2017,19.8,19.81,19.75,19.8,4600
ZPL.TO,11 Jul 2017,15.9,15.9,15.87,15.88,1107
ZPR.TO,11 Jul 2017,11.5,11.5,11.48,11.48,202553
ZPS.TO,11 Jul 2017,13.68,13.69,13.68,13.69,12102
ZPS.L.TO,11 Jul 2017,20.01,20.01,20.01,20.01,0
ZPW.TO,11 Jul 2017,18.39,18.48,18.39,18.46,7886
ZPW.U.TO,11 Jul 2017,19,19,19,19,100
ZQQ.TO,11 Jul 2017,43.6,43.77,43.5,43.77,7773
ZRE.TO,11 Jul 2017,19.81,19.81,19.67,19.69,11030
ZRR.TO,11 Jul 2017,17.11,17.17,17.09,17.1,1698
ZSP.TO,11 Jul 2017,34.47,34.54,34.4,34.5,29786
ZSP.U.TO,11 Jul 2017,26.7,26.79,26.7,26.79,309
ZST.TO,11 Jul 2017,52.53,52.53,52.53,52.53,0
ZST.L.TO,11 Jul 2017,50.23,50.23,50.23,50.23,10000
ZSU.TO,11 Jul 2017,14.85,14.85,14.81,14.84,8120
ZUB.TO,11 Jul 2017,26.83,26.84,26.62,26.67,55226
ZUD.TO,11 Jul 2017,22.29,22.29,22.11,22.22,3068
ZUE.TO,11 Jul 2017,36.98,37.02,36.8,36.98,140060
ZUH.TO,11 Jul 2017,46.96,46.97,46.7,46.97,3888
ZUP.TO,11 Jul 2017,25.57,25.57,25.57,25.57,220
ZUP.U.TO,11 Jul 2017,25.72,25.72,25.72,25.72,0
ZUQ.TO,11 Jul 2017,28.3,28.31,28.25,28.31,625
ZUT.TO,11 Jul 2017,17.86,17.86,17.78,17.84,9906
ZWA.TO,11 Jul 2017,21.1,21.13,21.1,21.13,6804
ZWB.TO,11 Jul 2017,18.35,18.35,18.26,18.34,39776
ZWC.TO,11 Jul 2017,19.78,19.78,19.7,19.76,17339
ZWE.TO,11 Jul 2017,21.97,22.05,21.95,22.05,40670
ZWH.TO,11 Jul 2017,19.78,19.78,19.71,19.75,7900
ZWH.U.TO,11 Jul 2017,20.99,20.99,20.89,20.89,1839
ZWU.TO,11 Jul 2017,13.76,13.76,13.65,13.71,48316
ZXM.TO,11 Jul 2017,25.94,25.94,25.94,25.94,0
ZXM.B.TO,11 Jul 2017,27.65,27.8,27.65,27.8,640
ZYME.TO,11 Jul 2017,10.75,10.76,10.75,10.76,1000
ZZZ.TO,11 Jul 2017,41.38,41.67,41.13,41.21,22419
