Symbol,Date,Open,High,Low,Close,Volume
SIA.DB.TO,27 Jun 2017,109,109.29,109,109.29,43000
SII.TO,27 Jun 2017,2.29,2.29,2.27,2.27,125217
SIN.UN.TO,27 Jun 2017,7.99,8.35,7.97,8.15,32277
SIS.TO,27 Jun 2017,16.16,16.21,15.66,15.72,50010
SJ.TO,27 Jun 2017,43.65,43.77,43.54,43.68,37872
SJR.B.TO,27 Jun 2017,30.22,30.39,30.08,30.24,1079994
SJR.PR.A.TO,27 Jun 2017,16.85,17.02,16.85,16.95,4100
SJR.PR.B.TO,27 Jun 2017,16.78,16.78,16.44,16.44,400
SKG.UN.TO,27 Jun 2017,8.05,8.05,8.05,8.05,0
SLF.TO,27 Jun 2017,44.93,45.37,44.79,45.2,1254730
SLF.PR.A.TO,27 Jun 2017,23.74,23.74,23.6,23.62,24275
SLF.PR.B.TO,27 Jun 2017,23.89,23.96,23.63,23.67,9015
SLF.PR.C.TO,27 Jun 2017,22.24,22.25,22.07,22.16,6375
SLF.PR.D.TO,27 Jun 2017,22.33,22.33,22.1,22.11,6300
SLF.PR.E.TO,27 Jun 2017,22.48,22.48,22.26,22.32,14477
SLF.PR.G.TO,27 Jun 2017,16.65,16.7,16.65,16.7,48600
SLF.PR.H.TO,27 Jun 2017,19.59,19.8,19.44,19.7,53751
SLF.PR.I.TO,27 Jun 2017,23.94,23.94,23.31,23.5,64891
SLF.PR.J.TO,27 Jun 2017,15.68,15.76,15.68,15.68,7400
SLF.PR.K.TO,27 Jun 2017,19.63,19.63,19.63,19.63,0
SLR.TO,27 Jun 2017,0.9,0.9,0.9,0.9,0
SMC.TO,27 Jun 2017,0.26,0.26,0.26,0.26,0
SMF.TO,27 Jun 2017,3.08,3.09,2.99,3.06,2206031
SMT.TO,27 Jun 2017,3.2,3.23,3.2,3.22,6200
SMU.UN.TO,27 Jun 2017,7.13,7.18,7.12,7.15,164708
SNC.TO,27 Jun 2017,55.03,55.32,54.75,55.23,232658
SOT.UN.TO,27 Jun 2017,8.1,8.2,8.08,8.13,198791
SOX.TO,27 Jun 2017,5.48,5.48,5.4,5.4,26835
SOX.DB.A.TO,27 Jun 2017,101.75,102.25,101.75,102.25,75000
SOY.TO,27 Jun 2017,13.45,13.45,12.9,12.94,13511
SPB.TO,27 Jun 2017,11.37,11.49,11.31,11.38,205685
SPE.TO,27 Jun 2017,6,6.14,5.94,5.99,724559
SPPP.U.TO,27 Jun 2017,8.05,8.05,8.05,8.05,0
SQP.TO,27 Jun 2017,1.31,1.31,1.31,1.31,0
SRHI.TO,27 Jun 2017,0.17,0.17,0.17,0.17,202369
SRHI.WT.TO,27 Jun 2017,0.07,0.07,0.07,0.07,12802
SRT.U.TO,27 Jun 2017,10.4,10.45,10.36,10.4,35500
SRT.UN.TO,27 Jun 2017,13.75,13.75,13.65,13.68,109457
SRU.UN.TO,27 Jun 2017,32.65,32.87,32.6,32.61,273192
SRV.UN.TO,27 Jun 2017,15.15,15.15,15.15,15.15,285
SSF.UN.TO,27 Jun 2017,9.05,9.07,9.04,9.07,2450
SSL.TO,27 Jun 2017,4.98,5,4.85,4.9,710383
SSL.WT.TO,27 Jun 2017,2.91,3.08,2.9,3.08,2090
STB.TO,27 Jun 2017,7.95,7.98,7.88,7.89,142063
STB.DB.A.TO,27 Jun 2017,105,105,105,105,14000
STB.DB.C.TO,27 Jun 2017,105,105,105,105,20000
STEP.TO,27 Jun 2017,8.35,8.9,8.35,8.5,30602
STN.TO,27 Jun 2017,32.85,33.12,32.77,33,108613
STPL.TO,27 Jun 2017,20.86,20.86,20.86,20.86,0
SU.TO,27 Jun 2017,38.38,38.51,38.07,38.49,3454950
SUM.TO,27 Jun 2017,10.56,10.58,10.45,10.49,13565
SVB.TO,27 Jun 2017,0.11,0.11,0.1,0.1,68290
SVM.TO,27 Jun 2017,4.34,4.34,4.15,4.29,775199
SVR.TO,27 Jun 2017,9.21,9.25,9.16,9.2,5705
SVR.C.TO,27 Jun 2017,8.76,8.76,8.75,8.75,300
SW.TO,27 Jun 2017,38.44,38.66,36.72,36.9,115613
SWY.TO,27 Jun 2017,0.79,0.79,0.78,0.78,123914
SWY.DB.U.TO,27 Jun 2017,101,101,101,101,0
SXI.TO,27 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,27 Jun 2017,4.75,4.84,4.75,4.83,10427
T.TO,27 Jun 2017,45.06,45.36,44.87,45.25,1150021
TA.TO,27 Jun 2017,8,8.04,8,8.01,501181
TA.PR.D.TO,27 Jun 2017,13.5,13.5,13.41,13.5,16900
TA.PR.E.TO,27 Jun 2017,13.32,13.32,13.32,13.32,0
TA.PR.F.TO,27 Jun 2017,17.36,17.6,17.35,17.6,1600
TA.PR.H.TO,27 Jun 2017,19.74,19.93,19.74,19.93,5508
TA.PR.J.TO,27 Jun 2017,21.05,21.05,21,21.05,8009
TAO.TO,27 Jun 2017,0.6,0.61,0.59,0.6,8000
TAO.WT.TO,27 Jun 2017,0.12,0.12,0.12,0.12,0
TBL.TO,27 Jun 2017,1.03,1.03,1.03,1.03,8830
TC.TO,27 Jun 2017,75.2,75.58,74.78,74.78,1943
TCL.A.TO,27 Jun 2017,25.85,26.12,25.27,25.73,104284
TCL.B.TO,27 Jun 2017,25.77,25.78,25.37,25.78,1319
TCN.TO,27 Jun 2017,11.74,11.76,11.58,11.61,152654
TCN.DB.A.TO,27 Jun 2017,125.01,125.34,125,125.24,27000
TCN.DB.U.TO,27 Jun 2017,109,109,109,109,20000
TCS.TO,27 Jun 2017,15.13,15.13,15.01,15.01,26386
TCT.UN.TO,27 Jun 2017,9.8,9.8,9.8,9.8,0
TCW.TO,27 Jun 2017,3.28,3.37,3.22,3.31,1683954
TD.TO,27 Jun 2017,65.22,65.6,65.03,65.26,3095007
TD.PF.A.TO,27 Jun 2017,21.4,21.51,21.4,21.46,8385
TD.PF.B.TO,27 Jun 2017,21.34,21.48,21.29,21.48,13975
TD.PF.C.TO,27 Jun 2017,21.19,21.39,21.19,21.38,184699
TD.PF.D.TO,27 Jun 2017,23.42,23.56,23.37,23.56,6605
TD.PF.E.TO,27 Jun 2017,23.95,23.95,23.84,23.91,5875
TD.PF.F.TO,27 Jun 2017,25.63,25.63,25.63,25.63,100
TD.PF.G.TO,27 Jun 2017,27.07,27.12,27.02,27.1,13325
TD.PF.H.TO,27 Jun 2017,26.2,26.25,26.2,26.25,131616
TD.PR.S.TO,27 Jun 2017,24.95,25.04,24.95,25.04,15390
TD.PR.T.TO,27 Jun 2017,24.39,24.39,24.39,24.39,182
TD.PR.Y.TO,27 Jun 2017,25.06,25.06,25.01,25.05,2757
TD.PR.Z.TO,27 Jun 2017,24.25,24.27,24.25,24.27,500
TDB.TO,27 Jun 2017,14.98,14.98,14.98,14.98,102
TDG.TO,27 Jun 2017,1.9,1.96,1.89,1.96,232847
TECK.A.TO,27 Jun 2017,22.49,22.49,22.3,22.3,1500
TECK.B.TO,27 Jun 2017,22.2,22.4,21.76,21.76,2053123
TEI.TO,27 Jun 2017,1.05,1.05,1,1.05,2800
TEI.DB.TO,27 Jun 2017,85,85,85,85,0
TEL.TO,27 Jun 2017,1.52,1.52,1.52,1.52,0
TF.TO,27 Jun 2017,9.37,9.48,9.3,9.43,175648
TF.DB.TO,27 Jun 2017,101.75,101.75,101.75,101.75,0
TF.DB.A.TO,27 Jun 2017,100.75,101,100.75,101,57000
TF.DB.B.TO,27 Jun 2017,100.27,101,100.25,101,116000
TF.DB.C.TO,27 Jun 2017,97.98,98,97.8,98,573000
TFII.TO,27 Jun 2017,27.36,27.46,27.03,27.34,272537
TGF.UN.TO,27 Jun 2017,13.17,13.24,13.17,13.19,2825
TGL.TO,27 Jun 2017,1.71,1.75,1.67,1.69,29000
TGO.TO,27 Jun 2017,5.15,5.16,5.08,5.13,13850
TGZ.TO,27 Jun 2017,3.52,3.64,3.46,3.64,368166
TH.TO,27 Jun 2017,8.48,8.72,8.25,8.34,353956
The.TO,27 Jun 2017,17.57,17.57,17.53,17.53,5189
THO.TO,27 Jun 2017,11.66,11.66,11.35,11.35,688351
THU.TO,27 Jun 2017,17.68,17.68,17.68,17.68,6000
TIH.TO,27 Jun 2017,47,47.49,47,47.2,237230
TKO.TO,27 Jun 2017,1.63,1.67,1.54,1.59,115890
TLB.TO,27 Jun 2017,2.22,2.22,2.22,2.22,800
TLF.UN.TO,27 Jun 2017,9.88,9.88,9.87,9.87,1502
TLO.TO,27 Jun 2017,0.1,0.1,0.1,0.1,9500
TLV.TO,27 Jun 2017,28.48,28.48,28.44,28.46,3535
TMD.TO,27 Jun 2017,0.14,0.14,0.13,0.14,1631508
TMD.WT.C.TO,27 Jun 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,27 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,27 Jun 2017,0.02,0.02,0.02,0.02,9000
TMD.WT.I.TO,27 Jun 2017,0.03,0.03,0.03,0.03,10000
TMI.TO,27 Jun 2017,0.22,0.22,0.21,0.21,7300
TMI.B.TO,27 Jun 2017,0.21,0.21,0.21,0.21,0
TML.TO,27 Jun 2017,0.62,0.64,0.61,0.63,15063
TMQ.TO,27 Jun 2017,0.83,0.84,0.83,0.84,5415
TMR.TO,27 Jun 2017,15.29,15.57,15.29,15.49,38301
TNP.TO,27 Jun 2017,1.4,1.47,1.4,1.47,308
TNT.UN.TO,27 Jun 2017,6.49,6.53,6.45,6.47,138189
TNX.TO,27 Jun 2017,0.58,0.58,0.58,0.58,500
TOF.UN.TO,27 Jun 2017,12.25,12.25,12.25,12.25,1200
TOG.TO,27 Jun 2017,4.85,5.04,4.84,4.89,1067407
TOS.TO,27 Jun 2017,2.98,3.06,2.92,3.05,275265
TOT.TO,27 Jun 2017,13.02,13.47,12.98,13.25,29722
TOU.TO,27 Jun 2017,26.71,27.29,26.66,27.11,871554
TOY.TO,27 Jun 2017,38.66,38.74,38.5,38.66,54629
TPE.TO,27 Jun 2017,17.33,17.34,17.3,17.3,935
TPH.TO,27 Jun 2017,4.44,4.45,4.3,4.45,3315
TPH.DB.E.TO,27 Jun 2017,98.01,98.01,97.99,98,35000
TPH.DB.F.TO,27 Jun 2017,98.5,98.5,98.5,98.5,0
TPK.TO,27 Jun 2017,6.49,6.5,6.4,6.41,58080
TPL.TO,27 Jun 2017,0.02,0.03,0.02,0.03,80000
TPU.TO,27 Jun 2017,18.03,18.03,17.84,17.84,8777
TPX.A.TO,27 Jun 2017,111.68,111.68,111.68,111.68,0
TPX.B.TO,27 Jun 2017,113.41,114,113.4,113.7,4199
TRI.TO,27 Jun 2017,61.31,61.53,61.09,61.2,661893
TRI.PR.B.TO,27 Jun 2017,14.3,14.3,14.3,14.3,1050
TRIL.TO,27 Jun 2017,5.75,5.81,5.7,5.72,4898
TRL.TO,27 Jun 2017,8.7,8.7,8.63,8.63,3000
TRL.WT.TO,27 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,27 Jun 2017,62.8,63.13,62.41,62.75,1095550
TRP.PR.A.TO,27 Jun 2017,19,19.01,18.95,19,107100
TRP.PR.B.TO,27 Jun 2017,14.53,14.74,14.53,14.74,9741
TRP.PR.C.TO,27 Jun 2017,15.9,16.04,15.9,16.03,3325
TRP.PR.D.TO,27 Jun 2017,21.85,22.11,21.75,22.11,13630
TRP.PR.E.TO,27 Jun 2017,22.01,22.45,22,22.31,6716
TRP.PR.F.TO,27 Jun 2017,18.75,18.95,18.75,18.75,1940
TRP.PR.G.TO,27 Jun 2017,23.97,24.18,23.97,24.18,3626
TRP.PR.H.TO,27 Jun 2017,14.12,14.12,14.12,14.12,600
TRP.PR.I.TO,27 Jun 2017,15.8,15.8,15.8,15.8,0
TRP.PR.J.TO,27 Jun 2017,26.9,26.9,26.76,26.9,7026
TRP.PR.K.TO,27 Jun 2017,26.21,26.21,26.05,26.15,36958
TRQ.TO,27 Jun 2017,3.57,3.61,3.32,3.32,1135358
TRZ.TO,27 Jun 2017,5.8,5.94,5.71,5.89,14188
TS.B.TO,27 Jun 2017,1.48,1.54,1.48,1.52,42366
TSL.TO,27 Jun 2017,4.08,4.08,3.99,4,38995
TSU.TO,27 Jun 2017,21.5,21.5,20.85,21.1,195365
TTE.UN.TO,27 Jun 2017,8.67,8.67,8.62,8.62,1400
TTP.TO,27 Jun 2017,17.12,17.12,17.07,17.07,5519
TUT.UN.TO,27 Jun 2017,11.27,11.27,11.27,11.27,900
TV.TO,27 Jun 2017,1.25,1.27,1.21,1.26,4613526
TVA.B.TO,27 Jun 2017,2.6,2.6,2.4,2.45,38864
TVE.TO,27 Jun 2017,2.23,2.29,2.23,2.26,415710
TVK.TO,27 Jun 2017,10.1,10.15,9.97,10.15,2500
TVK.DB.TO,27 Jun 2017,120.9,120.9,120.9,120.9,7000
TWC.TO,27 Jun 2017,12.5,13,12.5,13,3115
TXF.TO,27 Jun 2017,15.04,15.04,14.78,14.78,70504
TXG.TO,27 Jun 2017,25.95,25.95,25.12,25.23,240597
TXP.TO,27 Jun 2017,0.15,0.15,0.15,0.15,15011
TXT.PR.A.TO,27 Jun 2017,13.32,13.34,13.32,13.34,333
TXT.UN.TO,27 Jun 2017,3.89,3.9,3.89,3.9,384
TZS.TO,27 Jun 2017,4.35,4.38,4.35,4.38,11430
TZZ.TO,27 Jun 2017,7.45,7.51,7.42,7.46,26463
U.TO,27 Jun 2017,3.97,4.02,3.95,3.99,39844
UCD.UN.TO,27 Jun 2017,9.72,9.72,9.72,9.72,480
UDA.UN.TO,27 Jun 2017,10.3,10.3,10.06,10.15,33877
UEX.TO,27 Jun 2017,0.21,0.21,0.2,0.2,166276
UFS.TO,27 Jun 2017,50.01,50.01,48.85,48.92,25532
ULV.C.TO,27 Jun 2017,21.75,21.75,21.75,21.75,300
ULV.F.TO,27 Jun 2017,35.18,35.18,35.04,35.04,3795
UNC.TO,27 Jun 2017,100.25,100.7,100.25,100.7,1063
UNG.PR.C.TO,27 Jun 2017,52.4,52.4,52.4,52.4,0
UNS.TO,27 Jun 2017,31.21,31.21,30.51,30.88,50597
UR.TO,27 Jun 2017,1.22,1.27,1.22,1.24,89775
URB.TO,27 Jun 2017,3.58,3.58,3.58,3.58,2100
URB.A.TO,27 Jun 2017,3.38,3.4,3.36,3.39,11200
URE.TO,27 Jun 2017,0.81,0.81,0.78,0.78,5600
USA.TO,27 Jun 2017,3.95,3.95,3.75,3.75,26480
USB.TO,27 Jun 2017,23.18,23.18,23.15,23.15,3835
USB.U.TO,27 Jun 2017,17.71,17.71,17.71,17.71,600
USF.UN.TO,27 Jun 2017,8.03,8.04,8.03,8.04,1100
UTC.C.TO,27 Jun 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,27 Jun 2017,10.74,10.85,10.72,10.85,7900
UWE.TO,27 Jun 2017,0.03,0.03,0.03,0.03,256333
UXM.TO,27 Jun 2017,13.85,13.85,13.84,13.84,759
UXM.B.TO,27 Jun 2017,15.65,15.65,15.65,15.65,0
VA.TO,27 Jun 2017,32.76,32.76,32.61,32.61,753
VAB.TO,27 Jun 2017,25.9,25.9,25.8,25.8,52197
VAH.TO,27 Jun 2017,28.77,28.77,28.7,28.7,400
VB.TO,27 Jun 2017,4.75,4.8,4.71,4.8,11045
VB.PR.A.TO,27 Jun 2017,9.82,9.82,9.82,9.82,400
VB.PR.B.TO,27 Jun 2017,9.9,10.34,9.9,10.34,2600
VBG.TO,27 Jun 2017,26.8,26.8,26.72,26.73,10168
VBU.TO,27 Jun 2017,25.2,25.2,25.13,25.15,9363
VBV.TO,27 Jun 2017,5.75,5.8,5.6,5.63,1547
VCB.TO,27 Jun 2017,25.45,25.45,25.45,25.45,0
VCE.TO,27 Jun 2017,32.21,32.25,32.15,32.17,19342
VCM.TO,27 Jun 2017,10,10.01,10,10.01,500
VCN.TO,27 Jun 2017,30.93,30.96,30.81,30.88,20736
VDU.TO,27 Jun 2017,34.27,34.27,34.15,34.15,16462
VDY.TO,27 Jun 2017,32.89,33,32.82,32.92,104190
VE.TO,27 Jun 2017,28.77,28.81,28.66,28.67,5899
VEE.TO,27 Jun 2017,32.52,32.52,32.26,32.26,54276
VEF.TO,27 Jun 2017,39.49,39.49,39.29,39.29,9797
VEH.TO,27 Jun 2017,28.83,28.83,28.63,28.64,3179
VET.TO,27 Jun 2017,42.23,42.8,42,42.05,381673
VFF.TO,27 Jun 2017,2.32,2.33,2.24,2.25,27800
VFV.TO,27 Jun 2017,57.08,57.08,56.53,56.56,43695
VGG.TO,27 Jun 2017,41.76,41.76,41.45,41.46,12508
VGH.TO,27 Jun 2017,32.67,32.74,32.61,32.63,6786
VGV.TO,27 Jun 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,27 Jun 2017,1.13,1.15,1.13,1.15,6700
VI.TO,27 Jun 2017,27.6,27.62,27.51,27.51,4708
VII.TO,27 Jun 2017,22,22.85,21.9,22.07,1422317
VIP.UN.TO,27 Jun 2017,9.66,9.67,9.66,9.67,10905
VIU.TO,27 Jun 2017,27.63,27.63,27.4,27.4,13986
VLB.TO,27 Jun 2017,26.96,26.96,26.95,26.95,430
VLE.TO,27 Jun 2017,0.7,0.7,0.68,0.68,2820
VLN.TO,27 Jun 2017,18.19,18.21,18.19,18.2,600
VLQ.TO,27 Jun 2017,30.82,30.82,30.82,30.82,500
VMO.TO,27 Jun 2017,29.56,29.56,29.56,29.56,161
VNP.TO,27 Jun 2017,3.27,3.36,3.26,3.35,46320
VNP.DB.TO,27 Jun 2017,99.91,100,99.9,100,411000
VNR.TO,27 Jun 2017,22.76,22.82,22.66,22.71,33457
VNR.PR.A.TO,27 Jun 2017,21.61,21.65,21.61,21.63,4200
VRE.TO,27 Jun 2017,30.2,30.2,30.01,30.03,2902
VRX.TO,27 Jun 2017,22.74,22.98,21.83,21.88,2323366
VSB.TO,27 Jun 2017,24.25,24.25,24.22,24.23,66314
VSC.TO,27 Jun 2017,24.65,24.65,24.61,24.61,35122
VSG.TO,27 Jun 2017,24.91,24.91,24.91,24.91,521
VSP.TO,27 Jun 2017,42.97,43.05,42.75,42.75,67477
VUN.TO,27 Jun 2017,44.87,44.88,44.41,44.42,28979
VUS.TO,27 Jun 2017,48.44,48.48,48.19,48.19,18930
VVL.TO,27 Jun 2017,32.15,32.2,32.07,32.08,1555
VVO.TO,27 Jun 2017,29.03,29.03,29.03,29.03,0
VXC.TO,27 Jun 2017,34.14,34.14,33.84,33.84,29458
VXM.TO,27 Jun 2017,23.95,23.95,23.95,23.95,270
VXM.B.TO,27 Jun 2017,26.5,26.5,26.24,26.24,7695
W.PR.H.TO,27 Jun 2017,25.18,25.18,25.18,25.18,450
W.PR.J.TO,27 Jun 2017,25.41,25.41,25.41,25.41,0
W.PR.K.TO,27 Jun 2017,26.47,26.47,26.47,26.47,527
W.PR.M.TO,27 Jun 2017,26.55,26.58,26.55,26.55,3107
WCN.TO,27 Jun 2017,85.61,85.79,84.61,85.2,270179
WCP.TO,27 Jun 2017,9,9.22,8.98,9.06,1173158
WDO.TO,27 Jun 2017,3.14,3.2,3.09,3.13,618152
WEED.TO,27 Jun 2017,8.02,8.23,7.81,7.99,2072971
WEF.TO,27 Jun 2017,2.21,2.23,2.2,2.2,590287
WEQ.TO,27 Jun 2017,1.5,1.55,1.5,1.55,14765
WEQ.DB.TO,27 Jun 2017,84.3,84.5,84.3,84.5,2000
WFC.TO,27 Jun 2017,19.75,19.75,19.75,19.75,0
WFS.TO,27 Jun 2017,3.7,3.7,3.7,3.7,400
WFS.PR.A.TO,27 Jun 2017,9.94,9.96,9.94,9.96,1100
WFT.TO,27 Jun 2017,60.01,61.73,59.87,60.65,319829
WG.TO,27 Jun 2017,0.3,0.3,0.26,0.29,87896
WIR.U.TO,27 Jun 2017,13.39,13.41,13.31,13.32,3768
WJA.TO,27 Jun 2017,22.85,23.14,22.85,22.99,232455
WJX.TO,27 Jun 2017,21.88,22.4,21.88,22.23,238844
WM.TO,27 Jun 2017,0.07,0.07,0.07,0.07,2000
WN.TO,27 Jun 2017,118.76,119.09,118.08,118.96,149600
WN.PR.A.TO,27 Jun 2017,25.77,25.77,25.64,25.74,1100
WN.PR.C.TO,27 Jun 2017,25.12,25.12,25,25.05,39676
WN.PR.D.TO,27 Jun 2017,25.09,25.11,25.05,25.05,1600
WN.PR.E.TO,27 Jun 2017,23.3,23.3,23.22,23.22,1580
WPK.TO,27 Jun 2017,59.18,59.18,57.35,57.79,87515
WPM.TO,27 Jun 2017,26.66,26.83,26.52,26.54,575583
WPRT.TO,27 Jun 2017,3.4,3.4,3.16,3.21,200802
WRG.TO,27 Jun 2017,1.88,1.88,1.82,1.82,63996
WRN.TO,27 Jun 2017,1.37,1.37,1.34,1.34,86526
WRX.TO,27 Jun 2017,0.51,0.51,0.51,0.51,5600
WSP.TO,27 Jun 2017,53.51,54.25,53.45,53.97,263285
WTE.TO,27 Jun 2017,21.04,21.3,20.93,21.05,131396
WXM.TO,27 Jun 2017,14.95,15,14.94,14.95,18750
X.TO,27 Jun 2017,69.81,71.02,69.63,70.76,105993
XAU.TO,27 Jun 2017,2.62,2.75,2.59,2.6,125229
XAW.TO,27 Jun 2017,23.83,23.83,23.61,23.61,37002
XBB.TO,27 Jun 2017,31.76,31.76,31.64,31.65,39200
XBM.TO,27 Jun 2017,10.71,10.82,10.71,10.73,2375
XCB.TO,27 Jun 2017,21.67,21.67,21.6,21.6,119731
XCD.TO,27 Jun 2017,31.54,31.55,31.4,31.46,2015
XCG.TO,27 Jun 2017,31.11,31.11,30.98,31.02,1410
XCH.TO,27 Jun 2017,25.48,25.48,25.29,25.29,1466
XCS.TO,27 Jun 2017,15.79,15.82,15.76,15.76,9813
XCT.TO,27 Jun 2017,1.25,1.28,1.25,1.28,6100
XCV.TO,27 Jun 2017,24.81,24.81,24.77,24.77,7000
XDC.TO,27 Jun 2017,2.02,2.08,2.01,2.05,55100
XDG.TO,27 Jun 2017,19.75,19.75,19.7,19.7,1385
XDGH.TO,27 Jun 2017,20.1,20.1,20.1,20.1,400
XDIV.TO,27 Jun 2017,20.27,20.27,20.27,20.27,1700
XDU.TO,27 Jun 2017,19.64,19.64,19.56,19.56,1650
XDUH.TO,27 Jun 2017,20.1,20.1,20.06,20.06,27000
XDV.TO,27 Jun 2017,24.33,24.35,24.25,24.31,23311
XEB.TO,27 Jun 2017,21.69,21.69,21.66,21.66,1309
XEC.TO,27 Jun 2017,25.87,25.87,25.63,25.63,21147
XEF.TO,27 Jun 2017,29.73,29.73,29.57,29.57,26145
XEG.TO,27 Jun 2017,10.93,11.03,10.89,10.96,942856
XEH.TO,27 Jun 2017,24.17,24.2,24.06,24.06,5909
XEI.TO,27 Jun 2017,21.37,21.43,21.37,21.41,3909
XEM.TO,27 Jun 2017,30.8,30.82,30.57,30.58,8577
XEN.TO,27 Jun 2017,23.18,23.18,23.1,23.11,9567
XEU.TO,27 Jun 2017,23.73,23.73,23.59,23.59,19785
XFA.TO,27 Jun 2017,24.8,24.8,24.8,24.8,425
XFC.TO,27 Jun 2017,22.85,22.85,22.85,22.85,200
XFF.TO,27 Jun 2017,24.07,24.07,24.07,24.07,0
XFH.TO,27 Jun 2017,21.97,21.99,21.9,21.9,4433
XFI.TO,27 Jun 2017,23.11,23.12,23.02,23.02,793
XFN.TO,27 Jun 2017,35.44,35.55,35.33,35.49,102597
XFR.TO,27 Jun 2017,20.11,20.11,20.09,20.11,28780
XFS.TO,27 Jun 2017,24.73,24.73,24.73,24.73,0
XGB.TO,27 Jun 2017,22.08,22.08,22.01,22.01,10677
XGD.TO,27 Jun 2017,12.85,12.87,12.54,12.55,462975
XGI.TO,27 Jun 2017,30.7,30.7,30.7,30.7,282
XHB.TO,27 Jun 2017,20.9,20.93,20.84,20.84,36872
XHC.TO,27 Jun 2017,44.22,44.24,43.9,43.9,8268
XHD.TO,27 Jun 2017,27.45,27.45,27.27,27.27,2655
XHU.TO,27 Jun 2017,23.07,23.07,23.07,23.07,152
XHY.TO,27 Jun 2017,20.08,20.08,20.02,20.05,11062
XIC.TO,27 Jun 2017,24.2,24.24,24.15,24.16,50907
XID.TO,27 Jun 2017,34.89,34.89,33.85,33.85,7020
XIG.TO,27 Jun 2017,23.6,23.6,23.52,23.53,3080
XIN.TO,27 Jun 2017,25.3,25.32,25.2,25.22,32020
XIT.TO,27 Jun 2017,15.48,15.48,15.23,15.23,4147
XIU.TO,27 Jun 2017,22.65,22.72,22.58,22.63,7441603
XLB.TO,27 Jun 2017,24.82,24.83,24.66,24.69,36033
XMA.TO,27 Jun 2017,12.95,12.96,12.75,12.75,52315
XMC.TO,27 Jun 2017,17.67,17.67,17.5,17.5,1015
XMD.TO,27 Jun 2017,24.73,24.73,24.62,24.62,6007
XMF.A.TO,27 Jun 2017,0.31,0.31,0.31,0.31,0
XMF.PR.B.TO,27 Jun 2017,5.37,5.37,5.37,5.37,0
XMF.PR.C.TO,27 Jun 2017,2.07,2.07,2.07,2.07,0
XMH.TO,27 Jun 2017,17.2,17.2,17.17,17.17,865
XMI.TO,27 Jun 2017,35.25,35.25,35.14,35.14,25497
XML.TO,27 Jun 2017,22.05,22.05,22,22,1444
XMM.TO,27 Jun 2017,26.72,26.72,26.55,26.55,1147
XMS.TO,27 Jun 2017,22.44,22.44,22.44,22.44,0
XMU.TO,27 Jun 2017,44.36,44.36,43.96,43.96,14266
XMV.TO,27 Jun 2017,28.98,28.98,28.89,28.89,8816
XMW.TO,27 Jun 2017,37.76,37.76,37.47,37.47,3186
XMY.TO,27 Jun 2017,22,22,22,22,400
XPF.TO,27 Jun 2017,18.35,18.42,18.35,18.42,2111
XQB.TO,27 Jun 2017,21.01,21.01,20.93,20.95,34304
XQQ.TO,27 Jun 2017,47.28,47.28,46.5,46.51,13982
XRB.TO,27 Jun 2017,24.22,24.25,24.1,24.1,95938
XRE.TO,27 Jun 2017,16.37,16.39,16.28,16.28,138466
XSB.TO,27 Jun 2017,27.94,27.95,27.91,27.93,27435
XSC.TO,27 Jun 2017,20.02,20.02,20.02,20.02,9352
XSE.TO,27 Jun 2017,20.52,20.52,20.49,20.49,9808
XSH.TO,27 Jun 2017,19.51,19.51,19.47,19.47,24988
XSI.TO,27 Jun 2017,19.39,19.4,19.34,19.34,5206
XSP.TO,27 Jun 2017,27.75,27.8,27.58,27.58,344663
XSQ.TO,27 Jun 2017,19.7,19.7,19.68,19.68,1710
XST.TO,27 Jun 2017,55.07,55.48,54.94,55.48,19994
XSU.TO,27 Jun 2017,30.22,30.31,29.99,29.99,33823
XTC.TO,27 Jun 2017,10.82,10.9,10.78,10.8,110836
XTD.TO,27 Jun 2017,6.16,6.28,6.15,6.15,4154
XTD.PR.A.TO,27 Jun 2017,10.22,10.22,10.22,10.22,0
XTG.TO,27 Jun 2017,0.26,0.26,0.25,0.26,61000
XTR.TO,27 Jun 2017,11.42,11.42,11.39,11.4,24577
XUH.TO,27 Jun 2017,23,23,22.88,22.88,4577
XUS.TO,27 Jun 2017,40.11,40.11,39.7,39.72,25985
XUT.TO,27 Jun 2017,23.74,23.74,23.67,23.67,5525
XUU.TO,27 Jun 2017,24.83,24.83,24.66,24.66,7929
XWD.TO,27 Jun 2017,46.35,46.35,46.05,46.05,7812
XXM.TO,27 Jun 2017,12.72,12.84,12.72,12.84,1961
XXM.B.TO,27 Jun 2017,16.81,16.83,16.78,16.83,1762
Y.TO,27 Jun 2017,7.93,7.97,7.58,7.66,55203
Y.WT.TO,27 Jun 2017,0.74,0.74,0.74,0.74,605
YCM.TO,27 Jun 2017,1.5,1.5,1.5,1.5,0
YCM.PR.A.TO,27 Jun 2017,5.23,5.23,5.23,5.23,0
YCM.PR.B.TO,27 Jun 2017,5.05,5.05,5.05,5.05,0
