Symbol,Date,Open,High,Low,Close,Volume
SLF.PR.H.TO,06 Jun 2017,18.75,18.89,18.65,18.84,7634
SLF.PR.I.TO,06 Jun 2017,22.52,22.62,22.46,22.46,7447
SLF.PR.J.TO,06 Jun 2017,15.33,15.33,15.33,15.33,790
SLF.PR.K.TO,06 Jun 2017,19.31,19.31,19.25,19.25,600
SLR.TO,06 Jun 2017,0.97,0.97,0.96,0.96,1700
SMC.TO,06 Jun 2017,0.29,0.29,0.29,0.29,0
SMF.TO,06 Jun 2017,3.04,3.17,3,3.15,3441758
SMT.TO,06 Jun 2017,3.15,3.15,3.08,3.15,31100
SMU.UN.TO,06 Jun 2017,7.04,7.1,7.01,7.1,53039
SNC.TO,06 Jun 2017,52.17,52.56,51.91,52.49,179803
SOT.UN.TO,06 Jun 2017,8.12,8.12,8.06,8.08,118431
SOX.TO,06 Jun 2017,5.3,5.34,5.26,5.3,10200
SOX.DB.A.TO,06 Jun 2017,102.5,102.5,102.5,102.5,15000
SOY.TO,06 Jun 2017,13.17,13.18,12.86,12.91,116788
SPB.TO,06 Jun 2017,11.85,12.02,11.8,11.94,219775
SPE.TO,06 Jun 2017,6.36,6.63,6.36,6.6,2567491
SPPP.U.TO,06 Jun 2017,8.01,8.01,8.01,8.01,0
SQP.TO,06 Jun 2017,1.36,1.39,1.36,1.39,20260
SRHI.TO,06 Jun 2017,0.17,0.18,0.17,0.18,436825
SRHI.WT.TO,06 Jun 2017,0.07,0.07,0.07,0.07,50500
SRT.U.TO,06 Jun 2017,10.72,10.82,10.56,10.56,3786
SRT.UN.TO,06 Jun 2017,14.46,14.49,14.3,14.34,51544
SRU.UN.TO,06 Jun 2017,31.69,31.86,31.38,31.82,286009
SRV.UN.TO,06 Jun 2017,15.17,15.28,15.17,15.2,1952
SSF.UN.TO,06 Jun 2017,8.92,9.11,8.92,9.11,7700
SSL.TO,06 Jun 2017,4.92,5.14,4.89,5.12,1070481
SSL.WT.TO,06 Jun 2017,2.9,2.9,2.82,2.85,15714
STB.TO,06 Jun 2017,7.89,8,7.85,7.9,210206
STB.DB.A.TO,06 Jun 2017,104,104,103.99,104,12000
STB.DB.C.TO,06 Jun 2017,105.3,105.3,105.3,105.3,0
STEP.TO,06 Jun 2017,9.48,9.5,9.45,9.45,2885
STN.TO,06 Jun 2017,30.84,31.73,30.69,31.49,281467
STPL.TO,06 Jun 2017,21.13,21.13,21.1,21.1,400
SU.TO,06 Jun 2017,41.79,42.28,41.7,42.25,1649911
SUM.TO,06 Jun 2017,10.87,10.87,10.4,10.4,96780
SVB.TO,06 Jun 2017,0.1,0.11,0.1,0.1,466100
SVM.TO,06 Jun 2017,4.01,4.18,4,4.16,1403218
SVR.TO,06 Jun 2017,9.78,9.83,9.72,9.74,10043
SVR.C.TO,06 Jun 2017,9.55,9.55,9.55,9.55,1064
SW.TO,06 Jun 2017,38.15,38.57,38.01,38.24,71676
SWY.TO,06 Jun 2017,0.81,0.82,0.8,0.82,214615
SWY.DB.U.TO,06 Jun 2017,100.75,100.75,100.75,100.75,0
SXI.TO,06 Jun 2017,0.45,0.45,0.45,0.45,4200
SXP.TO,06 Jun 2017,4.77,4.8,4.74,4.75,27079
T.TO,06 Jun 2017,45.94,46,45.85,45.97,1258907
TA.TO,06 Jun 2017,7.73,7.81,7.69,7.79,382742
TA.PR.D.TO,06 Jun 2017,12.85,12.9,12.71,12.71,16180
TA.PR.E.TO,06 Jun 2017,12.85,12.85,12.83,12.83,11200
TA.PR.F.TO,06 Jun 2017,16.69,16.69,16.28,16.31,6612
TA.PR.H.TO,06 Jun 2017,19.07,19.07,19.06,19.06,500
TA.PR.J.TO,06 Jun 2017,20.32,20.35,20.2,20.22,29400
TAO.TO,06 Jun 2017,0.68,0.68,0.66,0.67,13447
TAO.WT.TO,06 Jun 2017,0.09,0.09,0.09,0.09,0
TBL.TO,06 Jun 2017,0.99,0.99,0.99,0.99,0
TC.TO,06 Jun 2017,78.99,80.35,78.42,79.51,2894
TCL.A.TO,06 Jun 2017,23.75,23.91,23.5,23.75,70246
TCL.B.TO,06 Jun 2017,23.58,23.76,23.58,23.76,465
TCN.TO,06 Jun 2017,11.92,11.97,11.79,11.93,288825
TCN.DB.A.TO,06 Jun 2017,125.77,125.81,125,125.5,661999
TCN.DB.U.TO,06 Jun 2017,108.79,108.79,108.5,108.75,130000
TCS.TO,06 Jun 2017,15.38,15.38,15,15.1,86192
TCT.UN.TO,06 Jun 2017,9.99,9.99,9.9,9.9,600
TCW.TO,06 Jun 2017,4,4.19,3.95,4.18,3210466
TD.TO,06 Jun 2017,64.42,64.46,64.09,64.18,2443771
TD.PF.A.TO,06 Jun 2017,20.82,20.82,20.54,20.62,50372
TD.PF.B.TO,06 Jun 2017,20.7,20.72,20.45,20.46,11402
TD.PF.C.TO,06 Jun 2017,20.55,20.55,20.33,20.35,30972
TD.PF.D.TO,06 Jun 2017,22.26,22.26,22.05,22.14,6100
TD.PF.E.TO,06 Jun 2017,22.62,22.71,22.53,22.57,8054
TD.PF.F.TO,06 Jun 2017,25.84,25.89,25.74,25.74,5200
TD.PF.G.TO,06 Jun 2017,26.99,26.99,26.85,26.89,15500
TD.PF.H.TO,06 Jun 2017,26.05,26.05,26.01,26.04,67429
TD.PR.S.TO,06 Jun 2017,24.84,24.85,24.83,24.83,8200
TD.PR.T.TO,06 Jun 2017,24.29,24.31,24.28,24.3,1300
TD.PR.Y.TO,06 Jun 2017,24.84,24.88,24.82,24.83,2300
TD.PR.Z.TO,06 Jun 2017,24.23,24.23,24.23,24.23,300
TDB.TO,06 Jun 2017,15.05,15.05,15.02,15.02,8654
TDG.TO,06 Jun 2017,2.03,2.07,1.99,2.06,974654
TECK.A.TO,06 Jun 2017,23.84,24.34,23.84,24.23,1800
TECK.B.TO,06 Jun 2017,23.3,24.18,23.25,24.17,2273258
TEI.TO,06 Jun 2017,1.05,1.1,1.04,1.1,5100
TEI.DB.TO,06 Jun 2017,88.5,88.5,88.5,88.5,0
TEL.TO,06 Jun 2017,1.63,1.63,1.63,1.63,0
TF.TO,06 Jun 2017,9.08,9.09,9,9.05,61083
TF.DB.TO,06 Jun 2017,101.81,102,101.8,102,75000
TF.DB.A.TO,06 Jun 2017,100.51,101,100.5,101,18000
TF.DB.B.TO,06 Jun 2017,101.5,101.5,101.5,101.5,20000
TFII.TO,06 Jun 2017,27.5,27.52,27.13,27.23,163535
TGF.UN.TO,06 Jun 2017,13.14,13.14,13.12,13.12,2400
TGL.TO,06 Jun 2017,1.93,1.93,1.87,1.89,12108
TGO.TO,06 Jun 2017,4.56,4.6,4.56,4.58,3567
TGZ.TO,06 Jun 2017,3.15,3.42,3.09,3.4,886884
TH.TO,06 Jun 2017,7.48,7.64,7.35,7.51,202558
The.TO,06 Jun 2017,17.71,17.71,17.71,17.71,0
THO.TO,06 Jun 2017,12.09,12.64,12.04,12.61,1684955
THU.TO,06 Jun 2017,17.77,17.77,17.77,17.77,0
TIH.TO,06 Jun 2017,47.42,47.56,46.6,46.72,42255
TKO.TO,06 Jun 2017,1.67,1.68,1.63,1.64,94159
TLB.TO,06 Jun 2017,2.58,2.58,2.51,2.51,700
TLF.UN.TO,06 Jun 2017,9.93,9.94,9.93,9.93,3800
TLO.TO,06 Jun 2017,0.09,0.09,0.09,0.09,0
TLV.TO,06 Jun 2017,28.35,28.38,28.31,28.32,2207
TMD.TO,06 Jun 2017,0.34,0.35,0.34,0.34,49288
TMD.WT.C.TO,06 Jun 2017,0.07,0.07,0.07,0.07,0
TMD.WT.F.TO,06 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,06 Jun 2017,0.03,0.03,0.03,0.03,0
TMD.WT.H.TO,06 Jun 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,06 Jun 2017,0.06,0.06,0.06,0.06,0
TMI.TO,06 Jun 2017,0.25,0.25,0.24,0.24,119500
TMI.B.TO,06 Jun 2017,0.2,0.2,0.2,0.2,45000
TML.TO,06 Jun 2017,0.7,0.7,0.67,0.67,52333
TMQ.TO,06 Jun 2017,0.87,0.87,0.87,0.87,0
TMR.TO,06 Jun 2017,16.34,16.9,16.14,16.71,57927
TNP.TO,06 Jun 2017,1.72,1.72,1.72,1.72,0
TNT.UN.TO,06 Jun 2017,6.22,6.23,6.19,6.21,31900
TNX.TO,06 Jun 2017,0.66,0.7,0.66,0.7,27456
TOF.UN.TO,06 Jun 2017,12.27,12.27,12.27,12.27,200
TOG.TO,06 Jun 2017,5.26,5.54,5.24,5.52,795042
TOS.TO,06 Jun 2017,3,3,2.96,2.98,30954
TOT.TO,06 Jun 2017,13.57,13.61,13.38,13.46,27155
TOU.TO,06 Jun 2017,27.26,28.34,27.23,28.23,728687
TOY.TO,06 Jun 2017,39.37,39.4,39.22,39.4,23547
TPE.TO,06 Jun 2017,17.88,17.88,17.85,17.85,700
TPH.TO,06 Jun 2017,0.79,0.79,0.75,0.75,44250
TPH.DB.E.TO,06 Jun 2017,98,98,97.99,98,18000
TPH.DB.F.TO,06 Jun 2017,98.01,98.01,98,98,17000
TPK.TO,06 Jun 2017,6.09,6.09,6.03,6.03,2725
TPL.TO,06 Jun 2017,0.02,0.02,0.02,0.02,80000
TPU.TO,06 Jun 2017,18.4,18.42,18.4,18.42,1500
TPX.A.TO,06 Jun 2017,125,125,125,125,0
TPX.B.TO,06 Jun 2017,129.25,129.37,128.72,128.72,6059
TRI.TO,06 Jun 2017,58.91,59.08,58.83,58.97,592139
TRI.PR.B.TO,06 Jun 2017,13.74,13.75,13.72,13.72,3300
TRIL.TO,06 Jun 2017,6.5,6.51,6.46,6.46,757
TRL.TO,06 Jun 2017,9.4,9.5,9.4,9.4,1600
TRL.WT.TO,06 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,06 Jun 2017,63.21,64,63.2,64,1320554
TRP.PR.A.TO,06 Jun 2017,17.91,17.96,17.81,17.96,3900
TRP.PR.B.TO,06 Jun 2017,14.02,14.02,13.86,13.91,2906
TRP.PR.C.TO,06 Jun 2017,15.04,15.14,15.03,15.1,5737
TRP.PR.D.TO,06 Jun 2017,20.17,20.17,20,20.05,33000
TRP.PR.E.TO,06 Jun 2017,20.44,20.44,20.26,20.27,6079
TRP.PR.F.TO,06 Jun 2017,17.8,18.05,17.69,17.97,15566
TRP.PR.G.TO,06 Jun 2017,22.58,22.58,22.5,22.5,1518
TRP.PR.H.TO,06 Jun 2017,13.31,13.31,13.26,13.28,6400
TRP.PR.I.TO,06 Jun 2017,15,15,15,15,0
TRP.PR.J.TO,06 Jun 2017,26.64,26.64,26.55,26.55,1498
TRP.PR.K.TO,06 Jun 2017,25.86,25.93,25.85,25.88,5738
TRQ.TO,06 Jun 2017,3.32,3.38,3.31,3.32,1679803
TRZ.TO,06 Jun 2017,5.9,5.9,5.62,5.86,10166
TS.B.TO,06 Jun 2017,1.49,1.51,1.48,1.49,26570
TSL.TO,06 Jun 2017,4.14,4.2,4.12,4.13,20200
TSU.TO,06 Jun 2017,22,22.26,21.6,22.26,4913
TTE.UN.TO,06 Jun 2017,8.7,8.7,8.65,8.68,401
TTP.TO,06 Jun 2017,17.26,17.32,17.26,17.32,425
TUT.UN.TO,06 Jun 2017,11.17,11.17,11.17,11.17,700
TV.TO,06 Jun 2017,1.1,1.12,1.09,1.1,530507
TVA.B.TO,06 Jun 2017,3.47,3.47,3.47,3.47,0
TVE.TO,06 Jun 2017,2.22,2.38,2.22,2.34,1028744
TVK.TO,06 Jun 2017,9.55,9.55,9.55,9.55,1700
TVK.DB.TO,06 Jun 2017,115.76,115.76,115.56,115.56,20000
TWC.TO,06 Jun 2017,10.61,10.61,10.16,10.3,38939
TXF.TO,06 Jun 2017,15.3,15.3,15.22,15.25,27807
TXG.TO,06 Jun 2017,23.3,24.3,23.2,24.18,642223
TXP.TO,06 Jun 2017,0.15,0.15,0.15,0.15,163719
TXT.PR.A.TO,06 Jun 2017,12.9,12.9,12.9,12.9,400
TXT.UN.TO,06 Jun 2017,3.55,3.55,3.55,3.55,0
TZS.TO,06 Jun 2017,4.35,4.37,4.34,4.35,6430
TZZ.TO,06 Jun 2017,7.35,7.4,7.35,7.4,8493
U.TO,06 Jun 2017,3.75,3.78,3.73,3.75,117756
UCD.UN.TO,06 Jun 2017,10,10,9.97,9.99,4300
UDA.UN.TO,06 Jun 2017,10.49,10.49,10.37,10.37,2000
UEX.TO,06 Jun 2017,0.2,0.2,0.19,0.2,487968
UFS.TO,06 Jun 2017,49.9,49.9,48.86,49.41,20318
ULV.C.TO,06 Jun 2017,22.43,22.43,22.43,22.43,0
ULV.F.TO,06 Jun 2017,35.2,35.28,35.2,35.25,1448
UNC.TO,06 Jun 2017,102.55,102.55,102.55,102.55,114
UNG.PR.C.TO,06 Jun 2017,52.25,52.25,52.25,52.25,0
UNS.TO,06 Jun 2017,30.69,30.85,30.57,30.66,77090
UR.TO,06 Jun 2017,1.24,1.29,1.22,1.25,213409
URB.TO,06 Jun 2017,3.39,3.39,3.39,3.39,1000
URB.A.TO,06 Jun 2017,3.35,3.35,3.35,3.35,400
URE.TO,06 Jun 2017,0.7,0.72,0.7,0.71,17000
USA.TO,06 Jun 2017,3.82,4.01,3.82,3.95,64128
USB.TO,06 Jun 2017,23.76,23.76,23.76,23.76,500
USB.U.TO,06 Jun 2017,17.81,17.81,17.81,17.81,0
USF.UN.TO,06 Jun 2017,8.07,8.07,7.97,7.97,425
UTC.C.TO,06 Jun 2017,29,29,29,29,0
UTE.UN.TO,06 Jun 2017,10.8,10.8,10.8,10.8,299
UWE.TO,06 Jun 2017,0.03,0.03,0.03,0.03,248540
UXM.TO,06 Jun 2017,13.74,13.74,13.74,13.74,281
UXM.B.TO,06 Jun 2017,15.64,15.64,15.6,15.6,800
VA.TO,06 Jun 2017,33.75,33.75,33.65,33.65,1102
VAB.TO,06 Jun 2017,26.06,26.07,26.03,26.06,38882
VAH.TO,06 Jun 2017,28.6,28.6,28.53,28.53,680
VB.TO,06 Jun 2017,4.41,4.5,4.41,4.5,6088
VB.PR.A.TO,06 Jun 2017,9.74,9.74,9.74,9.74,100
VB.PR.B.TO,06 Jun 2017,9.85,9.85,9.7,9.76,6500
VBG.TO,06 Jun 2017,26.72,26.72,26.72,26.72,0
VBU.TO,06 Jun 2017,25.15,25.18,25.15,25.18,1142
VBV.TO,06 Jun 2017,6.15,6.15,6.02,6.05,8029
VCB.TO,06 Jun 2017,25.56,25.56,25.56,25.56,0
VCE.TO,06 Jun 2017,32.53,32.66,32.51,32.61,16216
VCM.TO,06 Jun 2017,10.26,10.26,10.26,10.26,1100
VCN.TO,06 Jun 2017,31.22,31.37,31.19,31.36,55096
VDU.TO,06 Jun 2017,35.41,35.49,35.39,35.39,17358
VDY.TO,06 Jun 2017,32.61,32.67,32.56,32.63,48723
VE.TO,06 Jun 2017,29.85,29.91,29.75,29.8,7376
VEE.TO,06 Jun 2017,33.3,33.38,33.25,33.29,29916
VEF.TO,06 Jun 2017,39.81,39.81,39.69,39.78,6631
VEH.TO,06 Jun 2017,29.22,29.23,29.15,29.18,8173
VET.TO,06 Jun 2017,42,43.02,42,42.83,400082
VFF.TO,06 Jun 2017,1.88,1.9,1.86,1.9,3900
VFV.TO,06 Jun 2017,58.2,58.43,58.14,58.14,31587
VGG.TO,06 Jun 2017,43.04,43.04,42.87,42.92,4736
VGH.TO,06 Jun 2017,33.04,33.07,32.99,32.99,3377
VGV.TO,06 Jun 2017,25.94,25.94,25.94,25.94,430
VGZ.TO,06 Jun 2017,1.25,1.27,1.23,1.25,12100
VI.TO,06 Jun 2017,27.78,27.78,27.67,27.67,4997
VII.TO,06 Jun 2017,23.64,24.81,23.62,24.63,874749
VIP.UN.TO,06 Jun 2017,9.72,9.72,9.69,9.69,15745
VIU.TO,06 Jun 2017,28.56,28.56,28.38,28.42,11261
VLB.TO,06 Jun 2017,26.9,26.9,26.9,26.9,0
VLE.TO,06 Jun 2017,0.73,0.75,0.71,0.71,17580
VLN.TO,06 Jun 2017,18.46,18.46,18.46,18.46,120
VLQ.TO,06 Jun 2017,31.54,31.54,31.54,31.54,0
VMO.TO,06 Jun 2017,30.3,30.3,30.17,30.17,973
VNP.TO,06 Jun 2017,2.95,2.98,2.91,2.95,43154
VNP.DB.TO,06 Jun 2017,99.99,100,99.99,100,10000
VNR.TO,06 Jun 2017,22.79,22.8,22.6,22.63,43561
VNR.PR.A.TO,06 Jun 2017,20.47,20.69,20.47,20.69,1365
VRE.TO,06 Jun 2017,30.63,30.63,30.52,30.57,1659
VRX.TO,06 Jun 2017,16.56,17.31,16.52,16.87,842845
VSB.TO,06 Jun 2017,24.4,24.41,24.39,24.39,23238
VSC.TO,06 Jun 2017,24.8,24.81,24.79,24.81,26413
VSG.TO,06 Jun 2017,25.06,25.06,25.06,25.06,0
VSP.TO,06 Jun 2017,43.07,43.1,43.06,43.06,4627
VUN.TO,06 Jun 2017,45.78,45.82,45.64,45.64,21033
VUS.TO,06 Jun 2017,48.47,48.57,48.43,48.43,12277
VVL.TO,06 Jun 2017,32.38,32.43,32.31,32.4,2176
VVO.TO,06 Jun 2017,29.25,29.25,28.93,28.95,1660
VXC.TO,06 Jun 2017,34.97,35.05,34.92,34.92,13856
VXM.TO,06 Jun 2017,24.06,24.06,23.95,24.02,1942
VXM.B.TO,06 Jun 2017,27.25,27.25,27.18,27.18,1150
W.PR.H.TO,06 Jun 2017,25.48,25.48,25.48,25.48,0
W.PR.J.TO,06 Jun 2017,25.57,25.6,25.57,25.6,2495
W.PR.K.TO,06 Jun 2017,26.09,26.09,26.01,26.01,1021
W.PR.M.TO,06 Jun 2017,26.11,26.17,26.05,26.05,10700
WCN.TO,06 Jun 2017,130.37,130.37,129.01,129.08,62614
WCP.TO,06 Jun 2017,9.34,9.68,9.3,9.64,773528
WDO.TO,06 Jun 2017,3.16,3.32,3.07,3.27,711493
WEED.TO,06 Jun 2017,7.18,7.37,6.68,6.82,2904786
WEF.TO,06 Jun 2017,2.17,2.23,2.16,2.22,525206
WEQ.TO,06 Jun 2017,1.5,1.53,1.5,1.52,9623
WEQ.DB.TO,06 Jun 2017,83,83,83,83,0
WFC.TO,06 Jun 2017,19.59,19.59,19.59,19.59,0
WFS.TO,06 Jun 2017,3.51,3.51,3.51,3.51,0
WFS.PR.A.TO,06 Jun 2017,10,10,9.97,9.97,1000
WFT.TO,06 Jun 2017,59.22,60.05,59.19,59.94,170051
WG.TO,06 Jun 2017,0.33,0.33,0.3,0.32,55271
WIR.U.TO,06 Jun 2017,13.33,13.35,13.22,13.23,12081
WJA.TO,06 Jun 2017,22.47,22.84,22.37,22.58,224962
WJX.TO,06 Jun 2017,23.06,23.13,22.86,22.88,13555
WM.TO,06 Jun 2017,0.09,0.09,0.08,0.08,244000
WN.TO,06 Jun 2017,123.31,123.47,122.04,122.47,117815
WN.PR.A.TO,06 Jun 2017,25.81,25.88,25.81,25.86,1800
WN.PR.C.TO,06 Jun 2017,25.3,25.35,25.27,25.27,2000
WN.PR.D.TO,06 Jun 2017,25.35,25.42,25.3,25.42,2642
WN.PR.E.TO,06 Jun 2017,23.8,23.8,23.52,23.56,3400
WPK.TO,06 Jun 2017,59.08,59.28,58.51,59.23,23259
WPM.TO,06 Jun 2017,27.3,28.04,27.24,28.03,921911
WPRT.TO,06 Jun 2017,2.16,2.22,2.13,2.18,116809
WRG.TO,06 Jun 2017,2.12,2.13,2.05,2.05,126088
WRN.TO,06 Jun 2017,1.32,1.38,1.32,1.38,28835
WRX.TO,06 Jun 2017,0.52,0.52,0.51,0.52,30848
WSP.TO,06 Jun 2017,50.92,51.89,50.9,51.44,158602
WTE.TO,06 Jun 2017,21.49,21.95,21.45,21.79,186923
WXM.TO,06 Jun 2017,15.35,15.42,15.34,15.42,17910
X.TO,06 Jun 2017,70.05,70.8,70.05,70.75,97607
XAU.TO,06 Jun 2017,3.1,3.17,2.99,3.09,48777
XAW.TO,06 Jun 2017,24.46,24.48,24.41,24.41,76359
XBB.TO,06 Jun 2017,31.97,31.97,31.93,31.96,23116
XBM.TO,06 Jun 2017,11.03,11.12,11.03,11.11,15793
XCB.TO,06 Jun 2017,21.8,21.8,21.77,21.8,35422
XCD.TO,06 Jun 2017,32.18,32.18,32.18,32.18,218
XCG.TO,06 Jun 2017,31.36,31.36,31.36,31.36,864
XCH.TO,06 Jun 2017,26.22,26.3,26.22,26.3,2763
XCS.TO,06 Jun 2017,15.91,16.13,15.91,16.13,2139
XCT.TO,06 Jun 2017,1.22,1.25,1.21,1.25,7666
XCV.TO,06 Jun 2017,25.17,25.22,25.17,25.17,1356
XDC.TO,06 Jun 2017,2.22,2.22,2.13,2.22,26300
XDV.TO,06 Jun 2017,23.91,23.96,23.88,23.94,37561
XEB.TO,06 Jun 2017,21.87,21.93,21.87,21.93,3586
XEC.TO,06 Jun 2017,26.47,26.49,26.43,26.44,11997
XEF.TO,06 Jun 2017,30.84,30.85,30.78,30.78,45826
XEG.TO,06 Jun 2017,11.66,11.91,11.66,11.89,976951
XEH.TO,06 Jun 2017,24.68,24.68,24.59,24.59,24298
XEI.TO,06 Jun 2017,21.45,21.5,21.41,21.5,11538
XEM.TO,06 Jun 2017,31.4,31.48,31.37,31.37,12644
XEN.TO,06 Jun 2017,23.51,23.61,23.49,23.61,9755
XEU.TO,06 Jun 2017,24.76,24.76,24.65,24.68,46083
XFA.TO,06 Jun 2017,24.97,24.97,24.97,24.97,0
XFC.TO,06 Jun 2017,22.99,22.99,22.99,22.99,0
XFF.TO,06 Jun 2017,24.38,24.38,24.38,24.38,105
XFH.TO,06 Jun 2017,22.21,22.26,22.21,22.24,3176
XFI.TO,06 Jun 2017,24.07,24.07,23.99,24.03,2153
XFN.TO,06 Jun 2017,34.85,34.86,34.77,34.79,56697
XFR.TO,06 Jun 2017,20.12,20.12,20.1,20.11,17416
XFS.TO,06 Jun 2017,24.86,24.86,24.82,24.83,518
XGB.TO,06 Jun 2017,22.23,22.25,22.23,22.25,14565
XGD.TO,06 Jun 2017,13.3,13.68,13.22,13.68,1028233
XGI.TO,06 Jun 2017,30.86,30.86,30.8,30.8,3321
XHB.TO,06 Jun 2017,21.06,21.06,21.04,21.06,10438
XHC.TO,06 Jun 2017,43,43.03,42.93,42.93,1906
XHD.TO,06 Jun 2017,27.43,27.5,27.43,27.48,4009
XHU.TO,06 Jun 2017,23.44,23.44,23.39,23.39,1152
XHY.TO,06 Jun 2017,20.2,20.25,20.2,20.25,9617
XIC.TO,06 Jun 2017,24.48,24.6,24.46,24.59,100364
XID.TO,06 Jun 2017,35.28,35.42,35.28,35.39,7957
XIG.TO,06 Jun 2017,23.53,23.53,23.53,23.53,282
XIN.TO,06 Jun 2017,25.63,25.66,25.61,25.63,41675
XIT.TO,06 Jun 2017,15.98,15.98,15.8,15.8,15602
XIU.TO,06 Jun 2017,22.74,22.85,22.71,22.84,3044468
XLB.TO,06 Jun 2017,24.8,24.81,24.77,24.8,6534
XMA.TO,06 Jun 2017,13.06,13.4,13.06,13.4,23608
XMC.TO,06 Jun 2017,18,18,17.94,17.94,2761
XMD.TO,06 Jun 2017,24.86,25,24.82,25,4620
XMF.A.TO,06 Jun 2017,0.3,0.3,0.3,0.3,0
XMF.PR.B.TO,06 Jun 2017,5.37,5.37,5.35,5.35,5881
XMH.TO,06 Jun 2017,17.26,17.28,17.16,17.27,48970
XMI.TO,06 Jun 2017,37.09,37.13,37.05,37.05,2653
XML.TO,06 Jun 2017,22.55,22.57,22.55,22.57,344
XMM.TO,06 Jun 2017,27.37,27.37,27.37,27.37,725
XMS.TO,06 Jun 2017,22.61,22.61,22.61,22.61,0
XMU.TO,06 Jun 2017,45.7,45.7,45.46,45.53,2068
XMV.TO,06 Jun 2017,29.16,29.18,29.16,29.18,1205
XMW.TO,06 Jun 2017,38.97,39,38.89,38.89,984
XMY.TO,06 Jun 2017,22.27,22.27,22.27,22.27,0
XPF.TO,06 Jun 2017,18.19,18.19,18.11,18.11,10290
XQB.TO,06 Jun 2017,21.14,21.14,21.11,21.11,22895
XQB.A.TO,06 Jun 2017,20.99,20.99,20.99,20.99,104
XQQ.TO,06 Jun 2017,48.3,48.38,48.16,48.18,8565
XRB.TO,06 Jun 2017,25.06,25.06,24.96,24.98,6233
XRE.TO,06 Jun 2017,16.52,16.52,16.44,16.48,52305
XSB.TO,06 Jun 2017,28.15,28.15,28.13,28.13,44416
XSC.TO,06 Jun 2017,20.14,20.14,20.14,20.14,1426
XSE.TO,06 Jun 2017,20.52,20.6,20.52,20.6,19883
XSH.TO,06 Jun 2017,19.64,19.64,19.61,19.61,22683
XSI.TO,06 Jun 2017,19.44,19.5,19.44,19.5,3197
XSP.TO,06 Jun 2017,27.88,27.95,27.86,27.87,141007
XSQ.TO,06 Jun 2017,19.84,19.84,19.84,19.84,1176
XST.TO,06 Jun 2017,57.29,57.33,57.01,57.12,17808
XSU.TO,06 Jun 2017,29.74,30.05,29.69,29.92,107705
XTC.TO,06 Jun 2017,11.36,11.41,11.18,11.2,42070
XTD.TO,06 Jun 2017,6.2,6.35,6.08,6.35,5954
XTD.PR.A.TO,06 Jun 2017,10.2,10.2,10.18,10.18,3000
XTG.TO,06 Jun 2017,0.24,0.24,0.24,0.24,0
XTR.TO,06 Jun 2017,11.47,11.47,11.44,11.46,16000
XUH.TO,06 Jun 2017,22.98,22.98,22.97,22.97,865
XUS.TO,06 Jun 2017,41.01,41.13,40.99,40.99,12725
XUT.TO,06 Jun 2017,23.71,23.77,23.64,23.67,13950
XUU.TO,06 Jun 2017,25.3,25.35,25.25,25.25,5131
XWD.TO,06 Jun 2017,47.68,47.75,47.6,47.6,3927
XXM.TO,06 Jun 2017,12.65,12.69,12.65,12.69,2114
XXM.B.TO,06 Jun 2017,16.76,16.88,16.76,16.88,2347
Y.TO,06 Jun 2017,6.03,6.12,6,6.05,59545
Y.WT.TO,06 Jun 2017,0.79,0.79,0.79,0.79,857
YCM.TO,06 Jun 2017,1.51,1.51,1.51,1.51,2000
YCM.PR.A.TO,06 Jun 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,06 Jun 2017,5.11,5.11,5.11,5.11,0
YGR.TO,06 Jun 2017,2.9,3.11,2.9,3.09,279742
YPG.DB.TO,06 Jun 2017,96,96,96,96,1000
YRI.TO,06 Jun 2017,3.58,3.71,3.55,3.7,4057179
YXM.TO,06 Jun 2017,12.19,12.19,12.19,12.19,111
YXM.B.TO,06 Jun 2017,16.22,16.22,16.22,16.22,0
ZAG.TO,06 Jun 2017,16.05,16.05,16.03,16.04,39461
ZAR.TO,06 Jun 2017,0.54,0.55,0.54,0.55,31519
ZAR.DB.A.TO,06 Jun 2017,90,90,90,90,25000
ZBK.TO,06 Jun 2017,23.32,23.5,23.25,23.43,20208
ZCH.TO,06 Jun 2017,23.64,23.7,23.61,23.61,12520
ZCL.TO,06 Jun 2017,12.64,12.88,12.51,12.72,65063
ZCM.TO,06 Jun 2017,16.78,16.81,16.78,16.79,159956
ZCN.TO,06 Jun 2017,20.82,20.93,20.82,20.93,28282
ZCS.TO,06 Jun 2017,14.49,14.49,14.48,14.48,42791
ZCS.L.TO,06 Jun 2017,20.25,20.25,20.25,20.25,0
ZDB.TO,06 Jun 2017,16.26,16.26,16.23,16.23,30211
ZDH.TO,06 Jun 2017,23.33,23.33,23.28,23.31,8550
ZDI.TO,06 Jun 2017,23.3,23.3,23.23,23.23,39026
ZDJ.TO,06 Jun 2017,36.15,36.3,36.15,36.3,5814
ZDM.TO,06 Jun 2017,20.87,20.9,20.83,20.89,28742
ZDV.TO,06 Jun 2017,17.18,17.21,17.15,17.21,21840
ZDY.TO,06 Jun 2017,29.39,29.39,29.24,29.24,21714
