Symbol,Date,Open,High,Low,Close,Volume
SJR.PR.A.TO,19 Jun 2017,16.53,16.53,16.53,16.53,0
SJR.PR.B.TO,19 Jun 2017,15.97,16,15.97,16,4194
SKG.UN.TO,19 Jun 2017,8.23,8.23,8.17,8.23,1600
SLF.TO,19 Jun 2017,45.38,46.02,45.21,45.64,1210925
SLF.PR.A.TO,19 Jun 2017,23.99,24.01,23.89,23.91,5888
SLF.PR.B.TO,19 Jun 2017,24.16,24.17,24.04,24.1,2799
SLF.PR.C.TO,19 Jun 2017,22.44,22.52,22.44,22.49,5950
SLF.PR.D.TO,19 Jun 2017,22.49,22.54,22.45,22.45,5392
SLF.PR.E.TO,19 Jun 2017,22.44,22.64,22.44,22.6,27830
SLF.PR.G.TO,19 Jun 2017,16.49,16.5,16.41,16.5,5950
SLF.PR.H.TO,19 Jun 2017,19.56,19.79,19.55,19.55,7600
SLF.PR.I.TO,19 Jun 2017,23.39,23.39,23.34,23.37,3151
SLF.PR.J.TO,19 Jun 2017,15.89,15.92,15.85,15.85,3540
SLF.PR.K.TO,19 Jun 2017,19.75,19.75,19.75,19.75,0
SLR.TO,19 Jun 2017,0.91,0.91,0.91,0.91,0
SMC.TO,19 Jun 2017,0.29,0.3,0.29,0.3,8713
SMF.TO,19 Jun 2017,3,3.03,2.91,2.93,1230112
SMT.TO,19 Jun 2017,3.6,3.65,3.5,3.53,103350
SMU.UN.TO,19 Jun 2017,7.37,7.43,7.3,7.35,112559
SNC.TO,19 Jun 2017,52.87,53.77,52.87,53.67,294469
SOT.UN.TO,19 Jun 2017,8.1,8.1,8.06,8.08,120559
SOX.TO,19 Jun 2017,5.35,5.38,5.33,5.36,14739
SOX.DB.A.TO,19 Jun 2017,102.5,102.5,102.5,102.5,98000
SOY.TO,19 Jun 2017,12.48,12.48,12.25,12.31,42960
SPB.TO,19 Jun 2017,11.52,11.59,11.48,11.53,470854
SPE.TO,19 Jun 2017,5.94,6.03,5.88,5.88,1459154
SPPP.U.TO,19 Jun 2017,8.06,8.06,8.06,8.06,250
SQP.TO,19 Jun 2017,1.37,1.37,1.35,1.35,1600
SRHI.TO,19 Jun 2017,0.17,0.17,0.17,0.17,156900
SRHI.WT.TO,19 Jun 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,19 Jun 2017,10.65,10.7,10.5,10.5,13422
SRT.UN.TO,19 Jun 2017,14.03,14.2,13.81,13.86,147207
SRU.UN.TO,19 Jun 2017,32.55,32.79,32.54,32.77,283609
SRV.UN.TO,19 Jun 2017,15.13,15.13,15.13,15.13,1285
SSF.UN.TO,19 Jun 2017,9.09,9.1,9.03,9.1,5400
SSL.TO,19 Jun 2017,4.79,4.92,4.73,4.78,393751
SSL.WT.TO,19 Jun 2017,2.77,2.77,2.7,2.7,700
STB.TO,19 Jun 2017,7.86,7.91,7.84,7.84,91886
STB.DB.A.TO,19 Jun 2017,104,104,104,104,8000
STB.DB.C.TO,19 Jun 2017,105,105,105,105,25000
STEP.TO,19 Jun 2017,9.24,9.24,9.06,9.09,1455
STN.TO,19 Jun 2017,31.36,32.58,31.36,32.45,202572
STPL.TO,19 Jun 2017,20.88,20.88,20.88,20.88,0
SU.TO,19 Jun 2017,39.63,39.67,38.91,38.99,3119287
SUM.TO,19 Jun 2017,10.52,10.7,10.51,10.69,13133
SVB.TO,19 Jun 2017,0.11,0.11,0.1,0.1,266000
SVM.TO,19 Jun 2017,4,4.05,3.77,3.82,1109430
SVR.TO,19 Jun 2017,9.21,9.21,9.12,9.15,10350
SVR.C.TO,19 Jun 2017,8.77,8.77,8.77,8.77,0
SW.TO,19 Jun 2017,39.08,40.1,39.08,39.72,77211
SWY.TO,19 Jun 2017,0.77,0.81,0.77,0.78,449622
SWY.DB.U.TO,19 Jun 2017,102,102,102,102,0
SXI.TO,19 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,19 Jun 2017,4.83,4.83,4.75,4.76,17656
T.TO,19 Jun 2017,45.45,45.75,45.3,45.43,1327599
TA.TO,19 Jun 2017,7.76,7.84,7.75,7.77,739189
TA.PR.D.TO,19 Jun 2017,13.52,13.57,13.33,13.33,2236
TA.PR.E.TO,19 Jun 2017,13.4,13.4,13.4,13.4,100
TA.PR.F.TO,19 Jun 2017,17.24,17.25,17.15,17.2,41033
TA.PR.H.TO,19 Jun 2017,19.6,19.7,19.6,19.7,56000
TA.PR.J.TO,19 Jun 2017,20.9,20.93,20.85,20.85,21370
TAO.TO,19 Jun 2017,0.66,0.67,0.63,0.64,47389
TAO.WT.TO,19 Jun 2017,0.09,0.09,0.09,0.09,0
TBL.TO,19 Jun 2017,0.99,0.99,0.99,0.99,0
TC.TO,19 Jun 2017,75.6,77.5,75.23,76.98,3098
TCL.A.TO,19 Jun 2017,25.11,25.65,25.08,25.49,32560
TCL.B.TO,19 Jun 2017,25.07,25.5,25.07,25.5,1500
TCN.TO,19 Jun 2017,11.56,11.71,11.53,11.61,288770
TCN.DB.A.TO,19 Jun 2017,125,126,125,126,189000
TCN.DB.U.TO,19 Jun 2017,108.5,108.5,108.5,108.5,0
TCS.TO,19 Jun 2017,14.98,14.99,14.89,14.9,4065
TCT.UN.TO,19 Jun 2017,9.51,9.51,9.51,9.51,0
TCW.TO,19 Jun 2017,3.69,3.72,3.5,3.56,1776712
TD.TO,19 Jun 2017,65.37,65.85,65.25,65.46,2997316
TD.PF.A.TO,19 Jun 2017,21.55,21.6,21.55,21.55,15214
TD.PF.B.TO,19 Jun 2017,21.48,21.53,21.39,21.44,13150
TD.PF.C.TO,19 Jun 2017,21.41,21.47,21.31,21.38,15000
TD.PF.D.TO,19 Jun 2017,23.48,23.48,23.45,23.46,1150
TD.PF.E.TO,19 Jun 2017,23.8,23.87,23.8,23.85,2664
TD.PF.F.TO,19 Jun 2017,25.94,25.94,25.94,25.94,100
TD.PF.G.TO,19 Jun 2017,27.06,27.1,27.06,27.1,3750
TD.PF.H.TO,19 Jun 2017,26.22,26.3,26.17,26.26,23322
TD.PR.S.TO,19 Jun 2017,24.91,24.95,24.9,24.95,3100
TD.PR.T.TO,19 Jun 2017,24.38,24.42,24.38,24.42,800
TD.PR.Y.TO,19 Jun 2017,25.01,25.01,25,25,1500
TD.PR.Z.TO,19 Jun 2017,24.26,24.26,24.25,24.25,2700
TDB.TO,19 Jun 2017,14.98,14.98,14.94,14.94,2795
TDG.TO,19 Jun 2017,1.96,1.96,1.86,1.89,375495
TECK.A.TO,19 Jun 2017,20.74,21.02,20.74,21,2657
TECK.B.TO,19 Jun 2017,20.01,20.65,20.01,20.39,2872409
TEI.TO,19 Jun 2017,1.2,1.2,1.05,1.05,11954
TEI.DB.TO,19 Jun 2017,87.26,87.26,80,80,31000
TEL.TO,19 Jun 2017,1.63,1.63,1.63,1.63,0
TF.TO,19 Jun 2017,9.19,9.28,9.16,9.28,74566
TF.DB.TO,19 Jun 2017,101.05,101.05,101.05,101.05,5000
TF.DB.A.TO,19 Jun 2017,100.5,100.5,100.41,100.41,29000
TF.DB.B.TO,19 Jun 2017,100,100,100,100,10000
TF.DB.C.TO,19 Jun 2017,98,98,97.99,98,103000
TFII.TO,19 Jun 2017,26.74,27.53,26.74,27.44,155523
TGF.UN.TO,19 Jun 2017,13.07,13.1,13.05,13.1,8500
TGL.TO,19 Jun 2017,1.82,1.83,1.74,1.78,63270
TGO.TO,19 Jun 2017,4.7,4.75,4.67,4.7,30629
TGZ.TO,19 Jun 2017,3.27,3.34,3.17,3.25,425233
TH.TO,19 Jun 2017,7.17,7.45,7.1,7.42,78050
The.TO,19 Jun 2017,17.8,17.8,17.8,17.8,100
THO.TO,19 Jun 2017,10.98,11.03,10.78,10.84,1486465
THU.TO,19 Jun 2017,17.77,17.77,17.77,17.77,220
TIH.TO,19 Jun 2017,46.11,46.45,46.03,46.4,33100
TKO.TO,19 Jun 2017,1.56,1.57,1.53,1.56,65865
TLB.TO,19 Jun 2017,2.07,2.07,2.07,2.07,0
TLF.UN.TO,19 Jun 2017,9.72,9.88,9.71,9.81,3750
TLO.TO,19 Jun 2017,0.1,0.1,0.1,0.1,0
TLV.TO,19 Jun 2017,28.43,28.55,28.43,28.48,3621
TMD.TO,19 Jun 2017,0.22,0.23,0.17,0.18,2744475
TMD.WT.C.TO,19 Jun 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,19 Jun 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,19 Jun 2017,0.03,0.03,0.02,0.02,93999
TMD.WT.H.TO,19 Jun 2017,0.03,0.03,0.02,0.02,20000
TMD.WT.I.TO,19 Jun 2017,0.04,0.04,0.04,0.04,40000
TMI.TO,19 Jun 2017,0.22,0.22,0.22,0.22,7500
TMI.B.TO,19 Jun 2017,0.21,0.21,0.21,0.21,0
TML.TO,19 Jun 2017,0.63,0.65,0.62,0.64,34530
TMQ.TO,19 Jun 2017,0.83,0.85,0.81,0.85,4100
TMR.TO,19 Jun 2017,15.26,15.39,14.88,15.25,26047
TNP.TO,19 Jun 2017,1.46,1.46,1.46,1.46,1023
TNT.UN.TO,19 Jun 2017,6.3,6.35,6.29,6.32,70591
TNX.TO,19 Jun 2017,0.64,0.64,0.6,0.61,31600
TOF.UN.TO,19 Jun 2017,12.75,12.75,12.75,12.75,0
TOG.TO,19 Jun 2017,4.99,5,4.75,4.82,736822
TOS.TO,19 Jun 2017,2.87,2.94,2.86,2.92,174440
TOT.TO,19 Jun 2017,13.17,13.17,12.51,12.52,12523
TOU.TO,19 Jun 2017,26.41,26.6,25.9,26,348343
TOY.TO,19 Jun 2017,34.96,37.2,34.96,36.42,63025
TPE.TO,19 Jun 2017,17.55,17.57,17.55,17.57,773
TPH.TO,19 Jun 2017,0.7,0.74,0.7,0.74,5790
TPH.DB.E.TO,19 Jun 2017,96.99,97,96.75,96.75,43000
TPH.DB.F.TO,19 Jun 2017,97.75,97.75,97.75,97.75,29000
TPK.TO,19 Jun 2017,6.09,6.09,6,6.03,1307
TPL.TO,19 Jun 2017,0.03,0.03,0.03,0.03,74700
TPU.TO,19 Jun 2017,18.2,18.21,18.16,18.2,3019
TPX.A.TO,19 Jun 2017,125,125,125,125,0
TPX.B.TO,19 Jun 2017,114.03,114.34,112.9,114.3,16280
TRI.TO,19 Jun 2017,61.19,61.83,60.7,61.71,823711
TRI.PR.B.TO,19 Jun 2017,14.3,14.3,14.3,14.3,0
TRIL.TO,19 Jun 2017,6.1,6.35,6.07,6.21,6165
TRL.TO,19 Jun 2017,9.12,9.12,8.81,8.81,3200
TRL.WT.TO,19 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,19 Jun 2017,63.51,63.91,63.43,63.62,1399611
TRP.PR.A.TO,19 Jun 2017,18.95,18.95,18.81,18.84,2450
TRP.PR.B.TO,19 Jun 2017,14.69,14.69,14.69,14.69,1100
TRP.PR.C.TO,19 Jun 2017,15.84,15.89,15.84,15.89,1059
TRP.PR.D.TO,19 Jun 2017,21.54,21.58,21.48,21.54,41000
TRP.PR.E.TO,19 Jun 2017,21.98,21.98,21.74,21.84,19445
TRP.PR.F.TO,19 Jun 2017,18.7,18.71,18.7,18.71,3188
TRP.PR.G.TO,19 Jun 2017,23.99,24,23.95,23.95,5899
TRP.PR.H.TO,19 Jun 2017,14.2,14.2,14.2,14.2,0
TRP.PR.I.TO,19 Jun 2017,15.54,15.54,15.5,15.5,5479
TRP.PR.J.TO,19 Jun 2017,26.82,27.01,26.82,26.92,2046
TRP.PR.K.TO,19 Jun 2017,26.25,26.25,26.21,26.24,4684
TRQ.TO,19 Jun 2017,3.33,3.39,3.29,3.33,1167353
TRZ.TO,19 Jun 2017,5.61,5.78,5.61,5.66,17059
TS.B.TO,19 Jun 2017,1.46,1.5,1.44,1.46,32595
TSL.TO,19 Jun 2017,4.22,4.22,4.18,4.19,9161
TSU.TO,19 Jun 2017,22.01,22.15,21.71,22.15,16704
TTE.UN.TO,19 Jun 2017,8.7,8.7,8.7,8.7,100
TTP.TO,19 Jun 2017,17.13,17.13,17.13,17.13,400
TUT.UN.TO,19 Jun 2017,11.19,11.25,11.19,11.25,12518
TV.TO,19 Jun 2017,1.1,1.1,1.06,1.09,1544925
TVA.B.TO,19 Jun 2017,3.15,3.19,2.97,3,24400
TVE.TO,19 Jun 2017,2.09,2.15,2.07,2.09,619197
TVK.TO,19 Jun 2017,9.94,9.95,9.8,9.8,2100
TVK.DB.TO,19 Jun 2017,117.99,118,117.99,118,13000
TWC.TO,19 Jun 2017,11.67,12,11.67,12,12900
TXF.TO,19 Jun 2017,15.11,15.14,15.06,15.14,36155
TXG.TO,19 Jun 2017,22.71,23.68,22.29,23.57,664716
TXP.TO,19 Jun 2017,0.15,0.16,0.15,0.16,33750
TXT.PR.A.TO,19 Jun 2017,12.8,12.8,12.8,12.8,0
TXT.UN.TO,19 Jun 2017,3.87,3.88,3.87,3.88,750
TZS.TO,19 Jun 2017,4.41,4.41,4.41,4.41,6700
TZZ.TO,19 Jun 2017,7.55,7.6,7.55,7.55,4524
U.TO,19 Jun 2017,3.88,3.93,3.85,3.93,56958
UCD.UN.TO,19 Jun 2017,9.9,9.9,9.9,9.9,0
UDA.UN.TO,19 Jun 2017,10.25,10.35,10.25,10.35,9491
UEX.TO,19 Jun 2017,0.2,0.2,0.19,0.2,376129
UFS.TO,19 Jun 2017,49.16,49.45,48.92,49.24,19444
ULV.C.TO,19 Jun 2017,22.12,22.12,22.12,22.12,0
ULV.F.TO,19 Jun 2017,35.72,35.72,35.6,35.63,1500
UNC.TO,19 Jun 2017,100.67,100.67,100.67,100.67,364
UNG.PR.C.TO,19 Jun 2017,52.32,52.32,52.32,52.32,0
UNS.TO,19 Jun 2017,31.37,31.99,31.21,31.51,103306
UR.TO,19 Jun 2017,1.25,1.25,1.21,1.23,131809
URB.TO,19 Jun 2017,3.37,3.42,3.37,3.42,15450
URB.A.TO,19 Jun 2017,3.35,3.41,3.35,3.4,41700
URE.TO,19 Jun 2017,0.76,0.77,0.74,0.77,29500
USA.TO,19 Jun 2017,3.8,3.99,3.75,3.76,18088
USB.TO,19 Jun 2017,23.44,23.44,23.44,23.44,0
USB.U.TO,19 Jun 2017,17.89,17.89,17.89,17.89,0
USF.UN.TO,19 Jun 2017,8.21,8.21,8.21,8.21,0
UTC.C.TO,19 Jun 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,19 Jun 2017,10.36,10.57,10.35,10.57,4850
UWE.TO,19 Jun 2017,0.03,0.03,0.03,0.03,504160
UXM.TO,19 Jun 2017,13.96,13.96,13.96,13.96,1010
UXM.B.TO,19 Jun 2017,15.62,15.62,15.62,15.62,590
VA.TO,19 Jun 2017,33.24,33.24,33.23,33.23,1372
VAB.TO,19 Jun 2017,25.89,25.9,25.84,25.84,27844
VAH.TO,19 Jun 2017,28.82,28.92,28.82,28.92,434
VB.TO,19 Jun 2017,4.4,4.4,4.27,4.38,44342
VB.PR.A.TO,19 Jun 2017,9.8,9.8,9.8,9.8,1100
VB.PR.B.TO,19 Jun 2017,9.95,9.95,9.95,9.95,0
VBG.TO,19 Jun 2017,26.79,26.79,26.79,26.79,123
VBU.TO,19 Jun 2017,25.2,25.2,25.15,25.15,2034
VBV.TO,19 Jun 2017,6.1,6.1,5.35,5.35,7455
VCB.TO,19 Jun 2017,25.45,25.45,25.45,25.45,0
VCE.TO,19 Jun 2017,32.4,32.5,32.37,32.37,41585
VCM.TO,19 Jun 2017,10.05,10.05,10,10,2721
VCN.TO,19 Jun 2017,30.97,31.1,30.95,30.99,44942
VDU.TO,19 Jun 2017,34.86,34.88,34.79,34.83,12819
VDY.TO,19 Jun 2017,33.01,33.19,33.01,33.05,25710
VE.TO,19 Jun 2017,29.32,29.32,29.18,29.28,36351
VEE.TO,19 Jun 2017,32.59,32.65,32.56,32.59,17522
VEF.TO,19 Jun 2017,40.04,40.15,40.04,40.13,20644
VEH.TO,19 Jun 2017,29.44,29.44,29.44,29.44,5450
VET.TO,19 Jun 2017,44.42,44.62,43.98,44.15,245412
VFF.TO,19 Jun 2017,2.3,2.34,2.28,2.32,31361
VFV.TO,19 Jun 2017,57.62,57.77,57.55,57.74,15370
VGG.TO,19 Jun 2017,42.47,42.53,42.37,42.53,3522
VGH.TO,19 Jun 2017,33.22,33.3,33.22,33.3,8033
VGV.TO,19 Jun 2017,25.64,25.64,25.64,25.64,0
VGZ.TO,19 Jun 2017,1.13,1.13,1.07,1.08,5802
VI.TO,19 Jun 2017,27.93,28,27.93,27.97,3327
VII.TO,19 Jun 2017,23.03,23.3,22.67,22.82,327615
VIP.UN.TO,19 Jun 2017,9.65,9.65,9.64,9.64,11851
VIU.TO,19 Jun 2017,27.94,27.99,27.89,27.99,16270
VLB.TO,19 Jun 2017,26.56,26.56,26.56,26.56,0
VLE.TO,19 Jun 2017,0.7,0.72,0.69,0.72,6200
VLN.TO,19 Jun 2017,18.42,18.42,18.11,18.11,1815
VLQ.TO,19 Jun 2017,30.96,30.96,30.96,30.96,0
VMO.TO,19 Jun 2017,29.97,30,29.96,30,5611
VNP.TO,19 Jun 2017,2.99,3.12,2.98,3.12,61423
VNP.DB.TO,19 Jun 2017,99.95,99.95,99.51,99.51,60000
VNR.TO,19 Jun 2017,22.81,23.08,22.75,22.83,47889
VNR.PR.A.TO,19 Jun 2017,21.22,21.22,21.22,21.22,0
VRE.TO,19 Jun 2017,30.24,30.24,30.22,30.22,3381
VRX.TO,19 Jun 2017,17.28,17.99,17.22,17.79,1493121
VSB.TO,19 Jun 2017,24.3,24.3,24.28,24.29,20005
VSC.TO,19 Jun 2017,24.69,24.7,24.66,24.66,28297
VSG.TO,19 Jun 2017,24.94,24.94,24.94,24.94,0
VSP.TO,19 Jun 2017,43.24,43.46,43.24,43.43,24874
VUN.TO,19 Jun 2017,45.24,45.39,45.2,45.39,26238
VUS.TO,19 Jun 2017,48.7,48.92,48.7,48.92,12630
VVL.TO,19 Jun 2017,32.31,32.35,32.3,32.3,12026
VVO.TO,19 Jun 2017,29.08,29.08,29.08,29.08,0
VXC.TO,19 Jun 2017,34.48,34.53,34.39,34.51,25748
VXM.TO,19 Jun 2017,24.17,24.17,24.17,24.17,480
VXM.B.TO,19 Jun 2017,26.53,26.53,26.53,26.53,323
W.PR.H.TO,19 Jun 2017,25.38,25.38,25.38,25.38,600
W.PR.J.TO,19 Jun 2017,25.52,25.52,25.51,25.51,1700
W.PR.K.TO,19 Jun 2017,26.47,26.47,26.4,26.45,1032
W.PR.M.TO,19 Jun 2017,26.5,26.55,26.45,26.5,1800
WCN.TO,19 Jun 2017,88,88.2,86.57,86.92,831429
WCP.TO,19 Jun 2017,9.09,9.24,9.07,9.08,1019346
WDO.TO,19 Jun 2017,3.19,3.4,3.18,3.26,494552
WEED.TO,19 Jun 2017,7.95,8.07,7.83,7.95,889346
WEF.TO,19 Jun 2017,2.2,2.23,2.2,2.23,357854
WEQ.TO,19 Jun 2017,1.52,1.52,1.52,1.52,5075
WEQ.DB.TO,19 Jun 2017,83.25,84,83.25,84,78000
WFC.TO,19 Jun 2017,19.51,19.51,19.51,19.51,0
WFS.TO,19 Jun 2017,3.8,3.8,3.8,3.8,0
WFS.PR.A.TO,19 Jun 2017,9.9,9.9,9.9,9.9,0
WFT.TO,19 Jun 2017,58.89,60.1,58.65,60.1,198595
WG.TO,19 Jun 2017,0.29,0.29,0.27,0.27,32300
WIR.U.TO,19 Jun 2017,13.48,13.48,13.4,13.4,72004
WJA.TO,19 Jun 2017,22.29,23.02,22.29,22.93,483118
WJX.TO,19 Jun 2017,22,22.5,22,22.35,14745
WM.TO,19 Jun 2017,0.08,0.08,0.07,0.07,185000
WN.TO,19 Jun 2017,118.54,118.71,116.9,117.99,225636
WN.PR.A.TO,19 Jun 2017,25.7,25.75,25.7,25.75,1750
WN.PR.C.TO,19 Jun 2017,25.07,25.16,25.03,25.04,3650
WN.PR.D.TO,19 Jun 2017,25.08,25.15,25.07,25.15,1714
WN.PR.E.TO,19 Jun 2017,23.48,23.48,23.44,23.44,400
WPK.TO,19 Jun 2017,57.58,58.21,57.58,58,48091
WPM.TO,19 Jun 2017,25.15,25.55,25.14,25.37,462363
WPRT.TO,19 Jun 2017,2.6,2.97,2.6,2.93,111402
WRG.TO,19 Jun 2017,1.98,1.98,1.87,1.92,92447
WRN.TO,19 Jun 2017,1.32,1.36,1.32,1.33,18177
WRX.TO,19 Jun 2017,0.5,0.5,0.5,0.5,12898
WSP.TO,19 Jun 2017,51.81,52.72,51.81,52.41,111443
WTE.TO,19 Jun 2017,20.94,21.68,20.94,21.5,160926
WXM.TO,19 Jun 2017,14.94,15.04,14.94,14.99,5884
X.TO,19 Jun 2017,70.2,71.67,69.95,71.61,122004
XAU.TO,19 Jun 2017,2.8,2.92,2.8,2.9,27113
XAW.TO,19 Jun 2017,24.1,24.15,24.09,24.13,21691
XBB.TO,19 Jun 2017,31.75,31.76,31.7,31.7,61451
XBM.TO,19 Jun 2017,10.57,10.7,10.57,10.63,20150
XCB.TO,19 Jun 2017,21.67,21.69,21.66,21.67,29911
XCD.TO,19 Jun 2017,32,32.08,32,32.08,1855
XCG.TO,19 Jun 2017,30.79,30.79,30.79,30.79,1413
XCH.TO,19 Jun 2017,25.51,25.61,25.51,25.6,11716
XCS.TO,19 Jun 2017,15.65,15.72,15.65,15.65,6241
XCT.TO,19 Jun 2017,1.25,1.27,1.25,1.27,12517
XCV.TO,19 Jun 2017,25.11,25.11,25.11,25.11,1703
XDC.TO,19 Jun 2017,2,2.07,2,2.06,10718
XDG.TO,19 Jun 2017,19.8,19.8,19.8,19.8,500
XDGH.TO,19 Jun 2017,20.24,20.24,20.24,20.24,634
XDIV.TO,19 Jun 2017,20.33,20.39,20.33,20.36,11900
XDU.TO,19 Jun 2017,19.76,19.82,19.76,19.82,1324
XDUH.TO,19 Jun 2017,20.13,20.13,20.13,20.13,10000
XDV.TO,19 Jun 2017,24.28,24.41,24.28,24.34,27426
XEB.TO,19 Jun 2017,21.95,21.95,21.8,21.8,3447
XEC.TO,19 Jun 2017,25.88,25.94,25.87,25.92,49192
XEF.TO,19 Jun 2017,30.3,30.35,30.2,30.28,39207
XEG.TO,19 Jun 2017,11.24,11.26,11.13,11.15,841828
XEH.TO,19 Jun 2017,24.9,24.93,24.86,24.9,13711
XEI.TO,19 Jun 2017,21.52,21.61,21.52,21.55,16897
XEM.TO,19 Jun 2017,30.68,30.83,30.68,30.76,32204
XEN.TO,19 Jun 2017,23.3,23.37,23.3,23.35,4302
XEU.TO,19 Jun 2017,24.3,24.32,24.21,24.23,96635
XFA.TO,19 Jun 2017,25.2,25.2,25.2,25.2,100
XFC.TO,19 Jun 2017,22.74,22.74,22.74,22.74,0
XFF.TO,19 Jun 2017,24.65,24.67,24.65,24.67,300
XFH.TO,19 Jun 2017,22.45,22.51,22.45,22.51,26275
XFI.TO,19 Jun 2017,23.55,23.56,23.52,23.56,819
XFN.TO,19 Jun 2017,35.47,35.78,35.43,35.61,271928
XFR.TO,19 Jun 2017,20.11,20.12,20.11,20.12,12086
XFS.TO,19 Jun 2017,24.78,24.78,24.73,24.73,785
XGB.TO,19 Jun 2017,22.09,22.09,22.07,22.07,11942
XGD.TO,19 Jun 2017,12.28,12.45,12.28,12.34,745234
XGI.TO,19 Jun 2017,31.45,31.45,31.44,31.44,776
XHB.TO,19 Jun 2017,20.97,20.99,20.95,20.95,12509
XHC.TO,19 Jun 2017,43.4,43.75,43.4,43.75,48436
XHD.TO,19 Jun 2017,27.74,27.82,27.74,27.8,13819
XHU.TO,19 Jun 2017,23.21,23.25,23.21,23.25,2011
XHY.TO,19 Jun 2017,20.2,20.21,20.19,20.21,10729
XIC.TO,19 Jun 2017,24.27,24.4,24.27,24.31,140486
XID.TO,19 Jun 2017,34.59,34.83,34.59,34.77,4743
XIG.TO,19 Jun 2017,23.6,23.6,23.55,23.55,1586
XIN.TO,19 Jun 2017,25.84,25.88,25.83,25.87,47432
XIT.TO,19 Jun 2017,15.35,15.59,15.35,15.57,22660
XIU.TO,19 Jun 2017,22.59,22.7,22.57,22.6,2270000
XLB.TO,19 Jun 2017,24.71,24.71,24.69,24.7,12672
XMA.TO,19 Jun 2017,12.56,12.59,12.55,12.57,3167
XMC.TO,19 Jun 2017,17.95,17.96,17.88,17.96,5784
XMD.TO,19 Jun 2017,24.51,24.68,24.51,24.61,6366
XMF.A.TO,19 Jun 2017,0.31,0.31,0.31,0.31,0
XMF.PR.B.TO,19 Jun 2017,5.3,5.3,5.3,5.3,0
XMH.TO,19 Jun 2017,17.47,17.49,17.45,17.47,10987
XMI.TO,19 Jun 2017,36.33,36.37,36.2,36.22,93326
XML.TO,19 Jun 2017,22.67,22.74,22.67,22.69,37169
XMM.TO,19 Jun 2017,26.76,26.79,26.76,26.79,30030
XMS.TO,19 Jun 2017,22.5,22.5,22.5,22.5,0
XMU.TO,19 Jun 2017,44.77,44.9,44.75,44.85,2460
XMV.TO,19 Jun 2017,29.14,29.14,29.12,29.12,698
XMW.TO,19 Jun 2017,38.28,38.3,38.14,38.23,42031
XMY.TO,19 Jun 2017,22.18,22.18,22.18,22.18,600
XPF.TO,19 Jun 2017,18.52,18.52,18.43,18.44,10757
XQB.TO,19 Jun 2017,21,21.01,20.96,20.98,37660
XQQ.TO,19 Jun 2017,47.06,47.5,47.06,47.48,10091
XRB.TO,19 Jun 2017,24.49,24.49,24.42,24.45,7609
XRE.TO,19 Jun 2017,16.37,16.4,16.35,16.39,40775
XSB.TO,19 Jun 2017,28,28,27.98,27.99,135684
XSC.TO,19 Jun 2017,20.08,20.08,20.05,20.05,2495
XSE.TO,19 Jun 2017,20.53,20.53,20.5,20.5,5725
XSH.TO,19 Jun 2017,19.53,19.54,19.52,19.53,7904
XSI.TO,19 Jun 2017,19.46,19.46,19.42,19.42,3623
XSP.TO,19 Jun 2017,28,28.15,28,28.14,792016
XSQ.TO,19 Jun 2017,19.72,19.73,19.71,19.71,3102
XST.TO,19 Jun 2017,54.97,55,54.61,54.92,24748
XSU.TO,19 Jun 2017,30.26,30.42,30.26,30.37,53870
XTC.TO,19 Jun 2017,10.96,10.99,10.91,10.94,52459
XTD.TO,19 Jun 2017,6.22,6.35,6.2,6.25,3400
XTD.PR.A.TO,19 Jun 2017,10.35,10.35,10.35,10.35,0
XTG.TO,19 Jun 2017,0.24,0.24,0.23,0.24,150500
XTR.TO,19 Jun 2017,11.47,11.48,11.46,11.47,32079
XUH.TO,19 Jun 2017,23.18,23.19,23.16,23.19,12088
XUS.TO,19 Jun 2017,40.57,40.71,40.57,40.69,19538
XUT.TO,19 Jun 2017,23.6,23.72,23.58,23.58,5170
XUU.TO,19 Jun 2017,25.07,25.08,25.04,25.08,4841
XWD.TO,19 Jun 2017,47.08,47.09,46.99,47.08,3675
XXM.TO,19 Jun 2017,12.76,12.83,12.76,12.83,9413
XXM.B.TO,19 Jun 2017,16.78,16.78,16.78,16.78,2334
Y.TO,19 Jun 2017,6.02,6.16,5.9,6.01,68319
Y.WT.TO,19 Jun 2017,0.66,0.66,0.66,0.66,0
YCM.TO,19 Jun 2017,1.51,1.51,1.51,1.51,142
YCM.PR.A.TO,19 Jun 2017,5.2,5.2,5.2,5.2,125
YCM.PR.B.TO,19 Jun 2017,5.04,5.04,5.04,5.04,315
YGR.TO,19 Jun 2017,3.2,3.22,3.07,3.1,80819
YPG.DB.TO,19 Jun 2017,98,98,96,96,192815
YRI.TO,19 Jun 2017,3.15,3.27,3.09,3.12,4643008
YXM.TO,19 Jun 2017,12.24,12.25,12.24,12.25,675
YXM.B.TO,19 Jun 2017,16.02,16.1,16.02,16.1,15484
ZAG.TO,19 Jun 2017,15.96,15.96,15.93,15.93,132576
ZAR.TO,19 Jun 2017,0.53,0.53,0.53,0.53,23666
