Symbol,Date,Open,High,Low,Close,Volume
W.PR.J.TO,12 Dec 2017,25.16,25.18,25.14,25.17,3700
W.PR.K.TO,12 Dec 2017,26.15,26.21,26.15,26.2,2800
W.PR.M.TO,12 Dec 2017,26.15,26.19,26.1,26.19,2600
WCM.A.TO,12 Dec 2017,3.15,3.15,3.15,3.15,0
WCN.TO,12 Dec 2017,89.05,89.51,88.7,88.93,485131
WCP.TO,12 Dec 2017,8.81,8.89,8.7,8.74,1257158
WCP.R.TO,12 Dec 2017,8.8,8.88,8.7,8.72,25994
WDO.TO,12 Dec 2017,1.73,1.75,1.64,1.7,420758
WEED.TO,12 Dec 2017,20.01,20.19,19.66,19.99,3256657
WEF.TO,12 Dec 2017,2.52,2.53,2.48,2.5,636860
WEQ.TO,12 Dec 2017,1.34,1.4,1.34,1.4,4447
WEQ.DB.TO,12 Dec 2017,85.55,85.55,85.55,85.55,0
WFC.TO,12 Dec 2017,24.85,24.85,24.85,24.85,400
WFS.TO,12 Dec 2017,4.45,4.45,4.45,4.45,500
WFS.PR.A.TO,12 Dec 2017,10.15,10.15,10.15,10.15,790
WFT.TO,12 Dec 2017,76.9,77.52,75.85,76.51,344039
WG.TO,12 Dec 2017,0.29,0.29,0.28,0.28,318500
WIR.U.TO,12 Dec 2017,12.83,12.95,12.83,12.95,128219
WJA.TO,12 Dec 2017,27.02,27.43,27.02,27.14,181229
WJX.TO,12 Dec 2017,24.51,24.59,23.88,24.29,24075
WM.TO,12 Dec 2017,0.1,0.11,0.1,0.11,305700
WN.TO,12 Dec 2017,110.38,110.94,109.87,110.71,114308
WN.PR.A.TO,12 Dec 2017,25.82,25.82,25.77,25.77,800
WN.PR.C.TO,12 Dec 2017,25.01,25.13,25,25.05,1200
WN.PR.D.TO,12 Dec 2017,25.01,25.01,24.94,24.94,1900
WN.PR.E.TO,12 Dec 2017,22.95,22.95,22.82,22.83,3540
WPK.TO,12 Dec 2017,47.39,47.39,46.8,47,90272
WPM.TO,12 Dec 2017,27.31,27.39,26.66,26.86,1431770
WPRT.TO,12 Dec 2017,3.4,3.74,3.4,3.6,90460
WRG.TO,12 Dec 2017,1.04,1.08,1.04,1.04,293541
WRN.TO,12 Dec 2017,1.21,1.26,1.2,1.22,30576
WRX.TO,12 Dec 2017,0.42,0.42,0.41,0.42,35229
WSP.TO,12 Dec 2017,59.08,59.17,58.69,58.69,73494
WTE.TO,12 Dec 2017,25.86,25.95,25.46,25.7,49794
WXM.TO,12 Dec 2017,16.08,16.08,16.01,16.01,16374
X.TO,12 Dec 2017,69.53,69.85,68.47,68.69,75465
XAU.TO,12 Dec 2017,7.63,7.69,7.19,7.38,74190
XAW.TO,12 Dec 2017,25.35,25.36,25.25,25.29,61609
XBB.TO,12 Dec 2017,31.26,31.28,31.23,31.26,36307
XBM.TO,12 Dec 2017,13.19,13.2,13.15,13.15,4277
XCB.TO,12 Dec 2017,21.35,21.37,21.35,21.37,14501
XCD.TO,12 Dec 2017,34.43,34.43,34.1,34.1,397
XCG.TO,12 Dec 2017,31.33,31.33,31.32,31.32,7100
XCH.TO,12 Dec 2017,28.21,28.21,28.18,28.18,1638
XCS.TO,12 Dec 2017,16.28,16.31,16.22,16.25,17552
XCT.TO,12 Dec 2017,1.02,1.02,1,1.01,1795
XCV.TO,12 Dec 2017,26.93,26.95,26.92,26.92,16555
XDC.TO,12 Dec 2017,2.12,2.17,2.09,2.13,61532
XDG.TO,12 Dec 2017,20.17,20.17,20.17,20.17,617
XDGH.TO,12 Dec 2017,20.86,20.86,20.86,20.86,0
XDIV.TO,12 Dec 2017,21.61,21.61,21.59,21.6,3288
XDU.TO,12 Dec 2017,20.68,20.68,20.68,20.68,600
XDUH.TO,12 Dec 2017,21.57,21.57,21.55,21.55,1490
XDV.TO,12 Dec 2017,26.33,26.43,26.33,26.4,25178
XEB.TO,12 Dec 2017,21.84,21.84,21.77,21.82,5374
XEC.TO,12 Dec 2017,27.92,27.92,27.65,27.8,19985
XEF.TO,12 Dec 2017,31.1,31.22,31.08,31.13,100606
XEG.TO,12 Dec 2017,11.99,12.03,11.9,11.91,629585
XEH.TO,12 Dec 2017,25.1,25.1,25.06,25.06,2914
XEI.TO,12 Dec 2017,22.13,22.14,22.11,22.12,11336
XEM.TO,12 Dec 2017,32.98,33.13,32.94,33.13,5989
XEN.TO,12 Dec 2017,24.98,24.98,24.93,24.93,8144
XEU.TO,12 Dec 2017,24.54,24.61,24.52,24.54,11763
XFA.TO,12 Dec 2017,27.73,27.73,27.73,27.73,430
XFC.TO,12 Dec 2017,24.09,24.09,24.09,24.09,0
XFF.TO,12 Dec 2017,25.76,25.81,25.73,25.79,6790
XFH.TO,12 Dec 2017,23.38,23.46,23.38,23.43,14901
XFI.TO,12 Dec 2017,24.22,24.22,24.22,24.22,0
XFN.TO,12 Dec 2017,38.81,38.9,38.79,38.86,592779
XFR.TO,12 Dec 2017,20.14,20.15,20.14,20.15,150417
XFS.TO,12 Dec 2017,26.48,26.48,26.48,26.48,0
XGB.TO,12 Dec 2017,21.71,21.76,21.71,21.76,48835
XGD.TO,12 Dec 2017,11.5,11.5,11.41,11.49,757701
XGI.TO,12 Dec 2017,33.05,33.05,33.05,33.05,100
XHB.TO,12 Dec 2017,20.71,20.73,20.69,20.73,4731
XHC.TO,12 Dec 2017,44.95,45,44.95,45,1676
XHD.TO,12 Dec 2017,29.01,29.13,29,29.13,1968
XHU.TO,12 Dec 2017,23.63,23.63,23.63,23.63,900
XHY.TO,12 Dec 2017,19.86,19.87,19.75,19.75,42687
XIC.TO,12 Dec 2017,25.62,25.66,25.62,25.63,99590
XID.TO,12 Dec 2017,35.25,35.3,35.25,35.3,721
XIG.TO,12 Dec 2017,23.52,23.52,23.52,23.52,517
XIN.TO,12 Dec 2017,26.8,26.87,26.77,26.83,58396
XIT.TO,12 Dec 2017,15.96,15.96,15.85,15.89,5736
XIU.TO,12 Dec 2017,24.08,24.12,24.06,24.08,1751649
XLB.TO,12 Dec 2017,24.44,24.47,24.39,24.42,29566
XMA.TO,12 Dec 2017,12.72,12.83,12.72,12.82,25236
XMC.TO,12 Dec 2017,18.74,18.74,18.68,18.68,1745
XMD.TO,12 Dec 2017,25.33,25.33,25.21,25.23,12804
XMF.A.TO,12 Dec 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,12 Dec 2017,5.22,5.22,5.22,5.22,1000
XMF.PR.C.TO,12 Dec 2017,3,3,3,3,0
XMH.TO,12 Dec 2017,18.7,18.7,18.66,18.66,2294
XMI.TO,12 Dec 2017,35.89,35.95,35.89,35.93,2128
XML.TO,12 Dec 2017,22.9,22.9,22.9,22.9,0
XMM.TO,12 Dec 2017,28.1,28.1,27.81,27.86,1953
XMS.TO,12 Dec 2017,23.96,23.97,23.96,23.97,615
XMU.TO,12 Dec 2017,45.89,46.33,45.89,46.32,2013
XMV.TO,12 Dec 2017,30.04,30.07,30.04,30.06,1404
XMW.TO,12 Dec 2017,38.91,38.91,38.91,38.91,14010
XMY.TO,12 Dec 2017,23.48,23.48,23.48,23.48,240
XPF.TO,12 Dec 2017,18.43,18.45,18.43,18.43,9779
XQB.TO,12 Dec 2017,20.64,20.69,20.64,20.68,8490
XQQ.TO,12 Dec 2017,52.26,52.47,52.26,52.3,4197
XRB.TO,12 Dec 2017,24.38,24.5,24.38,24.45,9575
XRE.TO,12 Dec 2017,16.56,16.64,16.56,16.63,96471
XSB.TO,12 Dec 2017,27.55,27.56,27.53,27.55,48811
XSC.TO,12 Dec 2017,19.9,19.9,19.89,19.89,15801
XSE.TO,12 Dec 2017,20.26,20.29,20.25,20.25,26289
XSH.TO,12 Dec 2017,19.26,19.26,19.23,19.25,42308
XSI.TO,12 Dec 2017,19.25,19.29,19.25,19.27,10793
XSP.TO,12 Dec 2017,30.5,30.59,30.48,30.53,141133
XSQ.TO,12 Dec 2017,19.43,19.43,19.42,19.43,2181
XST.TO,12 Dec 2017,56.6,56.78,56.56,56.71,5386
XSU.TO,12 Dec 2017,32.55,32.58,32.38,32.38,22583
XTC.TO,12 Dec 2017,9.58,9.68,9.47,9.62,48340
XTD.TO,12 Dec 2017,6.55,6.56,6.53,6.53,4400
XTD.PR.A.TO,12 Dec 2017,10.01,10.01,10.01,10.01,0
XTG.TO,12 Dec 2017,0.24,0.24,0.2,0.22,26754
XTR.TO,12 Dec 2017,11.47,11.5,11.47,11.48,49303
XUH.TO,12 Dec 2017,25.09,25.14,25.09,25.13,3072
XUS.TO,12 Dec 2017,43,43.23,43,43.07,32579
XUT.TO,12 Dec 2017,23.31,23.33,23.25,23.27,2797
XUU.TO,12 Dec 2017,26.6,26.6,26.49,26.51,32175
XWD.TO,12 Dec 2017,49.1,49.35,49.1,49.22,66329
XXM.TO,12 Dec 2017,13.63,13.67,13.63,13.64,11395
XXM.B.TO,12 Dec 2017,17.51,17.6,17.51,17.51,5917
Y.TO,12 Dec 2017,7.07,7.22,7.02,7.19,42428
Y.WT.TO,12 Dec 2017,0.49,0.49,0.49,0.49,0
YCM.TO,12 Dec 2017,2.16,2.16,2.15,2.15,2614
YCM.PR.A.TO,12 Dec 2017,5.18,5.18,5.18,5.18,0
YCM.PR.B.TO,12 Dec 2017,5.01,5.01,5.01,5.01,0
YGR.TO,12 Dec 2017,4.63,4.63,4.42,4.42,125502
YPG.DB.TO,12 Dec 2017,81,90,81,90,582
YRB.TO,12 Dec 2017,0.07,0.07,0.07,0.07,115000
YRI.TO,12 Dec 2017,3.16,3.19,3.15,3.17,1915932
YXM.TO,12 Dec 2017,14.02,14.03,14.02,14.03,5328
YXM.B.TO,12 Dec 2017,18.1,18.1,18.1,18.1,0
ZAG.TO,12 Dec 2017,15.68,15.7,15.67,15.69,77347
ZAR.TO,12 Dec 2017,0.38,0.38,0.36,0.37,263714
ZAR.DB.A.TO,12 Dec 2017,81,81,81,81,12000
ZBK.TO,12 Dec 2017,27.05,27.42,27.05,27.32,143915
ZCH.TO,12 Dec 2017,25.64,25.64,25.37,25.4,14741
ZCL.TO,12 Dec 2017,10.93,11,10.88,10.9,160624
ZCM.TO,12 Dec 2017,16.28,16.3,16.28,16.29,12025
ZCN.TO,12 Dec 2017,21.84,21.84,21.82,21.83,137232
ZCS.TO,12 Dec 2017,14.18,14.19,14.18,14.19,27755
ZCS.L.TO,12 Dec 2017,20.13,20.13,20.13,20.13,2150
ZDB.TO,12 Dec 2017,15.87,15.9,15.87,15.9,20597
ZDH.TO,12 Dec 2017,23.31,23.41,23.31,23.41,2689
ZDI.TO,12 Dec 2017,22.62,22.74,22.62,22.73,8001
ZDJ.TO,12 Dec 2017,41.81,41.95,41.8,41.88,19511
ZDM.TO,12 Dec 2017,21.91,21.99,21.91,21.95,33429
ZDV.TO,12 Dec 2017,17.86,17.9,17.86,17.88,30901
ZDY.TO,12 Dec 2017,30.45,30.52,30.4,30.4,9030
ZDY.U.TO,12 Dec 2017,24.23,24.23,24.23,24.23,0
ZEA.TO,12 Dec 2017,19,19.06,19,19.05,13487
ZEB.TO,12 Dec 2017,29.73,29.75,29.68,29.71,310306
ZEF.TO,12 Dec 2017,16.61,16.68,16.61,16.68,6506
ZEM.TO,12 Dec 2017,20.72,20.79,20.69,20.78,8072
ZEO.TO,12 Dec 2017,10.86,10.86,10.72,10.75,64440
ZEQ.TO,12 Dec 2017,20.29,20.35,20.29,20.32,17497
ZEUS.TO,12 Dec 2017,21.73,21.73,21.65,21.65,639
ZFH.TO,12 Dec 2017,15.42,15.43,15.38,15.39,333064
ZFL.TO,12 Dec 2017,17.65,17.7,17.65,17.7,3327
ZFM.TO,12 Dec 2017,16.21,16.23,16.21,16.23,3400
ZFS.TO,12 Dec 2017,14.24,14.24,14.24,14.24,0
ZFS.L.TO,12 Dec 2017,19.9,19.9,19.9,19.9,0
ZGD.TO,12 Dec 2017,8.84,8.84,8.76,8.77,82138
ZGI.TO,12 Dec 2017,36.28,36.28,36.02,36.02,14625
ZGQ.TO,12 Dec 2017,30.03,30.06,30.03,30.06,8100
ZHP.TO,12 Dec 2017,25.3,25.3,25.3,25.3,300
ZHY.TO,12 Dec 2017,14.37,14.39,14.35,14.35,13788
ZIC.TO,12 Dec 2017,18.47,18.52,18.42,18.42,45359
ZIC.U.TO,12 Dec 2017,14.67,14.67,14.67,14.67,350
ZID.TO,12 Dec 2017,24.1,24.27,24.05,24.27,6323
ZIN.TO,12 Dec 2017,26.66,26.66,26.54,26.54,4843
ZJG.TO,12 Dec 2017,8.26,8.37,8.26,8.36,9868
ZJK.TO,12 Dec 2017,20.44,20.44,20.44,20.44,100
ZJN.TO,12 Dec 2017,15.91,15.91,15.91,15.91,1030
ZJO.TO,12 Dec 2017,12.65,12.65,12.65,12.65,5238
ZLB.TO,12 Dec 2017,30.99,31.03,30.95,31.03,57229
ZLC.TO,12 Dec 2017,18.82,18.84,18.78,18.84,5551
ZLD.TO,12 Dec 2017,23.11,23.12,23.11,23.12,362
ZLE.TO,12 Dec 2017,22.13,22.13,22.13,22.13,0
ZLH.TO,12 Dec 2017,23.6,23.6,23.58,23.58,3560
ZLI.TO,12 Dec 2017,23.57,23.57,23.57,23.57,0
ZLU.TO,12 Dec 2017,31.99,31.99,31.81,31.81,22737
ZLU.U.TO,12 Dec 2017,25.36,25.36,25.36,25.36,0
ZMI.TO,12 Dec 2017,16.49,16.49,16.41,16.42,10722
ZMP.TO,12 Dec 2017,15.04,15.06,15.04,15.06,12288
ZMT.TO,12 Dec 2017,11.7,11.7,11.65,11.65,2325
ZMU.TO,12 Dec 2017,14.99,15,14.97,15,2209
ZPH.TO,12 Dec 2017,19.66,19.66,19.64,19.64,9137
ZPL.TO,12 Dec 2017,16.3,16.3,16.3,16.3,0
ZPR.TO,12 Dec 2017,11.61,11.64,11.6,11.63,174533
ZPS.TO,12 Dec 2017,13.52,13.53,13.52,13.53,3438
ZPW.TO,12 Dec 2017,18.26,18.33,18.23,18.25,40179
ZPW.U.TO,12 Dec 2017,18.87,18.94,18.87,18.94,1100
ZQQ.TO,12 Dec 2017,49.07,49.07,48.88,48.96,22035
ZRE.TO,12 Dec 2017,20.81,20.88,20.8,20.85,16619
ZRR.TO,12 Dec 2017,17.5,17.5,17.5,17.5,2500
ZSP.TO,12 Dec 2017,37.78,37.96,37.75,37.83,109181
ZSP.U.TO,12 Dec 2017,29.45,29.45,29.45,29.45,1000
ZST.TO,12 Dec 2017,51.96,51.96,51.94,51.94,4588
ZST.L.TO,12 Dec 2017,50.55,50.56,50.55,50.56,20000
ZSU.TO,12 Dec 2017,14.7,14.7,14.69,14.69,300
ZUB.TO,12 Dec 2017,29.75,30.1,29.74,30.01,139002
ZUD.TO,12 Dec 2017,24.13,24.14,24.1,24.1,19675
ZUE.TO,12 Dec 2017,40.59,40.7,40.59,40.64,9983
ZUH.TO,12 Dec 2017,49.78,49.81,49.72,49.76,3200
ZUP.TO,12 Dec 2017,25.1,25.1,25.1,25.1,100
ZUP.U.TO,12 Dec 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,12 Dec 2017,31.82,31.84,31.75,31.75,3361
ZUT.TO,12 Dec 2017,17.71,17.71,17.67,17.67,28847
ZVC.TO,12 Dec 2017,20.79,20.79,20.79,20.79,337
ZVI.TO,12 Dec 2017,21.32,21.34,21.32,21.34,700
ZVU.TO,12 Dec 2017,21.88,21.88,21.88,21.88,0
ZWA.TO,12 Dec 2017,23.25,23.28,23.25,23.26,3472
ZWB.TO,12 Dec 2017,19.47,19.52,19.47,19.5,53084
ZWC.TO,12 Dec 2017,20.65,20.7,20.65,20.67,20143
ZWE.TO,12 Dec 2017,21.92,22,21.91,22,42238
ZWH.TO,12 Dec 2017,21,21.1,21,21.03,36204
ZWH.U.TO,12 Dec 2017,22.35,22.45,22.35,22.45,826
ZWU.TO,12 Dec 2017,14.03,14.03,13.99,14,49498
ZXM.TO,12 Dec 2017,28.72,28.8,28.72,28.8,838
ZXM.B.TO,12 Dec 2017,30.86,30.86,30.86,30.86,0
ZYME.TO,12 Dec 2017,10.95,10.95,10.8,10.8,4300
ZZZ.TO,12 Dec 2017,34.41,34.7,34.38,34.64,377038
