Symbol,Date,Open,High,Low,Close,Volume
SMC.TO,01 Jun 2017,0.29,0.3,0.29,0.3,51000
SMF.TO,01 Jun 2017,2.73,2.8,2.73,2.76,2812135
SMT.TO,01 Jun 2017,3.31,3.32,3,3.15,82752
SMU.UN.TO,01 Jun 2017,6.98,7,6.95,6.99,37247
SNC.TO,01 Jun 2017,51.97,52.76,51.75,52.6,276804
SOT.UN.TO,01 Jun 2017,8.1,8.1,8.06,8.06,65110
SOX.TO,01 Jun 2017,5.31,5.33,5.3,5.3,28450
SOX.DB.A.TO,01 Jun 2017,102.5,102.75,101.5,101.5,87000
SOY.TO,01 Jun 2017,12.71,12.79,12.55,12.76,22811
SPB.TO,01 Jun 2017,11.95,12.02,11.92,11.94,232426
SPE.TO,01 Jun 2017,6.39,6.78,6.39,6.69,2357316
SPPP.U.TO,01 Jun 2017,7.83,7.88,7.8,7.8,3513
SQP.TO,01 Jun 2017,1.36,1.4,1.36,1.4,6500
SRHI.TO,01 Jun 2017,0.17,0.17,0.17,0.17,366699
SRHI.WT.TO,01 Jun 2017,0.07,0.07,0.06,0.07,40000
SRT.U.TO,01 Jun 2017,10.79,10.89,10.77,10.77,8800
SRT.UN.TO,01 Jun 2017,14.59,14.59,14.51,14.55,112428
SRU.UN.TO,01 Jun 2017,30.87,31.39,30.8,31.39,263812
SRV.UN.TO,01 Jun 2017,15.29,15.3,15.2,15.2,5072
SSF.UN.TO,01 Jun 2017,8.92,8.95,8.84,8.95,20764
SSL.TO,01 Jun 2017,4.55,4.64,4.55,4.6,288971
SSL.WT.TO,01 Jun 2017,2.76,3.45,2.68,2.85,274484
STB.TO,01 Jun 2017,8.11,8.15,8.1,8.12,102981
STB.DB.A.TO,01 Jun 2017,104.56,104.56,104.55,104.55,14000
STB.DB.C.TO,01 Jun 2017,105,105,105,105,10000
STEP.TO,01 Jun 2017,9.7,9.75,9.66,9.66,33376
STN.TO,01 Jun 2017,31.31,31.58,31.26,31.56,234625
STPL.TO,01 Jun 2017,20.97,20.97,20.97,20.97,200
SU.TO,01 Jun 2017,41.89,42.67,41.57,42.32,2416746
SUM.TO,01 Jun 2017,10.96,10.96,10.77,10.87,18559
SVB.TO,01 Jun 2017,0.1,0.11,0.1,0.1,163892
SVM.TO,01 Jun 2017,3.88,3.9,3.8,3.83,539352
SVR.TO,01 Jun 2017,9.47,9.55,9.45,9.53,22509
SVR.C.TO,01 Jun 2017,9.32,9.32,9.32,9.32,0
SW.TO,01 Jun 2017,36.66,39.19,36.66,39.01,328848
SWY.TO,01 Jun 2017,0.81,0.82,0.8,0.82,216438
SWY.DB.U.TO,01 Jun 2017,100.75,100.75,100.75,100.75,0
SXI.TO,01 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,01 Jun 2017,4.89,4.89,4.8,4.81,23527
T.TO,01 Jun 2017,46.06,46.07,45.86,45.95,996287
TA.TO,01 Jun 2017,7.62,7.69,7.59,7.66,612591
TA.PR.D.TO,01 Jun 2017,12.89,12.99,12.85,12.87,4489
TA.PR.E.TO,01 Jun 2017,12.93,12.95,12.9,12.95,2300
TA.PR.F.TO,01 Jun 2017,17.05,17.05,16.82,16.82,3190
TA.PR.H.TO,01 Jun 2017,19.02,19.18,19.01,19.18,1211
TA.PR.J.TO,01 Jun 2017,20.52,20.55,20.45,20.45,2726
TAO.TO,01 Jun 2017,0.7,0.7,0.67,0.7,35439
TAO.WT.TO,01 Jun 2017,0.09,0.09,0.09,0.09,0
TBL.TO,01 Jun 2017,1.03,1.03,1.03,1.03,0
TC.TO,01 Jun 2017,77.63,78.22,76.62,78.22,2460
TCL.A.TO,01 Jun 2017,23.73,24.61,23.62,24.52,119043
TCL.B.TO,01 Jun 2017,23.79,23.99,23.79,23.99,400
TCN.TO,01 Jun 2017,11.72,11.88,11.7,11.74,329203
TCN.DB.A.TO,01 Jun 2017,124,125,124,124.25,622000
TCN.DB.U.TO,01 Jun 2017,108.5,108.5,108.25,108.25,125000
TCS.TO,01 Jun 2017,16.25,16.5,16.24,16.4,6538
TCT.UN.TO,01 Jun 2017,10,10,10,10,200
TCW.TO,01 Jun 2017,4.06,4.21,4.01,4.11,1747866
TD.TO,01 Jun 2017,64.57,64.93,64.16,64.7,2294703
TD.PF.A.TO,01 Jun 2017,20.97,21.1,20.93,21.02,60580
TD.PF.B.TO,01 Jun 2017,20.82,20.89,20.81,20.85,8176
TD.PF.C.TO,01 Jun 2017,20.73,20.84,20.61,20.75,10635
TD.PF.D.TO,01 Jun 2017,22.37,22.52,22.37,22.45,5889
TD.PF.E.TO,01 Jun 2017,22.95,22.95,22.85,22.89,5353
TD.PF.F.TO,01 Jun 2017,25.75,25.75,25.75,25.75,0
TD.PF.G.TO,01 Jun 2017,27,27,26.95,26.95,18291
TD.PF.H.TO,01 Jun 2017,26.19,26.19,26.06,26.06,11339
TD.PR.S.TO,01 Jun 2017,24.84,24.84,24.79,24.79,3267
TD.PR.T.TO,01 Jun 2017,24.3,24.31,24.3,24.31,1340
TD.PR.Y.TO,01 Jun 2017,24.89,24.91,24.86,24.86,4566
TD.PR.Z.TO,01 Jun 2017,24.21,24.21,24.21,24.21,0
TDB.TO,01 Jun 2017,14.98,14.98,14.98,14.98,1018
TDG.TO,01 Jun 2017,2,2.09,1.99,2.07,1230812
TECK.A.TO,01 Jun 2017,24.46,24.7,24.46,24.7,461
TECK.B.TO,01 Jun 2017,24,24.45,23.95,24.28,1562437
TEI.TO,01 Jun 2017,1.23,1.23,1.19,1.19,4950
TEI.DB.TO,01 Jun 2017,88.78,88.78,88.33,88.77,14000
TEL.TO,01 Jun 2017,1.6,1.6,1.6,1.6,0
TF.TO,01 Jun 2017,9.1,9.17,9.08,9.08,55405
TF.DB.TO,01 Jun 2017,101.76,101.76,101.76,101.76,0
TF.DB.A.TO,01 Jun 2017,101,101,101,101,0
TF.DB.B.TO,01 Jun 2017,101,101,100.54,100.54,55000
TFII.TO,01 Jun 2017,27.61,27.62,27.18,27.24,378121
TGF.UN.TO,01 Jun 2017,13.14,13.15,13.14,13.15,700
TGL.TO,01 Jun 2017,1.99,2,1.95,1.95,4379
TGO.TO,01 Jun 2017,4.68,4.69,4.68,4.69,1600
TGZ.TO,01 Jun 2017,3,3.02,2.97,3.01,263622
TH.TO,01 Jun 2017,7.13,7.17,7,7,97489
The.TO,01 Jun 2017,17.55,17.55,17.55,17.55,0
THO.TO,01 Jun 2017,11.87,12,11.82,11.93,904820
THU.TO,01 Jun 2017,17.6,17.6,17.6,17.6,0
TIH.TO,01 Jun 2017,46.33,48.65,46.27,47.88,144322
TKO.TO,01 Jun 2017,1.75,1.76,1.72,1.73,87700
TLB.TO,01 Jun 2017,2.67,2.67,2.67,2.67,125
TLF.UN.TO,01 Jun 2017,9.71,9.84,9.71,9.84,7775
TLO.TO,01 Jun 2017,0.08,0.08,0.08,0.08,0
TLV.TO,01 Jun 2017,28.25,28.35,28.25,28.35,6952
TMD.TO,01 Jun 2017,0.35,0.35,0.35,0.35,5500
TMD.WT.C.TO,01 Jun 2017,0.07,0.07,0.07,0.07,0
TMD.WT.F.TO,01 Jun 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,01 Jun 2017,0.03,0.03,0.03,0.03,0
TMD.WT.H.TO,01 Jun 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,01 Jun 2017,0.06,0.06,0.06,0.06,0
TMI.TO,01 Jun 2017,0.25,0.26,0.25,0.26,88839
TMI.B.TO,01 Jun 2017,0.22,0.22,0.2,0.2,115000
TML.TO,01 Jun 2017,0.68,0.68,0.66,0.66,120066
TMQ.TO,01 Jun 2017,0.89,0.89,0.84,0.86,20350
TMR.TO,01 Jun 2017,16.58,16.58,15.77,16.13,59888
TNP.TO,01 Jun 2017,1.57,1.57,1.57,1.57,0
TNT.UN.TO,01 Jun 2017,6.22,6.23,6.19,6.22,29336
TNX.TO,01 Jun 2017,0.62,0.63,0.61,0.63,11000
TOF.UN.TO,01 Jun 2017,12.32,12.32,12.32,12.32,0
TOG.TO,01 Jun 2017,5.5,5.69,5.39,5.57,563129
TOS.TO,01 Jun 2017,3.01,3.08,3.01,3.01,110066
TOT.TO,01 Jun 2017,14.01,14.03,13.76,13.87,18947
TOU.TO,01 Jun 2017,27.05,27.54,26.97,27.45,700165
TOY.TO,01 Jun 2017,39.58,39.7,39.33,39.52,28389
TPE.TO,01 Jun 2017,17.83,17.83,17.83,17.83,550
TPH.TO,01 Jun 2017,0.75,0.76,0.74,0.75,108650
TPH.DB.E.TO,01 Jun 2017,98.49,98.5,98.49,98.5,25000
TPH.DB.F.TO,01 Jun 2017,98.01,98.01,97.79,97.8,29000
TPK.TO,01 Jun 2017,6.01,6.1,6.01,6.1,8900
TPL.TO,01 Jun 2017,0.02,0.03,0.02,0.02,661999
TPU.TO,01 Jun 2017,18.33,18.43,18.33,18.43,1852
TPX.A.TO,01 Jun 2017,125,125,125,125,0
TPX.B.TO,01 Jun 2017,129.85,130.45,129.85,130.45,1610
TRI.TO,01 Jun 2017,59.06,59.37,58.91,59.29,727425
TRI.PR.B.TO,01 Jun 2017,13.7,13.7,13.7,13.7,1000
TRIL.TO,01 Jun 2017,6.68,6.81,6.68,6.7,7225
TRL.TO,01 Jun 2017,9.6,9.6,9.45,9.45,7000
TRL.WT.TO,01 Jun 2017,1.47,1.47,1.47,1.47,0
TRP.TO,01 Jun 2017,62.9,63.33,62.68,63.18,713266
TRP.PR.A.TO,01 Jun 2017,18.54,18.83,18.54,18.57,10294
TRP.PR.B.TO,01 Jun 2017,14.44,14.67,14.44,14.57,3134
TRP.PR.C.TO,01 Jun 2017,15.7,15.83,15.58,15.65,9894
TRP.PR.D.TO,01 Jun 2017,20.52,20.6,20.48,20.54,13708
TRP.PR.E.TO,01 Jun 2017,20.86,20.98,20.86,20.88,21853
TRP.PR.F.TO,01 Jun 2017,18.59,19.03,18.48,18.48,14729
TRP.PR.G.TO,01 Jun 2017,22.72,22.85,22.7,22.85,15971
TRP.PR.H.TO,01 Jun 2017,13.4,13.4,13.4,13.4,1000
TRP.PR.I.TO,01 Jun 2017,15,15.01,15,15.01,10909
TRP.PR.J.TO,01 Jun 2017,26.77,26.77,26.7,26.71,3202
TRP.PR.K.TO,01 Jun 2017,26.1,26.1,25.95,26,12676
TRQ.TO,01 Jun 2017,3.51,3.51,3.42,3.46,741664
TRZ.TO,01 Jun 2017,5.96,6.04,5.95,6.03,20190
TS.B.TO,01 Jun 2017,1.49,1.57,1.46,1.49,73879
TSL.TO,01 Jun 2017,4.22,4.29,4.19,4.19,9700
TSU.TO,01 Jun 2017,20.89,23,20.5,23,80807
TTE.UN.TO,01 Jun 2017,8.55,8.55,8.55,8.55,0
TTP.TO,01 Jun 2017,17.17,17.17,17.17,17.17,0
TUT.UN.TO,01 Jun 2017,11.14,11.14,11.14,11.14,700
TV.TO,01 Jun 2017,1.16,1.16,1.13,1.14,402780
TVA.B.TO,01 Jun 2017,3.5,3.5,3.5,3.5,168
TVE.TO,01 Jun 2017,2.24,2.41,2.24,2.3,1022829
TVK.TO,01 Jun 2017,9.42,9.45,9.4,9.45,2300
TVK.DB.TO,01 Jun 2017,114,115,114,115,30000
TWC.TO,01 Jun 2017,10.62,10.62,10.62,10.62,700
TXF.TO,01 Jun 2017,15.2,15.2,15.13,15.2,25947
TXG.TO,01 Jun 2017,22.31,22.77,22.16,22.5,277269
TXP.TO,01 Jun 2017,0.15,0.15,0.15,0.15,82000
TXT.PR.A.TO,01 Jun 2017,12.77,12.77,12.77,12.77,350
TXT.UN.TO,01 Jun 2017,3.55,3.55,3.55,3.55,0
TZS.TO,01 Jun 2017,4.4,4.41,4.25,4.33,38679
TZZ.TO,01 Jun 2017,7.6,7.61,7.53,7.53,9041
U.TO,01 Jun 2017,3.77,3.81,3.71,3.74,369567
UCD.UN.TO,01 Jun 2017,9.87,9.87,9.87,9.87,0
UDA.UN.TO,01 Jun 2017,10.54,10.55,10.5,10.5,13700
UEX.TO,01 Jun 2017,0.22,0.22,0.2,0.21,363056
UFS.TO,01 Jun 2017,49.46,50.83,49.13,50.69,27377
ULV.C.TO,01 Jun 2017,22.25,22.25,22.25,22.25,220
ULV.F.TO,01 Jun 2017,35.05,35.23,35.05,35.23,1979
UNC.TO,01 Jun 2017,101.5,101.5,101.5,101.5,0
UNG.PR.C.TO,01 Jun 2017,57,57,57,57,0
UNS.TO,01 Jun 2017,30.7,31.04,29.05,30.04,227297
UR.TO,01 Jun 2017,1.14,1.17,1.1,1.14,205662
URB.TO,01 Jun 2017,3.37,3.47,3.37,3.4,7350
URB.A.TO,01 Jun 2017,3.35,3.4,3.35,3.4,24274
URE.TO,01 Jun 2017,0.72,0.72,0.69,0.69,34300
USA.TO,01 Jun 2017,3.95,3.96,3.79,3.9,31333
USB.TO,01 Jun 2017,23.8,23.82,23.8,23.82,8988
USB.U.TO,01 Jun 2017,17.81,17.81,17.81,17.81,2500
USF.UN.TO,01 Jun 2017,7.94,7.94,7.94,7.94,550
UTC.C.TO,01 Jun 2017,29,29,29,29,0
UTE.UN.TO,01 Jun 2017,10.64,10.64,10.62,10.62,1714
UWE.TO,01 Jun 2017,0.03,0.03,0.03,0.03,215994
UXM.TO,01 Jun 2017,13.8,13.8,13.8,13.8,100
UXM.B.TO,01 Jun 2017,15.7,15.7,15.7,15.7,226
VA.TO,01 Jun 2017,33.46,33.46,33.45,33.45,1254
VAB.TO,01 Jun 2017,25.9,25.96,25.9,25.95,38794
VAH.TO,01 Jun 2017,28.51,28.51,28.51,28.51,515
VB.TO,01 Jun 2017,4.47,4.47,4.41,4.45,6265
VB.PR.A.TO,01 Jun 2017,9.79,9.8,9.79,9.8,1600
VB.PR.B.TO,01 Jun 2017,9.84,9.84,9.84,9.84,0
VBG.TO,01 Jun 2017,26.72,26.72,26.7,26.7,1737
VBU.TO,01 Jun 2017,25.06,25.07,25.06,25.06,4133
VBV.TO,01 Jun 2017,5.6,5.8,5.6,5.79,1100
VCB.TO,01 Jun 2017,25.55,25.55,25.55,25.55,0
VCE.TO,01 Jun 2017,32.54,32.76,32.51,32.75,24551
VCM.TO,01 Jun 2017,10.58,10.58,10.46,10.47,4894
VCN.TO,01 Jun 2017,31.17,31.42,31.12,31.38,36429
VDU.TO,01 Jun 2017,35.38,35.48,35.31,35.48,4519
VDY.TO,01 Jun 2017,32.65,32.8,32.54,32.79,51897
VE.TO,01 Jun 2017,30,30.13,29.92,30.13,15793
VEE.TO,01 Jun 2017,33.19,33.37,33.1,33.37,31222
VEF.TO,01 Jun 2017,39.93,39.95,39.8,39.95,4343
VEH.TO,01 Jun 2017,29.36,29.36,29.36,29.36,754
VET.TO,01 Jun 2017,42.19,43.23,42.01,42.63,658651
VFF.TO,01 Jun 2017,1.8,1.81,1.8,1.81,8400
VFV.TO,01 Jun 2017,58.1,58.45,57.95,58.45,47428
VGG.TO,01 Jun 2017,42.87,43.07,42.8,43.06,4722
VGH.TO,01 Jun 2017,32.89,33.05,32.85,33.05,8131
VGV.TO,01 Jun 2017,25.85,25.85,25.85,25.85,0
VGZ.TO,01 Jun 2017,1.22,1.22,1.22,1.22,300
VI.TO,01 Jun 2017,27.72,27.84,27.7,27.78,8665
VII.TO,01 Jun 2017,24.34,25.1,24.02,24.67,525006
VIP.UN.TO,01 Jun 2017,9.61,9.66,9.61,9.66,6277
VIU.TO,01 Jun 2017,28.5,28.54,28.39,28.54,6233
VLB.TO,01 Jun 2017,26.71,26.71,26.71,26.71,0
VLE.TO,01 Jun 2017,0.79,0.8,0.76,0.76,66000
VLN.TO,01 Jun 2017,18.36,18.36,18.36,18.36,0
VLQ.TO,01 Jun 2017,31.1,31.1,31.1,31.1,0
VMO.TO,01 Jun 2017,30.28,30.28,30.28,30.28,254
VNP.TO,01 Jun 2017,3.11,3.11,2.85,2.97,160620
VNP.DB.TO,01 Jun 2017,100.01,100.11,100,100,30000
VNR.TO,01 Jun 2017,22.79,22.81,22.67,22.72,40785
VNR.PR.A.TO,01 Jun 2017,20.72,20.72,20.72,20.72,171
VRE.TO,01 Jun 2017,30.32,30.6,30.32,30.6,2325
VRX.TO,01 Jun 2017,16.4,17.17,16.23,17.03,1139181
VSB.TO,01 Jun 2017,24.39,24.41,24.39,24.41,24665
VSC.TO,01 Jun 2017,24.79,24.8,24.76,24.8,126169
VSG.TO,01 Jun 2017,25.06,25.06,25.06,25.06,0
VSP.TO,01 Jun 2017,42.81,43,42.77,43,101612
VUN.TO,01 Jun 2017,45.59,45.9,45.5,45.9,27355
VUS.TO,01 Jun 2017,48.06,48.39,48.06,48.38,15247
VVL.TO,01 Jun 2017,32.32,32.73,32.31,32.73,4072
VVO.TO,01 Jun 2017,28.9,28.9,28.9,28.9,374
VXC.TO,01 Jun 2017,34.9,35.06,34.8,35.06,15463
VXM.TO,01 Jun 2017,23.82,23.82,23.82,23.82,0
VXM.B.TO,01 Jun 2017,26.91,27.06,26.91,27.06,2632
W.PR.H.TO,01 Jun 2017,25.46,25.46,25.46,25.46,175
W.PR.J.TO,01 Jun 2017,25.61,25.61,25.61,25.61,0
W.PR.K.TO,01 Jun 2017,26.14,26.14,26.07,26.14,2976
W.PR.M.TO,01 Jun 2017,26.24,26.24,26.17,26.17,4264
WCM.A.TO,01 Jun 2017,3.25,3.25,3.25,3.25,0
WCN.TO,01 Jun 2017,128.06,131.33,128.06,131.32,113209
WCP.TO,01 Jun 2017,9.19,9.78,9.17,9.56,1863605
WDO.TO,01 Jun 2017,3.1,3.18,3.03,3.12,512029
WEED.TO,01 Jun 2017,7.3,7.69,7.3,7.57,797026
WEF.TO,01 Jun 2017,2.14,2.19,2.13,2.19,742545
WEQ.TO,01 Jun 2017,1.51,1.53,1.5,1.52,3140
WEQ.DB.TO,01 Jun 2017,82.01,82.01,82.01,82.01,0
WFC.TO,01 Jun 2017,19.98,19.98,19.98,19.98,0
WFS.TO,01 Jun 2017,3.51,3.51,3.51,3.51,0
WFS.PR.A.TO,01 Jun 2017,10.01,10.01,10,10.01,2500
WFT.TO,01 Jun 2017,58.86,59.9,57.95,59.77,208789
WG.TO,01 Jun 2017,0.29,0.3,0.28,0.3,7500
WIR.U.TO,01 Jun 2017,13.34,13.35,13.31,13.31,11504
WJA.TO,01 Jun 2017,22.81,23.1,22.8,23.05,129425
WJX.TO,01 Jun 2017,23.77,23.98,23.62,23.66,25888
WM.TO,01 Jun 2017,0.09,0.09,0.09,0.09,165000
WN.TO,01 Jun 2017,122.26,123.55,122,122.92,92240
WN.PR.A.TO,01 Jun 2017,25.77,25.77,25.65,25.65,4840
WN.PR.C.TO,01 Jun 2017,25.3,25.3,25.3,25.3,1197
WN.PR.D.TO,01 Jun 2017,25.33,25.33,25.28,25.28,593
WN.PR.E.TO,01 Jun 2017,23.82,23.85,23.82,23.82,3125
WPK.TO,01 Jun 2017,59.12,59.44,58.2,58.41,21689
WPM.TO,01 Jun 2017,27.59,27.67,27.34,27.49,481355
WPRT.TO,01 Jun 2017,2,2.29,2,2.26,118359
WRG.TO,01 Jun 2017,2.04,2.16,2.01,2.16,35745
WRN.TO,01 Jun 2017,1.33,1.34,1.31,1.34,33001
WRX.TO,01 Jun 2017,0.56,0.59,0.56,0.58,12100
WSP.TO,01 Jun 2017,50.35,51.41,50.16,50.9,185351
WTE.TO,01 Jun 2017,21.75,21.88,21.67,21.75,201177
WXM.TO,01 Jun 2017,15.37,15.48,15.37,15.48,30122
X.TO,01 Jun 2017,71.38,72.53,71.38,71.59,160085
XAU.TO,01 Jun 2017,3.16,3.18,3.08,3.17,13976
XAW.TO,01 Jun 2017,24.37,24.52,24.33,24.52,25566
XBB.TO,01 Jun 2017,31.77,31.84,31.77,31.83,38436
XBM.TO,01 Jun 2017,11.06,11.18,11.06,11.18,31330
XCB.TO,01 Jun 2017,21.71,21.75,21.71,21.75,14044
XCD.TO,01 Jun 2017,32.24,32.25,32.24,32.25,325
XCG.TO,01 Jun 2017,31.04,31.1,31.02,31.1,1682
XCH.TO,01 Jun 2017,26.23,26.38,26.18,26.38,1122
XCS.TO,01 Jun 2017,15.89,16.04,15.89,15.99,17576
XCT.TO,01 Jun 2017,1.2,1.2,1.2,1.2,1581
XCV.TO,01 Jun 2017,25.3,25.3,25.3,25.3,419
XDC.TO,01 Jun 2017,2.33,2.35,2.26,2.34,21600
XDV.TO,01 Jun 2017,24.03,24.1,23.93,24.07,15872
XEB.TO,01 Jun 2017,21.78,21.82,21.78,21.81,7300
XEC.TO,01 Jun 2017,26.29,26.45,26.28,26.45,6937
XEF.TO,01 Jun 2017,30.74,30.9,30.72,30.9,47062
XEG.TO,01 Jun 2017,11.8,12.01,11.78,11.91,1421988
XEH.TO,01 Jun 2017,24.76,24.86,24.74,24.85,35508
XEI.TO,01 Jun 2017,21.4,21.52,21.36,21.51,27813
XEM.TO,01 Jun 2017,31.23,31.38,31.14,31.38,13513
XEN.TO,01 Jun 2017,23.54,23.7,23.54,23.7,10714
XEU.TO,01 Jun 2017,24.72,24.92,24.72,24.92,13327
XFA.TO,01 Jun 2017,24.7,24.7,24.7,24.7,0
XFC.TO,01 Jun 2017,22.98,22.98,22.97,22.97,608
XFF.TO,01 Jun 2017,24.5,24.5,24.5,24.5,1140
XFH.TO,01 Jun 2017,22.28,22.36,22.28,22.36,6337
XFI.TO,01 Jun 2017,24.02,24.06,24.02,24.06,794
XFN.TO,01 Jun 2017,34.9,35.15,34.79,35.09,167290
XFR.TO,01 Jun 2017,20.1,20.11,20.1,20.11,24381
XFS.TO,01 Jun 2017,24.93,24.93,24.93,24.93,909
XGB.TO,01 Jun 2017,22.11,22.15,22.11,22.15,17994
XGD.TO,01 Jun 2017,12.9,13.09,12.89,13.03,398726
XGI.TO,01 Jun 2017,30.64,30.64,30.64,30.64,0
XHB.TO,01 Jun 2017,20.98,21.03,20.98,21.02,5167
XHC.TO,01 Jun 2017,42.73,43.11,42.73,43.11,7976
XHD.TO,01 Jun 2017,27.31,27.44,27.31,27.44,9844
XHU.TO,01 Jun 2017,23.45,23.45,23.45,23.45,127
XHY.TO,01 Jun 2017,20.17,20.24,20.17,20.24,10875
XIC.TO,01 Jun 2017,24.44,24.63,24.39,24.6,320185
XID.TO,01 Jun 2017,35.37,35.51,35.31,35.51,1110
XIG.TO,01 Jun 2017,23.38,23.4,23.38,23.4,6683
XIN.TO,01 Jun 2017,25.7,25.79,25.68,25.78,33160
XIT.TO,01 Jun 2017,15.69,15.99,15.69,15.99,2289
XIU.TO,01 Jun 2017,22.73,22.93,22.69,22.89,4091551
XLB.TO,01 Jun 2017,24.51,24.63,24.5,24.61,20480
XMA.TO,01 Jun 2017,13.01,13.1,13.01,13.08,125310
XMC.TO,01 Jun 2017,17.9,18.07,17.9,18.07,9323
XMD.TO,01 Jun 2017,24.74,24.87,24.74,24.87,1729
XMF.A.TO,01 Jun 2017,0.4,0.4,0.3,0.3,2888
XMF.PR.B.TO,01 Jun 2017,5.35,5.35,5.35,5.35,0
XMH.TO,01 Jun 2017,17.25,17.26,17.25,17.26,13783
XMI.TO,01 Jun 2017,36.91,37.04,36.9,37.04,13213
XML.TO,01 Jun 2017,22.58,22.64,22.58,22.64,17463
XMM.TO,01 Jun 2017,27.32,27.34,27.32,27.33,1432
XMS.TO,01 Jun 2017,22.4,22.4,22.4,22.4,0
XMU.TO,01 Jun 2017,45.26,45.56,45.26,45.56,8377
XMV.TO,01 Jun 2017,29.1,29.23,29.07,29.23,6797
XMW.TO,01 Jun 2017,38.72,38.88,38.72,38.88,930
XMY.TO,01 Jun 2017,22.18,22.18,22.18,22.18,1900
XPF.TO,01 Jun 2017,18.25,18.25,18.18,18.25,10958
XQB.TO,01 Jun 2017,21.04,21.07,21.04,21.07,5881
XQQ.TO,01 Jun 2017,47.83,47.83,47.62,47.82,11144
XRB.TO,01 Jun 2017,24.78,24.9,24.77,24.9,20471
XRE.TO,01 Jun 2017,16.41,16.54,16.38,16.51,530445
XSB.TO,01 Jun 2017,28.12,28.15,28.12,28.13,22362
XSC.TO,01 Jun 2017,20.1,20.12,20.1,20.11,14701
XSE.TO,01 Jun 2017,20.5,20.53,20.5,20.5,7791
XSH.TO,01 Jun 2017,19.61,19.63,19.59,19.59,30829
XSI.TO,01 Jun 2017,19.47,19.48,19.43,19.48,3859
XSP.TO,01 Jun 2017,27.72,27.86,27.69,27.86,189466
XSQ.TO,01 Jun 2017,19.83,19.83,19.81,19.82,7425
XST.TO,01 Jun 2017,56.61,57.2,56.12,56.87,51064
XSU.TO,01 Jun 2017,29.45,29.9,29.35,29.9,248610
XTC.TO,01 Jun 2017,11.31,11.47,11.31,11.42,26369
XTD.TO,01 Jun 2017,6.12,6.29,6.12,6.16,6000
XTD.PR.A.TO,01 Jun 2017,10.19,10.19,10.19,10.19,1000
XTG.TO,01 Jun 2017,0.25,0.25,0.24,0.24,10000
XTR.TO,01 Jun 2017,11.44,11.47,11.43,11.47,14730
XUH.TO,01 Jun 2017,22.79,22.79,22.79,22.79,339
XUS.TO,01 Jun 2017,40.95,41.2,40.84,41.2,15082
XUT.TO,01 Jun 2017,23.38,23.5,23.38,23.5,2889
XUU.TO,01 Jun 2017,25.18,25.3,25.16,25.3,3542
XWD.TO,01 Jun 2017,47.51,47.8,47.47,47.8,11998
XXM.TO,01 Jun 2017,12.64,12.73,12.64,12.73,11642
XXM.B.TO,01 Jun 2017,16.61,16.93,16.61,16.93,15716
Y.TO,01 Jun 2017,4.88,5.3,4.88,5.26,107422
Y.WT.TO,01 Jun 2017,0.69,0.74,0.69,0.74,5382
YCM.TO,01 Jun 2017,1.7,1.7,1.7,1.7,536
YCM.PR.A.TO,01 Jun 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,01 Jun 2017,5.11,5.11,5.11,5.11,0
YGR.TO,01 Jun 2017,3.14,3.24,3.13,3.14,220109
YPG.DB.TO,01 Jun 2017,95.8,95.8,95.8,95.8,8301
YRI.TO,01 Jun 2017,3.5,3.54,3.44,3.45,2102111
YXM.TO,01 Jun 2017,12.08,12.08,12.08,12.08,0
YXM.B.TO,01 Jun 2017,16.22,16.22,16.22,16.22,2726
ZAG.TO,01 Jun 2017,15.97,16,15.97,15.98,64403
ZAR.TO,01 Jun 2017,0.56,0.56,0.56,0.56,6525
ZAR.DB.A.TO,01 Jun 2017,90.05,91,90,91,18000
ZBK.TO,01 Jun 2017,23.58,23.86,23.36,23.84,22602
ZCH.TO,01 Jun 2017,23.43,23.5,23.43,23.5,4475
ZCL.TO,01 Jun 2017,12.4,12.52,12.27,12.49,66679
ZCM.TO,01 Jun 2017,16.75,16.78,16.74,16.77,15055
ZCN.TO,01 Jun 2017,20.79,20.96,20.79,20.93,58819
ZCS.TO,01 Jun 2017,14.48,14.48,14.46,14.48,16572
ZCS.L.TO,01 Jun 2017,20.25,20.25,20.25,20.25,150
ZDB.TO,01 Jun 2017,16.16,16.16,16.15,16.15,36867
ZDH.TO,01 Jun 2017,23.53,23.55,23.41,23.55,1300
ZDI.TO,01 Jun 2017,23.39,23.49,23.29,23.49,10655
ZDJ.TO,01 Jun 2017,35.97,36.21,35.97,36.21,1654
ZDM.TO,01 Jun 2017,20.92,21.02,20.92,21,14419
ZDV.TO,01 Jun 2017,17.13,17.27,17.07,17.24,30094
ZDY.TO,01 Jun 2017,29.38,29.55,29.27,29.52,11300
ZDY.U.TO,01 Jun 2017,22.31,22.39,22.31,22.39,894
ZEA.TO,01 Jun 2017,18.77,18.87,18.77,18.86,6702
ZEB.TO,01 Jun 2017,26.41,26.54,26.3,26.49,614544
ZEF.TO,01 Jun 2017,17.09,17.09,16.98,17.06,6148
ZEM.TO,01 Jun 2017,19.41,19.54,19.41,19.52,8281
